Lambda0,amplitude2,time-scale2,time-scale3
1.6656253542105932,0.46734412753873,43.4742702051706,0.4881393628570948
1.3792087222426865,0.284740005699104,45.575092904261055,0.5095397389837177
1.6554193656154181,0.28580968929376527,31.48064197827605,0.4729806582674725
2.3911415074404467,0.1356273827793125,23.42922311277538,0.4791569187428328
2.029779831602615,0.12258244650180623,24.928478947847662,0.40689879964757275
2.9253598276331068,0.13819745385349255,33.336046630218206,0.3862296023224966
2.7223813223013464,0.2040334483941826,36.27770655595225,0.3434592448508103
2.199769375060807,0.19458979729533865,23.024690657164545,0.653050411009527
1.1584622961557027,0.13230088418517885,36.31619407677055,0.6044664313985341
1.243795516727088,0.17878388949089702,27.254751794300248,0.7255204702059066
1.1407729250648815,0.1612718380770277,35.09724059539421,0.5260300562050725
0.6775551035019975,0.17396979340961422,33.73507958084658,0.5383701694070318
0.6371689286124127,0.12375843469361474,32.26874231336599,0.5239032995131095
0.6223513201383984,0.17041598462459248,33.45822609506321,0.5217198712569244
0.98833494987154,0.06359664963866192,29.725704706889935,0.6457817578360036
1.305659241815388,0.13283710765461948,36.46895407241392,0.4744171974204582
0.3970316000516868,0.19166483367420342,31.977302456425555,0.6898963230490726
0.2850581190070896,0.18543419152415397,48.476146604903946,0.7816533048937153
1.0733425367657945,0.38913607548945667,19.21940554580829,0.39265873770674237
1.2706811180153612,0.20127595642284574,12.181425001514134,0.43851355999753117
1.7978120929227126,0.07626646876494231,48.0916405263489,0.4204747283549232
1.9357282024017641,0.2041796210230718,23.916911615142833,0.42897399476248244
3.252539978027718,0.1584457068039375,40.48591811604912,0.5141605633423393
0.6003930111549326,0.3181289998081067,32.7034085770179,0.5214685850991614
0.9904675491054076,0.30699379963115175,36.94235037216393,0.6640697275313152
1.1895937574359505,0.462868393196991,46.13212080573764,0.5200177515394002
2.3857820187780714,0.6375221166423258,23.368623927236822,0.5344174011042959
0.9113944837354941,0.37247879762707714,45.060965933268285,0.595809058843182
2.5005088271363274,0.3957691970178218,32.209602644344834,0.2826329774940496
2.173556736704005,0.17090432987592635,45.161393763974544,0.37356337111206056
1.7557151638538107,0.2488175919328637,17.293983298312245,0.34278872834832486
3.081931666094529,0.2430784228352244,31.76431692521348,0.5271337668118637
0.7084841623375979,0.15392419683759392,34.80110911447834,0.5694885102696559
1.5005813415496985,0.4627355387868915,40.950776703006156,0.5786427427109883
1.2957294734837237,0.2196917614197232,29.22269344285788,0.2674180871649614
1.1569348934206436,0.4239942318399673,56.29128934096331,0.40336839978103417
3.0357099530950435,0.3600164153655148,36.460554966924256,0.3824135031105005
1.8714729583190652,0.5659133555657627,45.61054400718487,0.36299445672419345
1.385819828442575,0.4720555176229094,34.76795614756728,0.48971144107257053
3.6655879345035447,0.5615827875626631,38.059156479971655,0.2661884360137485
1.4841769320943998,0.3800858002496482,29.369906838708765,0.3652241939074835
1.362683539398049,0.26029790545483494,43.36866857962259,0.49367966522177537
1.7097156010875558,0.3612564239338532,40.100387824039366,0.49474797184027275
1.6329342314607058,0.12830636276420096,22.706129410485975,0.5625738746209598
1.0310598330960905,0.11504821914522939,29.75842546925434,0.49481579984049046
1.0361510130984992,0.12141155320209975,44.16630983494508,0.5041284097269823
1.63196137045813,0.07452714487685351,26.266486842521815,0.4171404480352102
1.719138559272569,0.1254574011995294,27.202900693819824,0.44912502741333876
2.8752214958998397,0.028752275162768574,31.8850489049534,0.5421343496061583
1.3423887216698287,0.018765947888090516,17.663104325279036,0.2425319849214314
0.7469513380374194,0.05686580990159111,33.50862674644696,0.4509761117061363
4.134409163754472,0.04491402156150282,23.79129932805382,0.39480744487574015
3.422193840241315,0.08909389497578236,25.89547859224137,0.4259086137673799
3.678776306296856,0.09217667830920104,26.29222735836786,0.43088703309254905
3.8979536681542046,0.14334950285552017,18.990760051182676,0.36689151022156574
1.6779593263474186,0.21841259077335695,45.48730466103017,0.3563643006596693
1.690014251183768,0.18935581180422725,42.68239529763298,0.36266237752652447
1.0773634816365418,0.11882827410475809,27.45090995636275,0.5516179726824326
1.1483029704308987,0.10284962585888094,22.290987385033677,0.492039206402799
1.9253085931171072,0.0761799713363887,25.626220408784494,0.3956470011104538
2.270412179714394,0.15306005460494512,39.93071172237886,0.3872643765523244
2.313085135401307,0.27075370157104817,29.854158700853123,0.32937131654659957
1.9023254984457831,0.1807055677235901,33.35955485869429,0.41552357547929236
1.7786596819880893,0.4254896402937327,39.911715881120905,0.39061160788092586
1.4604373452612225,0.16993971229812546,23.85359082638641,0.6287393546793683
0.7255790634546034,0.4014061859405607,46.26385862766392,0.5506367615890194
1.9552411194001262,0.34529715315494425,27.03894982325425,0.5731024292541657
1.5400563372120504,0.23649744944000167,40.83946612896399,0.6330021888036713
1.4985033604882052,0.2830370762985559,18.28042635105857,0.5623721214095021
1.6625745751716716,0.15774571422831077,37.329615606427005,0.49560413313939194
1.0981000332424202,0.09412182850002282,23.90719219947498,0.7555374483285275
1.1805432898058659,0.1804137655653788,17.60256687809161,0.8347954320272284
0.9355065279797364,0.10895434509892851,33.218478107412245,0.70604579618924
0.8083249760444045,0.1167955628447187,36.075958239014305,0.5837145803005042
0.9026500775670451,0.1363308835498281,21.21913608709431,0.46937230863682355
1.339802507382978,0.06844191935406596,20.43520285341025,0.5335024981669614
0.7423548786367595,0.17105771696505823,27.913936785019843,0.4567144954324258
0.7450491393806224,0.04562610583692147,13.998518004175805,0.332308640124303
0.6862398239139399,0.07415695926935202,21.63906833591548,0.3746710874338105
0.8274492440138627,0.009528710372437788,31.508277395052225,0.4517627279812361
1.0196164888100305,0.01324337743399944,27.84419746016646,0.43393752408379044
0.9864486889416679,0.024833580214336338,18.858352062792953,0.32660932711019286
0.932900555889488,0.04772713973575087,24.840530843600334,0.41987768192753355
1.2027479170794988,0.06867466226515818,25.18417787909155,0.35010391691629805
1.1865447794609862,0.0608998734889674,24.653867449700723,0.332123043091753
1.4637969308756091,0.08549073488788383,16.05907146453757,0.24520213649418876
0.5714426528031517,0.00434032753692402,12.432935558980308,0.4416388518328656
1.4516990002230143,0.002534993035911353,15.08895988299449,0.31319441060054165
1.2126441052148822,0.0018312173557785251,7.922960839524448,0.40674185519736344
1.2782257459706705,0.0008476569520503028,8.541953984497988,0.4355881152048315
1.674699515604339,0.0007088475565154395,7.436660832421728,0.5033111486773784
1.6962000697201909,0.0001917088429605706,12.236157652404941,0.4771156091442337
1.360240523015623,0.00011937504796796097,10.704320341142061,0.410026213519713
1.8133340864208938,0.00024882289033164743,24.154267094780643,0.437474645761567
1.1428061517905288,0.08893830694967048,25.719929460482625,0.5064930426217665
1.640663654271937,0.26039103854453327,38.9659913570531,0.5720538928390734
1.7309085108831042,0.2404357080792595,33.50550297427594,0.5560871838569166
2.123975907025884,0.3704769037545268,49.11217926179644,0.7394052105782944
