Lambda0,amplitude2,time-scale2,time-scale3
1.77823701026411,0.4699184480956891,104.38719528585261,0.6590852114568534
1.526677441300725,0.33042529907950924,74.22788427597916,0.6960135954455327
1.6906712554005128,0.4564564842569763,84.76405145628908,0.760269250878745
1.000168219537778,0.6812300392095577,82.62088991093565,0.47144242226141725
1.2164857129806521,1.1201382642694333,99.44893513685552,0.3319575745155424
1.9133633257628795,0.8339900828177823,89.14622634445895,0.3778779264811582
1.7196800957841902,0.560505294333205,82.84176118415526,0.4520102870053085
2.749142854392313,0.38084442941378727,84.90750305509448,0.37379204511525804
1.5607915983267275,0.3865540512048181,104.21805406735346,0.3396302893429972
1.366855000320551,0.4051869567779158,66.38950195555364,0.41059790484680153
1.1604066471084369,0.39026543538805414,60.92971378006944,0.5160131460366029
1.7612695682196704,1.7185007538924373,100.83858129695867,0.2352397318901598
0.6810806833397399,0.9581459392806345,77.45362930182957,0.4126068725624288
3.6517527257925617,0.533002506074546,94.65764878311926,0.6622556397557099
0.8544600556485918,0.5601973388949927,88.33834840550473,0.6478764414317641
0.758766131124963,0.3707801052964473,95.79260888522738,0.47027588580627006
4.588880418154346,0.828707516302488,87.7576860107559,0.7256049054212974
2.676561223236493,0.42715266956776055,97.7865379398065,0.7882623477448096
1.0890625617672096,0.6466923626756913,98.55926163752733,0.4342539121241657
1.0470106687233862,0.6334855007142625,93.5942745659394,0.441310853353481
0.9125805465715702,0.48725177119917623,100.19828410969261,0.4493445725887064
4.075272692089352,0.5816436369418215,82.75574974373308,0.45930091907660797
1.4171056181449637,0.7604303885715455,79.67949007010439,0.45178925039959406
1.618294742925492,1.2999078236760881,104.24962018719073,0.649052499260851
1.0428151891899535,0.7717010389019151,75.46169268861595,0.38965010103692194
0.8667992036657843,0.9037400976519271,76.10861964118587,0.3426439296332355
2.742825336316935,0.4524941677251004,96.70066282111377,0.4974336142792101
0.567897857560989,1.179943046696631,117.63463373604274,0.44650798207452386
0.8317030795984351,0.7517685958234185,126.36356524780861,0.4554068887370969
1.5058192622277984,0.5381517661037106,89.04846427701727,0.46597481832511234
1.9539191180558422,0.3754895327502568,93.83125001182506,0.7568731298601017
1.2681643696698426,0.5484010141033703,71.6115604967919,0.6465312725667931
0.7882656529830782,0.7465149327330649,74.04366305125606,0.543098726262178
1.5084204451727634,0.6958191440360908,115.15281598058135,0.5138452551082493
2.7146778625492707,0.8205404808364625,61.75306191369747,0.5272903514559195
2.291305766563122,0.3836953441706774,117.04316781604422,0.48337762677476637
1.382014380700202,0.532269575698266,62.66139150211381,0.45420612030280794
2.373762513220184,0.5419081099003987,125.86882295780511,0.7159141003472148
1.5126293922992606,0.3829294546225627,71.79370491783654,0.6832228732464488
2.3093662343034533,0.2203010253253556,104.48915790388902,0.5588607314232295
2.8585032700991992,0.22019788420021102,67.02784381446077,0.4859700998134476
1.6409881933199668,0.5681483457757439,115.40942666091296,0.755861828411652
0.8251914137142476,0.5610545109823185,82.18617781902937,0.9104287472326341
1.3016987128418671,1.5698238916581824,104.46540046874142,0.5055824846611885
2.0742151465488554,0.8103510978195634,90.42041391937815,0.5155747998951501
1.2455481973843914,1.0538958261741074,86.82180711600552,0.5828443511383581
1.4081371459148342,0.45363173904757925,82.76005249568612,0.596243551449633
1.2656599983236607,0.3870417694911869,78.11171121266437,0.6000681286932502
1.0723366280882523,0.9484592959688936,102.32351005385613,0.7100229892894755
1.7731555062276847,0.3989100598397928,84.2569254449046,0.5328614023840254
1.4834020428230739,0.6419315064074191,98.6790214502737,0.7315641957258339
1.397808068924218,0.7031041180432598,85.80705942692376,0.5769541881191582
1.3175783047950007,0.7412392348789488,87.19817038059168,0.514227960562151
0.7819474318691285,0.6991623584647929,94.7845344346626,0.5203677956042773
1.5026037275436486,0.9815575098261813,94.53108730027931,0.40993547355416315
2.031421366007095,0.9601038309448812,95.89116465682011,0.6424263957840736
1.2671202704703934,0.5678524974046184,94.06950964328438,0.444597159606809
2.663959239415455,0.746216443603079,101.67558741210436,0.6312399895454797
2.3861086834337732,0.5625892846273006,86.15994341965774,0.6057654250612036
2.9065938366802797,0.5562984925507398,85.09548714891301,0.6929058787941205
3.290001362556302,0.5230270980975917,82.57181888357954,0.6685295548618755
0.682693585054067,0.5718268500951144,101.30703730169013,0.5602500467962457
1.0999907628578136,0.44049594621094207,88.59561960697793,0.6093458036220212
2.147901888592871,0.7698455238563215,108.6548323497142,0.6405158288299261
2.366490999920418,0.6720530482063914,102.887744366963,0.5266945126053832
1.2630355399326831,0.704970149057818,83.41092114788977,0.8641491905606303
1.8080482120374675,0.6042496680059463,93.43810324443079,0.8238233226167669
0.8827166378407824,0.7642012146474675,90.10872136252547,0.59048268694942
2.332430462014776,0.23416134852014978,93.45527856982261,0.5209795091315259
1.221721082370139,0.29757534989454654,89.16295743445569,0.5157209130458693
1.9009049275283074,0.4238930190858173,86.9581310233452,0.4927935540876049
1.085659653147878,0.415002074373022,104.53676687904796,0.40555227252432907
3.362697043549845,0.4084561217542833,78.93019363658706,0.48539511774936955
0.4838689913288306,1.1646749813169528,101.94264172329613,0.605266459271514
0.8270436421028187,0.6341879052816582,80.3725308449518,0.5339990209621289
1.7285814414539316,0.8830512150102378,106.68404808746523,0.44165402642062307
1.1990220732999493,1.0894185313438973,83.0447908193378,0.4537049040304729
1.2501331899853647,1.219554245240665,106.71403140328377,0.47313485869504684
1.5588195956605566,1.5837032283410295,90.99106320127726,0.4997581259243498
1.6251735692723002,1.668454915406365,104.71032166857286,0.44412902364018614
1.4327992294193868,1.0607194922903425,72.8288399453893,0.4032582730877397
0.6450270467134324,0.5336660653403611,86.01838698252246,0.3634112452609131
0.35320828941170734,0.4916543100675191,76.01732985329797,0.5313677693385632
0.5656915677622115,0.5924571869622858,79.6537241157411,0.41036183297200685
0.592409770093267,0.5926428229600446,80.56005363564886,0.37932772431601186
0.7897105790718756,0.8268051436119553,86.08441494096526,0.5393419418624845
1.1058845029399837,0.6084754262962779,99.92396574900364,0.5725358334282333
0.4387411916403038,0.8568862523627372,92.05416209101958,0.48849336000775656
2.9484138027911584,0.7585986358618594,95.07371266071523,0.4617411419995138
1.4911166809634255,0.35880276573814335,91.72428919681607,0.6227888654280193
1.9297926445155846,0.42068046007180476,100.02464188126405,0.6137255976207672
0.32616457395413373,1.105398251601047,88.11287536627141,0.5977357906752817
0.42710598708500147,1.0915791192567248,106.47168417788632,0.6059108044097752
1.5844663728962773,0.7461385303186401,82.66250122496939,0.573870182728055
1.5830526637921267,0.9212505826061652,80.83858751490767,0.5587870008817092
1.6180133550698426,0.5567615358455681,111.41376188091002,0.3983022789017585
