Lambda0,amplitude2,time-scale2,time-scale3
1.3327394596759297,0.693687117876657,77.9296449250694,0.46205522360585105
1.530350700267762,0.7160305465593972,104.88292852276365,0.48901746962576514
1.039158817295892,0.6202227087402626,84.2035323116027,0.5905805679531134
0.5243580849460121,1.274297887955739,87.61456760252254,0.468423218862644
0.496192351474259,1.3237518535340649,89.20780306898101,0.4752697739568291
0.496192351474259,1.3237518535340649,89.20780306898101,0.4752697739568291
0.8078022651091217,0.5743954282292624,73.84357878320898,0.5227819034704667
0.7839592796019114,0.7999936378273986,82.05371119030052,0.5402186497162621
0.6628322178016497,0.3656528716866637,86.51896112830117,0.501637174558502
0.7463568961702207,0.47972196472521533,82.43840113741686,0.4592826810286925
2.510952940501138,0.4681845913277506,97.07787609566186,0.4797308738275165
2.6406286280513394,0.21805160093431533,78.88114686196508,0.4520201298963631
2.0824529606325513,0.33863155944973133,69.81421323362942,0.4244459182627648
2.2485764688655845,0.49846995737309446,87.40313945736789,0.5259295079679367
0.8831305866889474,0.4491549358468663,75.40225997181112,0.5089542253637694
2.214510783452435,0.27589161457618816,84.69047307863848,0.6347585202584595
1.7891799445429872,0.20484013746149538,111.4194369950876,0.7019383029415431
1.9879276055170803,0.25753198869253074,77.7000784461836,0.7250632989781891
1.1359107161559145,0.22058601439335696,96.54340832908574,0.6521580683906131
1.5097137795532594,0.22874959983111068,82.10765638414686,0.6207972054143971
1.0040769585914437,0.2550485847882585,92.18048382280159,0.6159747508481039
1.3212151224543165,0.23714499257849936,87.34059691465924,0.584435384148304
1.5236453604206686,0.2064986345659674,89.6461273417338,0.6235199548673164
1.9748090922931594,0.18967166954373407,92.68052444831017,0.6548440487436871
1.6171420929054345,0.18989098646096247,95.75271154440858,0.6694733483411935
1.5131462098730801,0.200528903930851,94.2710664216668,0.6920374818736935
1.5544827527730298,0.16885604797610893,79.65525975742831,0.6838229022463452
1.0442311462369578,0.07029266293814324,83.75856892881023,0.5212526741833119
0.7208698316440998,0.18250608089941217,111.49367847588674,0.5039023957263726
0.6890051899751365,0.18817597470719505,104.86425039875878,0.5267244180333813
0.8695086237926357,0.14156962562664996,104.19132840558039,0.5012860197580296
0.8448763594853798,0.11668862507057491,78.76332957006665,0.7023699981119194
0.8244401249612645,0.25427474386229537,84.96432646184617,0.4905136797426021
0.7260226244737984,0.12424583595114996,72.74559166396656,0.6093815240742836
0.4786800101771811,0.2012297901390764,100.65889198509086,0.41374417096540383
1.0641596515061749,0.09273617902911635,88.96664127237236,0.554342319265513
0.7869882846802264,0.15311906420271362,69.50284563930491,0.7876491937350795
0.8637025643410383,0.16943492366165794,54.61097156463176,0.7009532629587578
1.2491492919891871,0.3509711684617009,83.28532434879006,0.8086035339964773
2.162834514868747,0.26101307175245514,92.94874241913348,0.7672013526815749
2.1257085937019258,0.33319711487862186,68.21837993394246,0.6821303265834654
4.1009695642161486,0.2908697355195871,111.6679116408246,0.6023488898003843
0.9312419559819991,0.4532843433688016,79.52361636337668,0.4728027837354647
2.5716559675392374,0.20635882925292612,91.50643923619882,0.6705067097690003
1.7993508447122653,0.21661604426860132,98.78088141948504,0.6207982725626959
0.9817996397084023,0.27730357049156235,95.94099684512224,0.4711377764908661
1.5339366008889792,0.21623219563503687,82.12045176341864,0.35309824484832286
2.2569372573891413,0.3582333278134128,83.87932556941648,0.46749429584335056
2.2176273219947604,0.39448537972620024,87.92011357295192,0.46497717785955106
1.6725231545713881,0.27067537482323967,104.71303810105718,0.4687211408190844
1.9915417497429593,0.30105957931596283,66.34514800800065,0.5339893013716638
1.6390910743672131,0.32444098984246167,70.14383598513831,0.5876978565660606
1.1997455707635376,0.2379720722452417,68.14309247444821,0.6352050533580371
0.9147995391071073,0.36514966391324644,112.1136404050049,0.47591794208522603
2.1139240759853837,0.26786988007522194,88.05308903354023,0.4919751403753502
1.0756533724015072,0.22043421561675217,81.24567145491748,0.4942680224554261
1.3033991199347135,0.31693064946759697,86.28409749728462,0.5498542989410965
1.7952878773550458,0.21296824391448266,61.585692133439096,0.5068501333609591
1.3458292324063812,0.6286123645532689,92.54528016265745,0.5037294077966252
2.023993411076947,0.27901144431999053,85.5671448705548,0.4755823788220342
1.9929898012016476,0.2497793381958008,93.7969578151791,0.4204029840075431
2.2592315536528145,0.2926264462950156,102.52483237556181,0.4448119878178744
1.5133197280006772,0.3770390064760271,91.18413573811848,0.6187225211810043
1.2609003562194199,0.2715924817019206,71.05950794031867,0.5948929312361221
1.5073227154931748,0.34451249077325563,88.17525023338584,0.5601540412648383
2.050686601764882,0.7473819391183908,88.96894912767851,0.4235386331064454
0.9956259418940252,0.7689942438402716,84.53168305812014,0.8398804038638337
1.3517075651920587,0.58327897619988,89.27693621722028,0.8365704300914231
0.6841902000613861,0.6716722988049015,64.18275573516522,0.7694317595642117
0.7777980470311653,0.6095141587846675,64.32663983979165,0.7472090777257057
1.2419350726666945,0.2865570736470061,71.70199451564228,0.5428464769137824
1.5021341109927109,0.3070514032273102,83.94846347474507,0.5114091671034477
1.7789861590373517,0.30052440288143895,94.26050196420331,0.47902820493702697
1.3807658217394514,0.45676296065978744,86.86925007368532,0.6751055388568001
0.8805644025042805,0.9332279153695565,95.24601658006384,0.5713299850963732
0.8099854962557941,0.974102110446519,95.3389827119864,0.5480890250328043
1.1459154420515576,0.16057505277838346,87.99937142242923,0.6872367028422484
1.4176782684372118,0.2190644880874095,97.98494184751051,0.5879059098831738
1.033118709182976,0.49016862972404324,79.83286325611958,0.6400262735413633
0.7216115645261231,0.5943291965693736,69.7449696845982,0.7182950251107415
1.9885923318877623,0.2734167232353495,66.8122804471698,0.7693101339750197
1.451507651776805,0.3796494463789085,107.54855235773968,0.8868241595460297
1.6972789024545551,0.35261484534366605,64.5473926251146,0.6655958820667559
1.655352429111754,0.3635542280325476,61.633850355174495,0.6963090758035914
1.0695393360789724,0.5800908275907539,114.07693875191853,0.809812416057048
2.388720144050829,0.5991209622629922,80.6093391526194,0.7883651011891981
1.8230819438629797,0.4437737358275844,86.50271688876055,0.7484372460103071
1.4331399552788187,0.2916992654667938,77.89901756894687,0.5550883876463893
1.230719958756731,0.15017066995356748,88.99687476594299,0.7007227408458692
3.227927326403921,0.30423159254053667,71.9027087266159,0.658903776865188
2.448987659271352,0.17344135737044455,88.33647646319814,0.7486669051922598
2.319514052409564,0.14929783747804626,86.18712448454295,0.7228917587330767
1.6004281164431815,0.24016598169484965,58.83226258766176,0.6595936787299818
1.8755400089929428,0.12151212365959072,77.94146743876941,0.5586410346097213
1.8333226881023346,0.10375152735558604,79.13439111556944,0.733734666128117
2.614909879910556,0.21903726008961744,99.71822606192536,0.5920283165701691
2.9006329218647355,0.2804017242390232,78.30090445434593,0.633872428738617
