Lambda0,amplitude2,time-scale2,time-scale3
1.6113949759085022,0.03978886620024366,0.41560111231597024,0.626170024378417
0.6910830874245685,0.09895250954016147,0.6969422371706386,0.6213558361555328
1.4056032306074937,0.0635658251803771,3.469155264823652,0.7763024683765426
2.0097819276064053,0.12496316421053691,9.212911921397282,0.5187325846888211
0.7825132217858732,0.06734834691577286,3.293316597768669,0.520799737968565
0.7968790266321676,0.09154657708502252,17.298053291464647,0.49268064823636903
1.2406548348435615,0.18241087010091508,3.4378384336907177,0.4677266142874682
1.8161290749124068,0.0403189169671397,7.955856999459224,0.48595701860863927
1.4713564563889903,0.057416536225509865,7.238458751444564,0.37861518325599647
0.9731384873750532,0.06584842485801339,6.193355425253839,0.41298330438502395
2.6744561501632385,0.11583207151275321,9.581353932792519,0.7562629168657143
1.2001535729204227,0.04693694661330771,7.025652668218468,0.3431839572153074
2.13327003104051,0.17123340880331964,5.863496278878285,0.6964038617197533
1.7042851630532825,0.11321386478137747,2.257788127645622,0.4615837017139657
1.908457498112098,0.041975147786991754,2.415926491156917,0.6348294392306361
1.655475174125925,0.17121590268641812,2.6124154992033306,0.600191097847295
1.4268006636178525,0.04281992611401556,0.5524685769485297,0.5531222980869023
1.5819251595492492,0.06629318540505148,1.0003342186218276,0.49506372226948
2.193975046657941,0.09486741550844845,4.431878042455918,0.48037502825446854
2.137731064346577,0.009745228852117439,4.953924359927607,0.39052325572276203
2.1025076033088643,0.02294387924332504,10.560457151015347,0.4569385278832245
1.7856702038269654,0.06679827726186224,5.624783149999394,0.3788993004076382
1.5988959595735397,0.06358112744356431,4.153033674036347,0.5305013998547138
1.6732846717801801,0.03742815937017571,4.253580004110257,0.3895087513108964
1.8604553085561226,0.07216001362741294,5.683179202213996,0.33955941273643564
1.2632669957644393,0.1310216894344467,7.517116486179684,0.4664382789209907
1.3249602084407153,0.038427785590521096,6.212797222036361,0.5292283660030354
2.8311216306179054,0.20423143842895364,4.556038376869815,0.6519328944947407
1.498377958217088,0.033187906540242534,6.714943858718812,0.6396350402767682
2.424471740124233,0.03535923918832976,1.4195968465158577,0.675260632024989
2.6981437123906877,0.059009526310022146,1.872675071897693,0.6696008928117625
1.0502256611006704,0.03722965506128778,8.891500823653763,0.4923612536994769
1.0531324248616727,0.06556004486505472,4.496411899817364,0.5505518481777292
1.2347740677939882,0.054394486943539204,8.186259646784439,0.5925752184927436
0.7789292666928813,0.04983058158482776,5.857731937137305,0.48471081893293716
1.0463511628077637,0.049283659260754384,10.003091312638686,0.4925446148213804
2.452247811072662,0.19271862140741436,5.788176390890217,0.7298838969930758
1.5737858993179814,0.08313688170715881,4.52711184460484,0.6462200615821594
1.0848718387090208,0.058983710438873085,8.556354445734955,0.5576700190200296
1.2598664664226764,0.0795217904824553,0.19391271913802555,0.65361619283465
1.0033906199868916,0.09758085684320301,0.08644436112980095,0.47210936208129606
2.0086604186776524,0.12339629059560998,1.1646107833566206,0.3401188038459179
1.9410532713564241,0.0027564813871599073,1.7220695091733962,0.4522291682502209
1.8338704325598076,0.004130626111047031,2.766189744615184,0.4697681334116946
0.799025616508438,0.07347508946694906,9.56510042209376,0.3934237157301258
1.3116336046892407,0.1353502531968182,8.318976937377892,0.27737162549285305
0.8681614976029751,0.05226271645411338,8.86380337149373,0.39508229798706246
1.6650367730459916,0.03186295076742535,7.556354704773788,0.30839641774126886
1.5599382744667454,0.07871352417811568,2.74392666833157,0.4121585780212333
0.6439502396691528,0.04001175549238319,5.137609137132342,0.4662202473253292
1.3918085043911579,0.08171435880322712,4.461745701167452,0.502830984686042
2.256203929017891,0.02456831150259626,4.338637849755906,0.4478530981742871
1.505918259966716,0.15734290663970354,7.6217332396164945,0.3595545317600134
1.4937448054185278,0.17059299127409114,10.682750047865458,0.3455031011433942
1.8894344445773867,0.0675453009154786,1.7728045404850843,0.46047888892411715
1.7466160734375527,0.041992263890058085,5.370042424745082,0.42320175173588326
1.9403961088090633,0.10715739927008215,6.619990638179019,0.2953047992832443
3.0787486621614883,0.036562073689284706,6.66641498793854,0.30472207641529053
2.9364416137335687,0.012832824705550196,4.217916412988877,0.35916312450760324
1.4967188393357842,0.005401700619523197,8.561286935710394,0.46735043489461014
1.0620917228801505,0.06736747964957128,3.95636762963399,0.550407877336715
0.3395855045669313,0.08072468839853363,11.367004837483131,0.5337280598073278
0.23646452136515106,0.10321053332380681,3.345095880083668,0.5763457786056241
0.24770898736422742,0.014843933727882586,1.0564726252158243,0.48084048520853573
1.4095257425178174,0.025634820502814053,4.701668965737988,0.6614320049435849
0.5609407653174403,0.09026758769740181,4.550196856481433,0.5630331776830277
0.6433908428345219,0.07450218869542301,4.064316279743513,0.926169920499287
1.5485355490588777,0.008833579129540758,9.32715812303963,0.8626508449856903
2.053135332713035,0.048896560368252906,5.491772951308791,0.7985690772168169
2.792429935211605,0.08038304152720062,5.7861409869355755,0.7975153378919697
2.2264219932501774,0.05110716662759235,6.025527611848217,0.5425249801197269
2.2464681166157208,0.0025880782643374687,1.2819811806784946,0.6704783723329167
1.382510880388923,0.008033865349729939,0.810968579632633,0.5830247292959344
2.1867539430776586,0.020059162749943037,5.480883775113488,0.7045754927997334
3.330914155892091,0.011645734106051991,2.9317616385849576,0.5906903661739492
3.3524184809101865,0.025601592280001997,10.96994266639223,0.5764562083751383
1.86917135812079,0.07371630967222093,9.166946926851573,0.6425633673152408
1.9327415549169555,0.03485826468627177,5.935391328530673,0.4835557988588825
1.8924890309285909,0.035085221138511556,8.945157845559498,0.5059267171022047
2.118476982328118,0.3173861120741692,8.521323654105815,0.4243520096226698
2.1938231532307797,0.2513531035580664,8.927423892354573,0.4190415604821072
1.9375511242068226,0.2520077398338838,9.419880932698636,0.4026316374596024
1.8832126008315222,0.17456571389745812,13.838214721238879,0.5241787832339023
0.8129141977110347,0.11180452395958443,8.758365715744823,0.6314743559305926
0.6353204601745869,0.24463848053869894,10.668456124834732,0.73831081795884
1.6532505505814752,0.176678819060802,12.72064928157467,0.7510604724813658
0.9620068280813985,0.22229777844927104,6.171574612875874,0.6682127101498562
1.816204606841579,0.21802637721980653,15.550009380066994,0.6077370686043695
0.9976185013073027,0.20749925339649025,14.003100045018373,0.5111327081926511
1.1880251326099,0.1732184077796304,12.074318959810864,0.46791287423829414
0.7452107593968779,0.1009860792419719,6.70800922622004,0.5123212703981394
0.7259635146439483,0.033685409158666246,2.50561032097616,0.5230684945285198
0.8667912242298207,0.17556116129090335,10.452608767833828,0.6125068811972714
1.7604874352770123,0.10239342890941576,3.9235139283640152,0.6289207152473695
1.3034260072626134,0.0429949739258252,1.1646593444205213,0.665520829050753
2.6508325238692407,0.004660158980340659,2.015306230317976,0.5780840819766517
2.6127392790373967,0.006057436024980663,2.4414687286302432,0.5259920430651983
1.4995832407923433,0.046662158303229034,16.338300559618286,0.7284905856492739
2.0239819256948253,0.030505062829239676,0.8844721426646132,0.4312571740300914
2.443875263469707,0.17238778026452356,1.8417812281860308,0.32974733143056817
1.7336548652144983,0.13374381145294245,1.8691429760682159,0.5357105579898376
