Lambda0,amplitude2,time-scale2,time-scale3
2.4327031701641673,0.3430401051979759,81.0196320563928,0.5450432608237601
2.116224951883162,0.43234643053286803,96.24658902893334,0.8387891524070757
1.5396338978002357,0.34980834724531595,96.761892501375,0.7041715846537494
1.9620022356642177,0.13459274554505402,74.67576305536498,0.686382120739261
1.9843202777170146,0.14363097879186096,67.28973941647783,0.5692762464115084
2.8307343120884454,0.27089032808893515,91.32274601660329,0.7999879890043418
2.999564638438741,0.2549115753096308,88.11831057371084,0.7235179728281841
0.3824708771230688,0.18840258824526673,80.078894068513,0.8267543678369929
4.308886634779727,0.5788646608817041,90.7039271031926,0.4626803943268283
4.896383255696544,0.8205318496131837,74.82707362700098,0.5734428728401355
3.429341240829741,0.5948491529782216,77.77450912873539,0.6910985744891052
0.920195924342129,0.5641481877003544,75.09358138383128,0.4119251176882658
0.6663760113870325,0.4037602136142285,77.0917424896364,0.7390629620125019
2.8038431419701095,0.5004973463639465,74.16544187094769,0.5921859315141174
1.9456622365835792,0.41725145616387166,88.5119370165066,0.5935619426382727
1.2068770101617536,0.9167640340287414,93.92863374010251,0.5802343054852965
1.0558514769412342,0.4810228913234328,59.03658278349162,0.6281210167144544
1.9598932663704576,0.8589666783957293,72.85581642872997,0.8209507992522453
1.0606999118973033,1.2021394156626526,65.61314908720071,0.9076618478361826
1.11298642300511,0.9946330387041857,66.51939134017738,0.9762927281408014
0.8824061808303507,1.0217083018158641,88.22261024715526,0.9257770411574293
1.8836389931633588,0.4825750859225813,79.8007565592523,0.5889436201229564
3.751969549304167,0.4877548073462672,82.7875013334132,0.691681855704421
0.32529161630105774,0.6288853321601308,77.59210896451953,0.9224935234179542
1.654829577618667,0.3928084447341578,75.3861728693956,0.8210605822592736
2.236141436506108,0.4502786793818902,74.94740072323484,0.8816892342758362
4.613009812602494,0.5668743523281886,87.41396055299296,0.735024033017309
0.562176837783941,0.4391376873641166,79.8052738430544,0.6723389581384895
0.5837059027007032,0.37053796005825784,70.16151117610117,0.6764232008807487
4.035962529083994,0.16506557010165032,79.63196490272658,0.6315360641667883
1.382964281181966,0.08467505479225057,62.91694462335143,0.6357782152605094
1.1239393053858961,0.10725401453040045,103.55901879790589,1.1042242435220289
1.2889832277531414,0.13778668026064889,66.29052834512704,0.6878187254956138
1.1940656762482669,0.18083340961733443,77.07699020263968,0.8341132730915751
1.6703996071754272,0.2238256627619001,93.62241210534947,0.49068434427782165
1.3022039901599196,0.2426898726138429,89.0165650433118,1.0006981160563366
1.2995646662078348,0.13160810456400007,85.40023857124592,0.5850366631682595
1.2070750098882974,0.14518015916320484,91.93795951189927,0.6276054879341043
1.7355414761668138,0.05085690120599875,93.6313525656826,0.6642478138608016
1.9975580917552374,0.12681303694926274,75.01683505164115,0.68249845608479
1.3277013193606149,0.327508498510522,92.412098030321,1.0867409289337628
1.5214209736485491,0.33734038843477265,91.42035541063618,0.9794514403787499
2.806326818988917,0.3383669280756213,94.98495109918565,1.1527942980264918
1.3133901068377476,0.29910186277643747,75.60589277228455,0.651425494636143
2.2999994478293093,0.2950558614312613,97.44532754176727,0.9018020357888258
0.7410507849740879,0.2884761155595642,67.3591948386908,0.6071768361954379
1.2672151959200584,0.1472087697730212,87.63541207380209,0.9037698473180478
1.5393594955487713,0.17163083694011824,76.67251029218968,0.7853543771468984
1.2427389443077697,0.18135656258564606,77.75831334984403,0.793834808069177
1.04460189757931,0.13606917535667565,72.11454208278573,0.873327423444886
2.170277860901836,0.3857558547447496,98.61077506506778,0.7777993553507194
2.1887529556965917,0.4190952602733938,103.7189823384942,0.7887831660786301
1.7000922371866425,0.19188628810148328,60.50920212533324,0.72302316612577
2.1817289784887177,0.19285419981950105,106.8586088868958,0.7331496349812812
1.7997222040079925,0.2577646259053267,85.48183441585977,0.7132171535287906
1.6555643670503069,0.2794395390146258,90.87420074425292,0.6095907672923384
1.5655890264210477,0.4978776170641214,95.76144819351143,0.5290982608543644
1.6209125768530832,0.5097807337322318,92.95641868792282,0.5687711248176596
3.4791138763769345,0.21194900135865902,71.05593178949783,0.7518573772047974
0.5493092278354689,0.9026336890450236,88.00353504523358,0.554069886160168
3.2128250400070146,0.7033217214536486,82.518682927403,0.5001253451449856
0.7466302243319398,0.5055511983585071,72.2020107673135,0.6789671844797964
4.483129902253005,0.18994824775060967,74.72227919130015,0.7393451515676773
1.265583790341529,0.41456605213767844,79.42593172753135,0.6882781291033384
1.4265493343750886,0.3219156875566578,99.53840940997982,0.778560240270602
1.2250968534039854,0.3321104369061681,52.117549673156496,0.7892301227418621
1.0138886005298862,0.20581811433239192,89.72171435705182,0.6352348798074944
1.925896897901378,0.3040685173557604,54.39723214866761,0.6984554158270535
1.8980358013261862,0.2670424744172676,67.63050921502236,0.7509446841449972
1.3337907478002649,0.23166467625053133,58.65263290815325,0.8395832908059369
0.8625631466914323,0.34261500695815517,89.52364922019805,0.9075269182442655
1.3378706720496034,0.2879956968053875,92.05884843376617,1.1634683806117165
1.190304096517116,0.26938575233855233,62.86627266975888,0.9936207908280176
1.1867172441197376,0.11900233078968497,79.44671019312804,0.4192899780067207
3.2613582912400396,0.1849344112467378,83.88031643193223,0.8172953561412802
0.5959079961638932,0.17816398082258667,71.97710289027347,0.6030833462999758
1.0727566494837955,0.08201452338154112,64.59332946711876,0.6794472842071978
0.7982530340298184,0.08920436782973291,103.65021841999028,0.7399294862260386
3.373900456304746,0.2675025758412713,84.57923766636861,0.7291293706404489
1.3758377405424551,0.1660211851559794,71.84673162878877,0.9195231781611548
2.4371090459741205,0.06118107308473516,78.36550155809414,0.7127398353414821
2.679195002967865,0.021722493113104875,81.73445661474173,0.5135368223261713
0.8090223047398579,0.1496661659495027,75.5742993759165,0.8366649671981992
1.9943571759913319,0.0883551124737774,87.66888618950027,0.5906761447078263
1.452483845781236,0.20083606870280657,82.9676480797195,0.6358819134051404
2.164774118435052,0.019310300401061024,92.77032613032493,0.4470169788524857
1.6538366427386753,0.017723044952928018,81.2970319711391,0.6293662399599937
1.5822868355397095,0.19405806163284986,66.6100663545158,0.6916758884478296
1.161822994646965,0.21588521332545943,81.34882938028575,0.7481237428522975
1.054512979206349,0.25089927258587075,90.15086815223972,0.43055537994945536
1.8816633813599857,0.48171490495810515,78.9500974680134,1.086886609771459
1.848957372960004,0.325801573353135,63.270668334220936,0.6762331270909152
2.449579534485752,0.3452086709674002,98.98932368308081,1.0158088294582268
1.0190098230905673,0.300071339265917,65.30693212000325,0.5055821632639101
3.5534832767898434,0.9818997353596028,87.30322927362735,0.7337774068738248
2.018191358776826,1.0496609314913985,83.19411946048903,0.7200172997412368
