Lambda0,amplitude2,time-scale2,time-scale3
1.9865481642086826,0.21736913929575147,42.769716716649114,0.5907013956242729
2.080979000277674,0.3987488510417343,21.905870336286323,0.6681717815111465
0.7174430797768269,0.23081416156274742,33.97787254870172,0.9798455110673111
0.8302618419308124,0.29817404672327297,37.4865357487169,0.9274423459526779
1.1574819867011013,0.28496066012314153,31.196764932998093,0.8014648114187288
1.8737957170840287,0.2674401619381536,29.319211770555572,0.9654379898795508
1.8118956994177342,0.2705359472959302,13.947635866504548,0.947810240720262
2.3771802302463136,0.2570171861230899,19.602885586786527,1.0009387759672321
1.0247682060998615,0.17074421030096304,28.98884055749847,1.1462042159807029
0.6903777786168871,0.3007874765427179,22.18360249776175,0.9696538290492874
0.34824009273452555,0.36531284127258323,33.25386036940128,0.8027414745954286
0.6159919741093061,0.42629545565468935,43.28203985039668,0.99815602986502
0.8920360246882132,0.32738933596033154,22.785791618777537,1.171174626032652
0.7082453031908473,0.38099472551930424,26.911704246468773,0.9020269736881089
0.5651846857614489,0.48530208932443386,28.843669044006607,0.512568609438476
1.0048505634902105,0.2861373215879239,20.544350246092375,0.5627880254776639
1.4062412214271605,0.2783760398938525,31.76158067053568,0.6604542148089665
1.3111516128489713,0.36410618361812613,25.410998620880044,0.7803868061292427
3.9192761743380276,0.17151028347735917,48.40139253839312,0.6373249365198599
1.45565635124168,0.15547541371741636,21.575120542057636,0.9513899846393812
0.478518576284887,0.22293153056010573,37.585596648312155,0.7533104112476318
0.4451691179637306,0.18791256467412532,36.57068679836599,0.7414477391469432
1.936494464559174,0.39602551892879106,34.84419624612661,0.6723508336882709
1.671164053975846,0.37990551163299846,26.364607602739365,0.9547919099845832
0.7925707711349984,0.298059128300634,29.793281998353336,0.6561920471958301
2.4848649452539178,0.2223928264223534,33.38267591161923,0.5186231401563771
1.8168102929236396,0.20400224442988152,19.899298513947596,0.5122620449245036
0.719108576952958,0.2309213970321866,16.12531165812162,0.5268772055599098
1.3855150736005217,0.14400122207699947,38.588943544274684,0.38604376965220977
1.3261482890007037,0.13572656783020548,40.816097570976346,0.3966256142221823
0.6270610284836933,0.14032562237181567,34.61205249075701,0.8859085574935845
0.6995132424589217,0.1816101522645218,37.31319716998215,0.9097294275010072
1.0468633518045891,0.10570423848535025,22.477615712746612,0.7609149761782954
1.2074572302898872,0.20740289379456683,29.056685821069955,0.6938954178899309
2.025830463045667,0.2377964443063827,25.90297871294059,0.504439701517373
2.5237519893858957,0.1810180261614403,31.50455674305693,0.7618777720527657
1.8294279460299316,0.1765200733755551,47.513382780046946,0.6304779201537536
1.8560103149148672,0.4253849035836951,29.682158419714376,0.6224883758166426
0.8543204501013337,0.2631011859293353,29.90307715781964,0.7482886389433705
0.7567500021117156,0.32913498659883744,31.885157554590563,0.6742453886898919
0.8751436584693818,0.41412525746678225,30.81850246865661,0.776668470062743
0.9880613189358968,0.44272791736898653,33.00905479923528,0.8093274370324496
1.7753040158410132,0.5678111991670344,42.8012336353062,0.9494647892995632
2.656914031904178,0.28886285444189774,30.093485549888698,0.7195793998195028
1.5324018805774944,0.2223072470944513,34.883768966318414,0.720844001328816
2.0984209666793023,0.20694632744050123,15.701180924162363,0.9443665978768808
2.3371032137265457,0.18455212573880886,24.337801449024983,0.8140462746208175
2.1588737230071855,0.2920424000186997,23.515380840318763,0.8094336130624616
2.7572816060246113,0.19319104291035755,21.05433198258609,0.825608410052873
2.5793060798066922,0.2520394016269791,14.999602120032783,0.7476285781414153
2.8071261162664567,0.28429704735259903,16.799474147644272,0.7384375091641364
2.819981101879626,0.29279071606773016,16.307696760346175,0.6579472918658358
0.9476041464854146,0.3296114690716048,23.594765794247465,0.8172996435072276
0.9272960250304347,0.2654729874525612,22.15350147378652,0.8934540297764841
0.7772206261947321,0.28791377941079443,21.27420370974073,0.8644479872935017
0.7993881707987025,0.29393816374105647,22.92675316319404,0.7627432234193523
1.9283302153364514,0.3836975449660443,15.78804444004378,0.4325331420350638
1.1832098653776038,0.3139385292973724,20.399079711043274,0.5887307175790011
1.7050854661216566,0.39974716697273266,15.733645873058796,0.518508760508435
1.5430656339685038,0.42625559962479864,35.62339717924296,0.8831542900967537
0.9543160087587326,0.30206953673416465,38.78418232888081,0.5150911217793722
1.18477763076047,0.2692667223923002,43.3499393041061,0.5784879844441354
0.7385953546194383,0.25336640811484135,25.708885082298384,0.4977913514957175
1.5624888325988173,0.14384614550908076,21.728389015447092,0.7345812388282533
0.7175225194885864,0.25068477428651764,29.244535038685083,0.7689059136278114
1.2091911824967227,0.6392235313668584,36.03428577478478,0.923063864873847
1.044825027375321,0.2986005719604951,30.294254864000045,0.7914630415935351
0.7690859387820395,0.7994874170908579,38.34053117987448,0.8454441260856699
2.213952550586928,0.4006514946663248,26.144247146136042,1.0071942075238964
2.4312577745882016,0.5512248557220203,32.98475208456255,1.1404344652267262
2.870086600484017,0.426963140691479,43.61827216283639,1.1933051879619823
0.6609927907978328,0.41949481351734597,29.127752203918586,0.8578061664473362
1.6996911083769244,0.48950256999492664,37.40664814461085,1.1516503237819895
1.6847107020767997,0.24381583697695003,32.34994596176068,0.7821595812700172
1.6286030803477078,0.22111039098539217,43.60910429193698,0.6679163930937512
1.0327667664262645,0.2914620437772765,28.388437300729,0.5424796525321306
1.0502610109977797,0.2392056787717345,29.442649133642476,0.5216101176143862
1.698885513871588,0.5703891969662251,31.04834121096099,0.6543778943381546
2.576511941388785,0.38235484936885655,23.942493294305844,0.44794678409785105
2.052448222178195,0.4238336109915671,16.26616191815736,0.48574046369905566
1.2881890972971821,0.21456106187919927,47.25599310704124,0.766174473635615
1.2555636953407159,0.15170716905213338,22.2243095775211,0.7525017865134005
1.6833344518297315,0.2387143904790725,19.130666563109806,0.7255494777460287
1.5639332092279385,0.14762702276626977,32.24982943907338,0.76819991911378
3.2928537680297647,0.1811758538563093,43.013265640520565,0.8250800070147106
2.8646203610692216,0.15520842130653953,30.272998045781907,0.8111012162398976
1.8669784045738904,0.17251284515847237,38.54144409601406,0.9302525688097977
1.7037982013493718,0.19815389897634247,23.29654470746785,0.5596460543840673
1.4753701186317474,0.1565190338058693,21.32156811781593,0.5694144275591037
1.1308103396008216,0.17174228211834872,19.260768967977334,0.5986363332200255
1.1226509997117817,0.13764996559305606,27.47889255743362,0.6433106519681706
2.2404945364347584,0.01508420681144441,27.564771201427067,0.5688811916663837
2.6720461983731396,0.020730224338972293,41.74609484947498,0.41833184213770325
1.3195670086323006,0.14728072833078035,15.594672610629566,0.818106921717317
0.6899273393175142,0.11791238324095196,22.132427169387235,0.7358741850842722
1.013298290023963,0.10628362290086271,24.839605595202997,0.909901907704786
