Lambda0,amplitude2,time-scale2,amplitude22,time-scale22
1.2877963072808971,0.6975519712851204,6.906481664741479,1.1092268797935758,86.81344384169594
1.2877963072808971,0.6975519712851204,6.906481664741479,1.1092268797935758,86.81344384169594
1.2877963072808971,0.6975519712851204,6.906481664741479,1.1092268797935758,86.81344384169594
1.2877963072808971,0.6975519712851204,6.906481664741479,1.1092268797935758,86.81344384169594
1.2754826648667226,0.6792120575580609,6.795185439778338,1.0432492362630323,86.49328626927314
1.2754826648667226,0.6792120575580609,6.795185439778338,1.0432492362630323,86.49328626927314
1.2754826648667226,0.6792120575580609,6.795185439778338,1.0432492362630323,86.49328626927314
1.2754826648667226,0.6792120575580609,6.795185439778338,1.0432492362630323,86.49328626927314
1.2754826648667226,0.6792120575580609,6.795185439778338,1.0432492362630323,86.49328626927314
1.2754826648667226,0.6792120575580609,6.795185439778338,1.0432492362630323,86.49328626927314
1.2754826648667226,0.6792120575580609,6.795185439778338,1.0432492362630323,86.49328626927314
1.2754826648667226,0.6792120575580609,6.795185439778338,1.0432492362630323,86.49328626927314
1.2754826648667226,0.6792120575580609,6.795185439778338,1.0432492362630323,86.49328626927314
1.2754826648667226,0.6792120575580609,6.795185439778338,1.0432492362630323,86.49328626927314
1.2754826648667226,0.6792120575580609,6.795185439778338,1.0432492362630323,86.49328626927314
1.2754826648667226,0.6792120575580609,6.795185439778338,1.0432492362630323,86.49328626927314
1.2754826648667226,0.6792120575580609,6.795185439778338,1.0432492362630323,86.49328626927314
1.2754826648667226,0.6792120575580609,6.795185439778338,1.0432492362630323,86.49328626927314
1.2754826648667226,0.6792120575580609,6.795185439778338,1.0432492362630323,86.49328626927314
1.2841060564690583,0.6883263800863679,6.741498527235479,0.9685970282294661,87.51078752635
1.2841060564690583,0.6883263800863679,6.741498527235479,0.9685970282294661,87.51078752635
1.2459651693985074,0.6589648277469585,6.781037015928279,1.0528648360789548,88.83894098428718
1.2459651693985074,0.6589648277469585,6.781037015928279,1.0528648360789548,88.83894098428718
1.2459651693985074,0.6589648277469585,6.781037015928279,1.0528648360789548,88.83894098428718
1.2459651693985074,0.6589648277469585,6.781037015928279,1.0528648360789548,88.83894098428718
1.262288813028908,0.6670427788149031,6.710235784999316,1.0429352657428508,88.41129120214364
1.273335699861623,0.6649646889205019,6.671692893398618,1.0722453240764602,88.9326311465525
1.273335699861623,0.6649646889205019,6.671692893398618,1.0722453240764602,88.9326311465525
1.305259540638843,0.6730653917837495,6.6561931014077125,1.1069390707827593,86.64072971315086
1.305259540638843,0.6730653917837495,6.6561931014077125,1.1069390707827593,86.64072971315086
1.305259540638843,0.6730653917837495,6.6561931014077125,1.1069390707827593,86.64072971315086
1.3019752240951072,0.651065960794542,6.596667395229039,1.0879620302746646,88.04648007492372
1.3019752240951072,0.651065960794542,6.596667395229039,1.0879620302746646,88.04648007492372
1.3019752240951072,0.651065960794542,6.596667395229039,1.0879620302746646,88.04648007492372
1.3019752240951072,0.651065960794542,6.596667395229039,1.0879620302746646,88.04648007492372
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2984419228955286,0.6452242159466606,6.563925141073328,1.2217336252048159,88.27437869457025
1.2573788531577967,0.6495753935732402,6.4675185887983115,1.1582934555993443,86.96957396039218
1.2573788531577967,0.6495753935732402,6.4675185887983115,1.1582934555993443,86.96957396039218
1.297051534678308,0.6549216623217203,6.397159986669286,1.1371737423847839,87.25259402238542
1.297051534678308,0.6549216623217203,6.397159986669286,1.1371737423847839,87.25259402238542
1.297051534678308,0.6549216623217203,6.397159986669286,1.1371737423847839,87.25259402238542
1.297051534678308,0.6549216623217203,6.397159986669286,1.1371737423847839,87.25259402238542
1.297051534678308,0.6549216623217203,6.397159986669286,1.1371737423847839,87.25259402238542
1.297051534678308,0.6549216623217203,6.397159986669286,1.1371737423847839,87.25259402238542
1.297051534678308,0.6549216623217203,6.397159986669286,1.1371737423847839,87.25259402238542
1.297051534678308,0.6549216623217203,6.397159986669286,1.1371737423847839,87.25259402238542
1.297051534678308,0.6549216623217203,6.397159986669286,1.1371737423847839,87.25259402238542
1.297051534678308,0.6549216623217203,6.397159986669286,1.1371737423847839,87.25259402238542
1.297051534678308,0.6549216623217203,6.397159986669286,1.1371737423847839,87.25259402238542
1.297051534678308,0.6549216623217203,6.397159986669286,1.1371737423847839,87.25259402238542
1.297051534678308,0.6549216623217203,6.397159986669286,1.1371737423847839,87.25259402238542
1.297051534678308,0.6549216623217203,6.397159986669286,1.1371737423847839,87.25259402238542
1.297051534678308,0.6549216623217203,6.397159986669286,1.1371737423847839,87.25259402238542
1.297051534678308,0.6549216623217203,6.397159986669286,1.1371737423847839,87.25259402238542
1.297051534678308,0.6549216623217203,6.397159986669286,1.1371737423847839,87.25259402238542
1.2807704586183075,0.643828111929576,6.540135650386312,1.2128623654926054,85.0447982054482
1.2807704586183075,0.643828111929576,6.540135650386312,1.2128623654926054,85.0447982054482
1.2807704586183075,0.643828111929576,6.540135650386312,1.2128623654926054,85.0447982054482
1.2807704586183075,0.643828111929576,6.540135650386312,1.2128623654926054,85.0447982054482
1.2807704586183075,0.643828111929576,6.540135650386312,1.2128623654926054,85.0447982054482
1.2807704586183075,0.643828111929576,6.540135650386312,1.2128623654926054,85.0447982054482
1.2331897856092575,0.6480353545865112,6.440332814184978,1.215719937932768,84.60012424061483
1.2331897856092575,0.6480353545865112,6.440332814184978,1.215719937932768,84.60012424061483
1.2331897856092575,0.6480353545865112,6.440332814184978,1.215719937932768,84.60012424061483
1.2331897856092575,0.6480353545865112,6.440332814184978,1.215719937932768,84.60012424061483
1.2154788824687068,0.6531278425092699,6.316334188029041,1.228759357691616,83.16185848025468
1.2154788824687068,0.6531278425092699,6.316334188029041,1.228759357691616,83.16185848025468
1.2380438535537492,0.6444226044173169,6.387517115285804,1.2755390317521322,84.81374121552838
1.2380438535537492,0.6444226044173169,6.387517115285804,1.2755390317521322,84.81374121552838
1.2380438535537492,0.6444226044173169,6.387517115285804,1.2755390317521322,84.81374121552838
1.2380438535537492,0.6444226044173169,6.387517115285804,1.2755390317521322,84.81374121552838
1.2380438535537492,0.6444226044173169,6.387517115285804,1.2755390317521322,84.81374121552838
1.2380438535537492,0.6444226044173169,6.387517115285804,1.2755390317521322,84.81374121552838
1.2380438535537492,0.6444226044173169,6.387517115285804,1.2755390317521322,84.81374121552838
1.2380438535537492,0.6444226044173169,6.387517115285804,1.2755390317521322,84.81374121552838
1.2380438535537492,0.6444226044173169,6.387517115285804,1.2755390317521322,84.81374121552838
1.2380438535537492,0.6444226044173169,6.387517115285804,1.2755390317521322,84.81374121552838
1.2380438535537492,0.6444226044173169,6.387517115285804,1.2755390317521322,84.81374121552838
1.2648006778538194,0.6352529208949861,6.582464889124838,1.1980538998847725,84.27842338410166
1.2648006778538194,0.6352529208949861,6.582464889124838,1.1980538998847725,84.27842338410166
1.2668201684211564,0.6457914086619997,6.454175345636609,1.1968335666853265,86.65549585306194
1.2668201684211564,0.6457914086619997,6.454175345636609,1.1968335666853265,86.65549585306194
1.2668201684211564,0.6457914086619997,6.454175345636609,1.1968335666853265,86.65549585306194
1.2668201684211564,0.6457914086619997,6.454175345636609,1.1968335666853265,86.65549585306194
1.2266029678538937,0.6423590443940298,6.426316048436406,1.170515660937888,85.74947692952948
1.2266029678538937,0.6423590443940298,6.426316048436406,1.170515660937888,85.74947692952948
1.2564402138316682,0.6434702159146549,6.354675469004447,1.172978786931304,84.86217834338119
1.2564402138316682,0.6434702159146549,6.354675469004447,1.172978786931304,84.86217834338119
1.2564402138316682,0.6434702159146549,6.354675469004447,1.172978786931304,84.86217834338119
1.2564402138316682,0.6434702159146549,6.354675469004447,1.172978786931304,84.86217834338119
1.2564402138316682,0.6434702159146549,6.354675469004447,1.172978786931304,84.86217834338119
1.2564402138316682,0.6434702159146549,6.354675469004447,1.172978786931304,84.86217834338119
1.2564402138316682,0.6434702159146549,6.354675469004447,1.172978786931304,84.86217834338119
1.2462455865530893,0.6522051008973889,6.252976720351132,1.1408927001313687,85.55312335284123
1.2462455865530893,0.6522051008973889,6.252976720351132,1.1408927001313687,85.55312335284123
1.2462455865530893,0.6522051008973889,6.252976720351132,1.1408927001313687,85.55312335284123
1.2462455865530893,0.6522051008973889,6.252976720351132,1.1408927001313687,85.55312335284123
1.2462455865530893,0.6522051008973889,6.252976720351132,1.1408927001313687,85.55312335284123
1.2462455865530893,0.6522051008973889,6.252976720351132,1.1408927001313687,85.55312335284123
1.2379529567048342,0.6592375537736233,6.3623660002119955,1.1678708243976812,84.37378493288443
1.2379529567048342,0.6592375537736233,6.3623660002119955,1.1678708243976812,84.37378493288443
1.2379529567048342,0.6592375537736233,6.3623660002119955,1.1678708243976812,84.37378493288443
1.2379529567048342,0.6592375537736233,6.3623660002119955,1.1678708243976812,84.37378493288443
1.2379529567048342,0.6592375537736233,6.3623660002119955,1.1678708243976812,84.37378493288443
1.2379529567048342,0.6592375537736233,6.3623660002119955,1.1678708243976812,84.37378493288443
1.2379529567048342,0.6592375537736233,6.3623660002119955,1.1678708243976812,84.37378493288443
1.2379529567048342,0.6592375537736233,6.3623660002119955,1.1678708243976812,84.37378493288443
1.2379529567048342,0.6592375537736233,6.3623660002119955,1.1678708243976812,84.37378493288443
1.2738389904267269,0.6656160141257784,6.466503883462724,1.1524808756400193,84.88677759769195
1.2738389904267269,0.6656160141257784,6.466503883462724,1.1524808756400193,84.88677759769195
1.2738389904267269,0.6656160141257784,6.466503883462724,1.1524808756400193,84.88677759769195
1.2706467196560938,0.6588304454958076,6.491971364426165,1.2269267318321302,86.27364847705614
1.2757294986506649,0.6429829816495539,6.426077009206537,1.1929224163708732,86.27037843041005
1.2934546132285534,0.6471800244246677,6.457174207528182,1.1525594566676935,85.73004130805795
1.2934546132285534,0.6471800244246677,6.457174207528182,1.1525594566676935,85.73004130805795
1.3140690377958992,0.6565365327316336,6.38634175692886,1.1332174465813531,86.09001056092418
1.3140690377958992,0.6565365327316336,6.38634175692886,1.1332174465813531,86.09001056092418
1.3140690377958992,0.6565365327316336,6.38634175692886,1.1332174465813531,86.09001056092418
1.3140690377958992,0.6565365327316336,6.38634175692886,1.1332174465813531,86.09001056092418
1.3140690377958992,0.6565365327316336,6.38634175692886,1.1332174465813531,86.09001056092418
1.3140690377958992,0.6565365327316336,6.38634175692886,1.1332174465813531,86.09001056092418
1.3140690377958992,0.6565365327316336,6.38634175692886,1.1332174465813531,86.09001056092418
1.3140690377958992,0.6565365327316336,6.38634175692886,1.1332174465813531,86.09001056092418
1.280337179311743,0.6658911734969635,6.2648687151883236,1.1708275669320465,84.8637133281788
1.21023971941732,0.6560710492930325,6.2964370861412675,1.1952038910971143,86.23002964147386
1.218707414783132,0.6426292449527854,6.2648031957429815,1.1444450783422613,87.02332400295154
1.1992919422887427,0.648278572416643,6.331230646762953,1.2505535396448082,87.92179763172605
1.1992919422887427,0.648278572416643,6.331230646762953,1.2505535396448082,87.92179763172605
1.2144745642637615,0.6481589483092158,6.334206837692798,1.2698474259744479,90.32518662585375
1.2144745642637615,0.6481589483092158,6.334206837692798,1.2698474259744479,90.32518662585375
1.2144745642637615,0.6481589483092158,6.334206837692798,1.2698474259744479,90.32518662585375
1.2144745642637615,0.6481589483092158,6.334206837692798,1.2698474259744479,90.32518662585375
1.2144745642637615,0.6481589483092158,6.334206837692798,1.2698474259744479,90.32518662585375
1.2144745642637615,0.6481589483092158,6.334206837692798,1.2698474259744479,90.32518662585375
1.2144745642637615,0.6481589483092158,6.334206837692798,1.2698474259744479,90.32518662585375
1.2144745642637615,0.6481589483092158,6.334206837692798,1.2698474259744479,90.32518662585375
1.2144745642637615,0.6481589483092158,6.334206837692798,1.2698474259744479,90.32518662585375
1.2144745642637615,0.6481589483092158,6.334206837692798,1.2698474259744479,90.32518662585375
1.2144745642637615,0.6481589483092158,6.334206837692798,1.2698474259744479,90.32518662585375
1.2144745642637615,0.6481589483092158,6.334206837692798,1.2698474259744479,90.32518662585375
1.2144745642637615,0.6481589483092158,6.334206837692798,1.2698474259744479,90.32518662585375
1.2144745642637615,0.6481589483092158,6.334206837692798,1.2698474259744479,90.32518662585375
1.2144745642637615,0.6481589483092158,6.334206837692798,1.2698474259744479,90.32518662585375
1.2144745642637615,0.6481589483092158,6.334206837692798,1.2698474259744479,90.32518662585375
1.2144745642637615,0.6481589483092158,6.334206837692798,1.2698474259744479,90.32518662585375
1.196616832355819,0.6615508706364769,6.280742266384528,1.3130431281873205,89.43361823361305
1.240942292475452,0.6604634251310161,6.324319694370709,1.3407052464034328,92.03095645028326
1.240942292475452,0.6604634251310161,6.324319694370709,1.3407052464034328,92.03095645028326
1.240942292475452,0.6604634251310161,6.324319694370709,1.3407052464034328,92.03095645028326
1.2339310195320294,0.6786400724968118,6.422724439489423,1.3413242179761897,91.49377635926837
1.2339310195320294,0.6786400724968118,6.422724439489423,1.3413242179761897,91.49377635926837
1.2339310195320294,0.6786400724968118,6.422724439489423,1.3413242179761897,91.49377635926837
