Lambda0,amplitude2,time-scale2,time-scale3
3.034816473883824,1.088178318016578,128.9943968427986,0.3305151999872242
2.85135009390797,0.7130419300387856,153.3079917756552,0.3712589689751406
1.4565245406410874,0.6366884420438228,104.44174064849128,0.3989763664557796
2.2693347810407656,0.5461857804912212,83.8036917180262,0.3918970307692782
2.1196291004376007,0.9645930251275168,152.23930513553924,0.7643187088141337
1.2713027227750937,0.9550238877019311,102.03539521420683,0.6277548802571914
1.9581605062762815,0.968733348074868,151.30397428188817,0.8080817141303673
1.011314945683457,0.8526705919868863,94.23907594260739,0.49583604036430895
1.4925415524680934,1.263938720788746,125.4231561697595,0.45906951052192135
2.15905261397637,0.8048857378983341,130.7338809958539,0.590875942506299
2.554805560920433,0.5737278128320555,98.04058152844215,0.39385675984247903
0.7730106330602915,0.5699108927156941,149.7037458387855,0.515781411604151
0.8938043743513272,0.7163743336540539,132.6652563864132,0.4678657590182829
1.4500236255833823,0.30247088048296955,123.34291828062584,0.3722914352161672
1.398967272941656,0.3438698447311107,135.13415043628999,0.34868937577835607
1.4106285854191833,1.27936518701798,139.40993530582668,0.3076406417741272
0.9093249133941972,0.2077021843518313,115.62475690389114,0.5774133048390692
3.6552971402834458,0.763893509315421,123.4884734306609,0.3763639249707701
2.3029506839991303,0.6509065186807085,125.91096140808934,0.33428889538604833
0.7898666223465689,1.4561814470533812,140.36480089218122,0.3916634078699568
1.7605880070125615,1.0728311392834995,119.1007260027595,0.26987113139658514
2.807850724701723,0.689856286249114,103.09935509392666,0.3746186811266035
1.9793930237279829,0.7036398676322803,120.56700691821399,0.3433627129488599
2.039887822436268,1.0863252327797097,129.83601848520303,0.43652529997896045
0.7033166612733008,0.5232257917242578,133.25043873570036,0.3795627349296726
1.2120335979380668,0.6148561947664722,145.39361621413076,0.495422871087569
1.9011111178799407,0.688984905661959,97.73487567397028,0.4943167087478875
1.6224698346674271,0.65181547060224,103.91212544544658,0.4827700141763392
1.6131833959285455,1.085580647233474,155.00207568637057,0.5323245207286235
1.7528835907927152,0.889360846790716,136.50960209543337,0.47415775894064016
1.0178631978590151,0.7385283071777389,105.56080087946142,0.4135058129037032
1.8045411353857612,1.3617549231033441,146.67831021429365,0.6420921651920042
0.9729066644486084,0.7179288678309325,114.4239403691289,0.5573583987388835
1.1034964836603243,0.7553051500881105,118.26886448880701,0.4743845614451944
2.188276054717383,0.8782469127130044,121.78895586150036,0.5710894003303102
1.1281125916756787,1.4720407155187372,129.42890589677057,0.5402467302476786
1.9462069518796037,0.9982437980727819,133.33249996637122,0.569217111901396
1.558240093818797,0.9266244503137657,111.20057928593228,0.3613533130400729
1.8838409057334142,0.683535539596671,133.53556558792508,0.26636663434832075
1.3635593111265683,0.7231739492547427,134.57121143462285,0.3828605690066512
1.4879689644840879,0.6792497901986257,131.574895300746,0.34505904485224026
1.2787571374024898,0.8695702775806949,135.13666670782948,0.3485524710490644
1.0554912191383585,0.8238836081335903,120.76037139333344,0.47075947696246034
1.6918226570990136,0.4410909141262321,131.07300040514562,0.5563978289720544
1.5283159711432437,0.9722254167723927,144.53212801214588,0.4896738833365557
1.0196076203748141,1.1575670066646395,110.00436551532042,0.5643664381606137
2.142637342954749,0.8119709441196565,139.0397728072071,0.49481244371894045
2.4848268532423923,1.074272527438605,97.1004432629273,0.49580067799135175
0.7899954410389969,0.9352781045130745,125.76569895730886,0.7797834629736624
1.69674777358342,0.7260634535769863,121.31234537127382,0.5110488629713438
2.1790135797612966,0.7967860734391711,111.31384035886352,0.5829470637164972
1.0894114209504335,0.870403814010482,151.21819107496836,0.5007777477289715
0.9366054376962238,1.1480446798094115,111.46250152740512,0.5171933257228958
0.9091507747492117,1.4793306961675206,142.88278652284515,0.4221235531796232
0.9116681933183425,1.0252174554452191,115.4997764954444,0.3792030622772905
1.4383791103399521,0.9795032501908499,124.2893317094172,0.4310718821813448
1.732387544775313,0.9025596582354601,118.12638401189443,0.4306717480959846
1.0022280724576615,1.0786571381807495,132.91116831671556,0.27579889049418316
1.9787973023499223,0.8583361129454092,115.52649955263931,0.7131113346191382
0.6139457591579777,1.523544635347551,123.00954026958338,0.35095221575622015
1.296803897552278,0.5900169403536559,132.13727413981908,0.7214675323830904
1.2608990460071035,0.50402504423266,126.30147779761843,0.5379417086183022
1.2805907988226826,0.45037978429707254,127.81861053832492,0.5378133695402298
1.0725450212354295,0.5215299004081106,136.62347783661758,0.4375270666567132
0.8108898478153519,0.267305798393604,108.61545274412785,0.4187647661533824
0.7093682436332192,0.5582815380744234,139.79802388293865,0.4079582475531879
0.7118757059305135,0.6790758082095332,136.99217649158894,0.3611519109940214
1.261052908900174,0.46028970837521455,101.14765349162856,0.3369419011019447
2.0284688565846287,0.6846193483272937,116.22913707032039,0.343861372710332
1.1467419612558922,0.5084303354265998,129.87093710458996,0.403377297514358
1.2001804668618352,0.43202668971649527,117.74966432304736,0.451069651867223
1.4270873098193984,0.8360364985162366,135.20865207293127,0.36390784382993957
0.8951468259125621,0.45053138950635907,112.06539970190379,0.6029258896241318
2.036939653689632,0.8443631168031617,137.3991161385874,0.38310010679906026
3.240643972632326,0.6853513753495353,116.09427398994916,0.5587877941010476
5.296093721559248,0.5812796021413039,115.80775593784381,0.650415429902926
0.5915211196612943,1.0013249480633974,147.21147643063625,0.27373041039751317
4.534021974233564,0.3459031938802628,102.89047749756867,0.6501407548743956
2.0366104091261366,0.3628019432989436,131.73915891108203,0.5289329798945893
2.230912757356432,0.43370892026197233,141.18247946438223,0.555328492767386
1.5541222592595945,0.4303894590864553,113.40548579356107,0.5803655946333662
1.658677793809733,0.5507684993212344,124.92771586864991,0.49293552453861444
1.5064313061081454,1.2731136397254217,127.89973430888443,0.680034058261682
1.3623058897524183,1.029390887180681,130.5738449201232,0.7265316214951655
1.515356852899533,0.6356753731491803,111.37876429620478,0.41666598726663473
1.1655517468476557,1.4206145844556677,135.34218383669136,0.38837528158805096
1.9392196719810861,0.9417013759661985,120.73031007916714,0.4424945152725663
0.667083488748467,1.964464210095815,133.407258582493,0.729765569327667
2.7794584015664103,0.6753271632858945,109.76992010615083,0.4719655449061772
0.3949523485374138,1.3034228741024811,124.95689653553977,0.4740583747570223
0.30573971632378383,1.6658770386891262,126.69269192031238,0.4866045406540721
0.2862633974554011,1.7235960621277473,127.13264693073538,0.4809938848001464
0.2884578709546824,1.748718404372707,127.99498487894347,0.4801116836705107
0.3400066985006452,1.6822798421745575,148.08352994515687,0.49271384728318396
0.34031465996416066,1.6106366167618067,150.9597059575964,0.48285208715508343
0.33163481153447233,1.6533653384357705,149.58815725665326,0.48015352102015546
