Lambda0,amplitude2,time-scale2,amplitude22,time-scale22
0.9995581545234841,0.7054655787385258,3.610813393882262,0.6989267607333125,95.25525343344003
0.9802165710393541,0.7126774616924155,3.5982837423778435,0.7005975334316419,94.34870175595522
0.9843819169432997,0.7128245270190595,3.5790296696066095,0.7190606854086493,94.67087785027105
0.9584091252973834,0.7160036507632687,3.600652256444014,0.704798350430342,94.44840808292257
0.9690569003373583,0.7130401148015835,3.6023936699724395,0.7071195049480377,94.37911768116074
0.9690569003373583,0.7130401148015835,3.6023936699724395,0.7071195049480377,94.37911768116074
0.9690569003373583,0.7130401148015835,3.6023936699724395,0.7071195049480377,94.37911768116074
0.9397705386761839,0.7062755694072678,3.5967476152907865,0.7641101039223334,93.54389924830463
0.9397705386761839,0.7062755694072678,3.5967476152907865,0.7641101039223334,93.54389924830463
0.9521124470302134,0.7017351034944502,3.630193098775789,0.7180703748234702,93.42811983757747
0.9521124470302134,0.7017351034944502,3.630193098775789,0.7180703748234702,93.42811983757747
0.9442449503142765,0.7121983643651186,3.680952914350523,0.7409539221956454,92.91908852364823
0.9364727273143407,0.7100045641241379,3.700406392462257,0.7455654328449195,92.77467703031101
0.9489970764567925,0.7019828800413455,3.667197871188271,0.7267140859797333,93.09721661598553
0.9596939207812476,0.7042437284910464,3.6102487821776292,0.7345045505201504,93.35831695649453
0.9596939207812476,0.7042437284910464,3.6102487821776292,0.7345045505201504,93.35831695649453
0.9322808316710555,0.7208202000441957,3.628126169962013,0.7411262218235127,93.83220731216765
0.9322808316710555,0.7208202000441957,3.628126169962013,0.7411262218235127,93.83220731216765
0.9259836007377993,0.7183793373246639,3.60839964774764,0.7538563696844233,93.88863241718094
0.9259836007377993,0.7183793373246639,3.60839964774764,0.7538563696844233,93.88863241718094
0.930324735557388,0.718320809731886,3.6094611278346878,0.7466894119910717,93.10495693514162
0.9496403485831096,0.7132025031360376,3.5878772296133423,0.7131852186562617,91.89879844064134
0.9543557918200255,0.718170871796537,3.6614492654643795,0.7106200254664403,93.3064405991369
0.9543557918200255,0.718170871796537,3.6614492654643795,0.7106200254664403,93.3064405991369
0.9298480387614371,0.7166511343147217,3.6678729023695893,0.7471476717295438,93.74253878873958
0.9298480387614371,0.7166511343147217,3.6678729023695893,0.7471476717295438,93.74253878873958
0.9298480387614371,0.7166511343147217,3.6678729023695893,0.7471476717295438,93.74253878873958
0.9298480387614371,0.7166511343147217,3.6678729023695893,0.7471476717295438,93.74253878873958
0.9298480387614371,0.7166511343147217,3.6678729023695893,0.7471476717295438,93.74253878873958
0.9650115986716368,0.7391232068069025,3.564099704099989,0.7045955062502998,92.58308137900778
0.9650115986716368,0.7391232068069025,3.564099704099989,0.7045955062502998,92.58308137900778
0.9650115986716368,0.7391232068069025,3.564099704099989,0.7045955062502998,92.58308137900778
0.9650115986716368,0.7391232068069025,3.564099704099989,0.7045955062502998,92.58308137900778
0.9650115986716368,0.7391232068069025,3.564099704099989,0.7045955062502998,92.58308137900778
0.9412229647203614,0.7516469948573603,3.5730391656553206,0.7223570654800684,92.9401935974011
0.9412229647203614,0.7516469948573603,3.5730391656553206,0.7223570654800684,92.9401935974011
0.9412229647203614,0.7516469948573603,3.5730391656553206,0.7223570654800684,92.9401935974011
0.9412229647203614,0.7516469948573603,3.5730391656553206,0.7223570654800684,92.9401935974011
0.9412229647203614,0.7516469948573603,3.5730391656553206,0.7223570654800684,92.9401935974011
0.9594497854649424,0.7576826964519837,3.634176608500594,0.7287565037671027,91.8682967394571
0.9291408619021867,0.7565744492439588,3.6440813100279064,0.7558217531173479,91.8140998964527
0.950611802267296,0.7552226654077522,3.6167435570504294,0.7584285638791931,92.40627956688789
0.9340437609975871,0.7470547882906416,3.6922754591464417,0.7474013568790137,92.8131331934956
0.9340437609975871,0.7470547882906416,3.6922754591464417,0.7474013568790137,92.8131331934956
0.9340437609975871,0.7470547882906416,3.6922754591464417,0.7474013568790137,92.8131331934956
0.9340437609975871,0.7470547882906416,3.6922754591464417,0.7474013568790137,92.8131331934956
0.9249244432324275,0.7333262128735913,3.6378735167138556,0.7359079319766787,93.52701036876077
0.9217637247157792,0.7274358206050618,3.6259680292779075,0.7445560362705566,93.87574002135315
0.9131355528899338,0.7455921870666382,3.6214379719385983,0.7497069200226306,93.19209972860882
0.9008916584167753,0.7351023388859056,3.624629445930941,0.7658138825646035,92.64769323536528
0.9040128122958784,0.7382875517776967,3.6048854503221657,0.7750634719546389,91.39722758194812
0.9040128122958784,0.7382875517776967,3.6048854503221657,0.7750634719546389,91.39722758194812
0.8998670650628636,0.7433862272163666,3.654674319197804,0.7401677395344094,91.7291557295326
0.8998670650628636,0.7433862272163666,3.654674319197804,0.7401677395344094,91.7291557295326
0.8929413869239722,0.7427145042713517,3.607941258258237,0.7362921866178205,92.9454945282333
0.8975694404268516,0.7474684282722555,3.5814088208392225,0.7392387493363399,93.38956525714012
0.9024582746862542,0.7515825214863933,3.6125398906126907,0.7370197656584464,92.6124011406407
0.9024582746862542,0.7515825214863933,3.6125398906126907,0.7370197656584464,92.6124011406407
0.9024582746862542,0.7515825214863933,3.6125398906126907,0.7370197656584464,92.6124011406407
0.9099358039470647,0.742789270287581,3.729360702047999,0.7275299826293625,95.48813999892187
0.9099358039470647,0.742789270287581,3.729360702047999,0.7275299826293625,95.48813999892187
0.9099358039470647,0.742789270287581,3.729360702047999,0.7275299826293625,95.48813999892187
0.9094876054960553,0.7512006146294415,3.768728699250764,0.7257149927438172,94.78628084644778
0.8724944815024892,0.7522035812322934,3.654905798798777,0.7748846801312906,93.90128100553291
0.8836181688063997,0.7515199034073875,3.669215677220697,0.8519573016360392,94.13037259673978
0.8836181688063997,0.7515199034073875,3.669215677220697,0.8519573016360392,94.13037259673978
0.8836181688063997,0.7515199034073875,3.669215677220697,0.8519573016360392,94.13037259673978
0.8836181688063997,0.7515199034073875,3.669215677220697,0.8519573016360392,94.13037259673978
0.8836181688063997,0.7515199034073875,3.669215677220697,0.8519573016360392,94.13037259673978
0.8836181688063997,0.7515199034073875,3.669215677220697,0.8519573016360392,94.13037259673978
0.8836181688063997,0.7515199034073875,3.669215677220697,0.8519573016360392,94.13037259673978
0.8836181688063997,0.7515199034073875,3.669215677220697,0.8519573016360392,94.13037259673978
0.8836181688063997,0.7515199034073875,3.669215677220697,0.8519573016360392,94.13037259673978
0.8836181688063997,0.7515199034073875,3.669215677220697,0.8519573016360392,94.13037259673978
0.8836181688063997,0.7515199034073875,3.669215677220697,0.8519573016360392,94.13037259673978
0.8836181688063997,0.7515199034073875,3.669215677220697,0.8519573016360392,94.13037259673978
0.8836181688063997,0.7515199034073875,3.669215677220697,0.8519573016360392,94.13037259673978
0.8836181688063997,0.7515199034073875,3.669215677220697,0.8519573016360392,94.13037259673978
0.8272647523523747,0.7478454386133228,3.644306172549254,0.8393250033406279,93.30233214019262
0.8272647523523747,0.7478454386133228,3.644306172549254,0.8393250033406279,93.30233214019262
0.8272647523523747,0.7478454386133228,3.644306172549254,0.8393250033406279,93.30233214019262
0.8231340871654477,0.7482746850379529,3.6429863949134473,0.8301168339602173,93.68342077297952
0.8231340871654477,0.7482746850379529,3.6429863949134473,0.8301168339602173,93.68342077297952
0.8231340871654477,0.7482746850379529,3.6429863949134473,0.8301168339602173,93.68342077297952
0.8270214367245314,0.7629349072322762,3.6416027763747927,0.8390311008249989,94.46760918238076
0.8270214367245314,0.7629349072322762,3.6416027763747927,0.8390311008249989,94.46760918238076
0.814826842660759,0.7607945038470338,3.632279269756602,0.8454159128822867,95.26228129157343
0.8407843032926938,0.7599647367090477,3.5508826486240506,0.8470180493095338,93.76984875696583
0.8407843032926938,0.7599647367090477,3.5508826486240506,0.8470180493095338,93.76984875696583
0.8407843032926938,0.7599647367090477,3.5508826486240506,0.8470180493095338,93.76984875696583
0.8407843032926938,0.7599647367090477,3.5508826486240506,0.8470180493095338,93.76984875696583
0.8543515394904432,0.7660988513735643,3.5720540154562985,0.801509536542141,93.56044243516897
0.8460129595349639,0.7679486606458673,3.5287488003944842,0.8191519723889034,91.51784555956928
0.856193079627876,0.7646523889789619,3.5079709914443993,0.7970013753156115,90.80554764421493
0.856193079627876,0.7646523889789619,3.5079709914443993,0.7970013753156115,90.80554764421493
0.856193079627876,0.7646523889789619,3.5079709914443993,0.7970013753156115,90.80554764421493
0.856193079627876,0.7646523889789619,3.5079709914443993,0.7970013753156115,90.80554764421493
0.8612736044841421,0.7540025452025104,3.5283533946964094,0.8010727534772356,90.01500293059796
0.8545991419226469,0.7674304712904908,3.4944843230085487,0.7935776406457659,91.0332877294491
0.8755696636623722,0.7666888654603857,3.456480571077222,0.808787771472746,91.37886897033441
0.8755696636623722,0.7666888654603857,3.456480571077222,0.808787771472746,91.37886897033441
0.8764362772099322,0.7638912527268371,3.4595025183409214,0.8042499160221126,90.38247381465048
0.875921842556615,0.771462401652694,3.465751137255985,0.8179956752005301,91.06165100429907
0.875921842556615,0.771462401652694,3.465751137255985,0.8179956752005301,91.06165100429907
0.875921842556615,0.771462401652694,3.465751137255985,0.8179956752005301,91.06165100429907
0.875921842556615,0.771462401652694,3.465751137255985,0.8179956752005301,91.06165100429907
0.8719998695167328,0.7743056127678883,3.4831329598074063,0.8287272048854785,90.91193866300102
0.8719998695167328,0.7743056127678883,3.4831329598074063,0.8287272048854785,90.91193866300102
0.8719998695167328,0.7743056127678883,3.4831329598074063,0.8287272048854785,90.91193866300102
0.8719998695167328,0.7743056127678883,3.4831329598074063,0.8287272048854785,90.91193866300102
0.8719998695167328,0.7743056127678883,3.4831329598074063,0.8287272048854785,90.91193866300102
0.8719998695167328,0.7743056127678883,3.4831329598074063,0.8287272048854785,90.91193866300102
0.8719998695167328,0.7743056127678883,3.4831329598074063,0.8287272048854785,90.91193866300102
0.8719998695167328,0.7743056127678883,3.4831329598074063,0.8287272048854785,90.91193866300102
0.8769576072900875,0.7744507804570526,3.555615257545027,0.7992181379000232,92.01674774665372
0.8744804605041547,0.7693707678707432,3.604541491397331,0.8471337529000238,90.78131088126908
0.8744804605041547,0.7693707678707432,3.604541491397331,0.8471337529000238,90.78131088126908
0.8656103348774766,0.7670273051055402,3.5847284116477223,0.8340580146101627,90.81599466539882
0.8656103348774766,0.7670273051055402,3.5847284116477223,0.8340580146101627,90.81599466539882
0.8656103348774766,0.7670273051055402,3.5847284116477223,0.8340580146101627,90.81599466539882
0.8591645287887257,0.7691296877940429,3.616002356086975,0.8352506173760589,91.92747458466783
0.8591645287887257,0.7691296877940429,3.616002356086975,0.8352506173760589,91.92747458466783
0.8603268455050272,0.7762600660192319,3.6358551053224626,0.8463739513920119,92.26269369457084
0.8603268455050272,0.7762600660192319,3.6358551053224626,0.8463739513920119,92.26269369457084
0.8603587498350711,0.7806608241397869,3.6328256417817655,0.8195043588502872,91.78992030144165
0.8603587498350711,0.7806608241397869,3.6328256417817655,0.8195043588502872,91.78992030144165
0.8603587498350711,0.7806608241397869,3.6328256417817655,0.8195043588502872,91.78992030144165
0.8810630031061191,0.7894739630079403,3.641533650308047,0.8054838642322456,92.27620647079237
0.8841065200120121,0.7971214328611691,3.656312069243245,0.7750879040675145,92.88933630545388
0.8841065200120121,0.7971214328611691,3.656312069243245,0.7750879040675145,92.88933630545388
0.8875815029792103,0.8019267069563069,3.714338720543707,0.792918434865694,93.11533827007611
0.8984432981264573,0.7952732169929438,3.685442388203932,0.7938872996418075,93.35996693057864
0.8984432981264573,0.7952732169929438,3.685442388203932,0.7938872996418075,93.35996693057864
0.8984432981264573,0.7952732169929438,3.685442388203932,0.7938872996418075,93.35996693057864
0.8984432981264573,0.7952732169929438,3.685442388203932,0.7938872996418075,93.35996693057864
0.8955716916920934,0.7903164369851634,3.729042053906131,0.7952216763901151,94.23298981524515
0.8955716916920934,0.7903164369851634,3.729042053906131,0.7952216763901151,94.23298981524515
0.8955716916920934,0.7903164369851634,3.729042053906131,0.7952216763901151,94.23298981524515
0.9106465294549965,0.8117431933796875,3.7186438213951774,0.773816160534969,93.9389751748094
0.9106465294549965,0.8117431933796875,3.7186438213951774,0.773816160534969,93.9389751748094
0.9106465294549965,0.8117431933796875,3.7186438213951774,0.773816160534969,93.9389751748094
0.9106465294549965,0.8117431933796875,3.7186438213951774,0.773816160534969,93.9389751748094
0.9106465294549965,0.8117431933796875,3.7186438213951774,0.773816160534969,93.9389751748094
0.9106465294549965,0.8117431933796875,3.7186438213951774,0.773816160534969,93.9389751748094
0.9006585954338032,0.8154702802939277,3.742467255063095,0.7976596471996575,92.70135920170074
0.8751866602150319,0.8140707487423,3.73854699045087,0.7859103650971435,92.49014303138759
0.8799891085677454,0.8062541529097966,3.69703766056642,0.7801860717218748,92.44946072565446
0.8962306522986326,0.805066720672789,3.6907091673636594,0.7490788133583896,92.31732097969008
0.8962306522986326,0.805066720672789,3.6907091673636594,0.7490788133583896,92.31732097969008
0.9021197186917054,0.8120417905078644,3.7404659952437,0.7511163694423553,93.52952851267288
0.8837896714670861,0.8046175508586919,3.721167935637934,0.728816496425278,92.82823796987341
0.8837896714670861,0.8046175508586919,3.721167935637934,0.728816496425278,92.82823796987341
0.8904194388026121,0.7977700048269601,3.7201927442212703,0.7602862562379156,92.14129805273215
0.8830370938578698,0.7993242026232806,3.690057515408787,0.7735479468922482,90.89836996599236
0.8830370938578698,0.7993242026232806,3.690057515408787,0.7735479468922482,90.89836996599236
0.8845070452793128,0.8060766814212973,3.6968046898811076,0.7678133297977868,90.18183882114324
0.8845070452793128,0.8060766814212973,3.6968046898811076,0.7678133297977868,90.18183882114324
0.8845070452793128,0.8060766814212973,3.6968046898811076,0.7678133297977868,90.18183882114324
0.8788046186364654,0.8144133447859038,3.669908080000106,0.7736536212772873,88.76124231088299
0.8788046186364654,0.8144133447859038,3.669908080000106,0.7736536212772873,88.76124231088299
0.9031135223042536,0.8192591178912655,3.696996949264652,0.7139883166169764,89.16510830496163
0.9031135223042536,0.8192591178912655,3.696996949264652,0.7139883166169764,89.16510830496163
0.9031135223042536,0.8192591178912655,3.696996949264652,0.7139883166169764,89.16510830496163
0.8836779713913107,0.8334075937855011,3.737394607757928,0.7892559032381032,89.24094276287377
0.8836779713913107,0.8334075937855011,3.737394607757928,0.7892559032381032,89.24094276287377
0.8836779713913107,0.8334075937855011,3.737394607757928,0.7892559032381032,89.24094276287377
0.8836779713913107,0.8334075937855011,3.737394607757928,0.7892559032381032,89.24094276287377
0.8836779713913107,0.8334075937855011,3.737394607757928,0.7892559032381032,89.24094276287377
0.8836779713913107,0.8334075937855011,3.737394607757928,0.7892559032381032,89.24094276287377
0.8836779713913107,0.8334075937855011,3.737394607757928,0.7892559032381032,89.24094276287377
0.8836779713913107,0.8334075937855011,3.737394607757928,0.7892559032381032,89.24094276287377
0.8836779713913107,0.8334075937855011,3.737394607757928,0.7892559032381032,89.24094276287377
0.8887955799573899,0.8425299198686139,3.7536334703276304,0.686245713599763,90.77220907089516
0.8887955799573899,0.8425299198686139,3.7536334703276304,0.686245713599763,90.77220907089516
0.8887955799573899,0.8425299198686139,3.7536334703276304,0.686245713599763,90.77220907089516
0.8887955799573899,0.8425299198686139,3.7536334703276304,0.686245713599763,90.77220907089516
