Lambda0,amplitude2,time-scale2,time-scale3
1.9990350258431762,0.11954139195674728,30.905135489264488,0.7474622845587898
1.959624705627505,0.143977463100686,40.07863271144291,0.8098607692042284
1.459789395504424,0.31415329052238467,40.25634057731295,0.7185757346837238
1.5713764966262642,0.31864797458355215,39.81154714509451,0.8636943439728618
1.3039390340746748,0.2026249178889984,34.69140444173839,0.6543673899004974
1.8232343904706856,0.373754039382069,43.84646048939334,0.7128853543139662
1.4687309188840985,0.543247606393983,34.5135587055648,0.7636866706738424
2.767152185536328,0.3539291795247377,36.04713301585686,0.6182773464455881
0.4402952607827044,0.7429762645662291,47.269068505770086,0.8014911343349812
0.7399848083392097,0.6751298077667399,38.966906039856866,0.858070862515567
1.933003744758448,0.4739355432334434,38.71362306124298,0.5142658836912404
1.9537569031343778,0.44638725940455143,41.88682351426871,0.600941869739302
3.548942708255192,0.36913658566581264,42.155785089172085,0.6171175091004004
3.216266702254144,0.3657865779725939,42.95388234868354,0.6312931857068504
1.2431788829454324,0.4783639028499304,29.62082695846245,0.6688013262718612
1.5798077135428241,0.5528269460324319,35.301297900153486,0.5695978581596169
0.9346155607664567,0.6286860220088404,51.13315789837687,0.5898507453039488
1.0565610543347437,0.5480522457394694,32.1300885096395,0.4295469016208365
1.06215881325987,0.552899844332901,34.31701323765595,0.516828978663465
0.9924496923330735,0.3627225995038557,40.055846653833314,0.5342183929862969
0.6310301247896695,0.40731122028868977,44.25425332980081,0.6418301088191695
0.8775694632261227,0.4590793238372414,37.18781397736598,0.44975302801606154
1.9453963153947056,0.14903507664530316,43.02019798181598,0.7787189511347794
2.1995339925308843,0.10716442650851277,35.00993084217464,0.5461427509304968
2.8303938537429056,0.11007822805104557,35.760186789814696,0.5912190238690059
1.1890323956783773,0.2803038040068506,28.446511046989777,0.7750149194687401
0.6059715545983532,0.25793512202159774,29.226725823233934,0.6684527608511509
0.7445254013812858,0.3347110570661373,30.76600352220262,0.6999675540908388
0.7222897094129651,0.18539530735980525,29.788448364352558,0.894480329772579
1.895078013302718,0.23655024221880758,49.966325308309,0.7465601962615245
2.0207223107919923,0.2960639761755792,43.8400988054678,0.7222314012124452
0.728246758724344,0.0881040225400521,41.79018176131777,0.8516816563001226
0.8630984411886301,0.07855828537204691,35.0471317191663,0.8403280423881537
0.9782357051894122,0.11743047500746909,27.71324543855479,0.5896348873344401
1.2871610247680767,0.16885624510665012,33.031118605135966,0.6923714180818743
1.4499184615227712,0.04409820874500646,43.02483448646765,0.7476791450302542
1.2988441684798147,0.10730937053830589,33.7330778063044,0.620323571759421
1.3693413344500271,0.09652313472049419,46.186386654647556,0.7168285104552089
1.430675355923604,0.09912328446418575,44.5015840956445,0.7008392754891186
1.6685249281577865,0.12820665082729005,43.272350445779104,0.7987942688902006
1.871501845672765,0.23910891679860097,36.07232188271423,0.6209813023478109
1.9112232420172306,0.2768382692378267,32.592092170621555,0.5211717567998271
1.4749297348817116,0.28378758377403684,36.87224012276077,0.6238202185887751
1.233490390506739,0.3581982423805452,48.76099051110971,0.8004939851924562
1.3940509789563755,0.41554021120874174,36.717922981153016,0.4736308399904196
0.9061007607179397,0.43233562326798275,30.723264534545642,0.5779762242822011
1.2379459177788572,0.4574009653053308,43.752020248102,0.7230540076740903
1.7648359349262157,0.5913220912887686,42.58983352341022,0.760956339323691
1.8081528260301125,0.36698625912290306,37.99997622561675,0.7789559480607197
1.6961796380424539,0.31629937585406315,40.7503702918086,1.1198138912665385
3.504116126753953,0.9875098153353199,40.66014354705955,0.8446031007127345
2.734322385570582,0.5786573969839879,41.63840768694514,1.011200935324268
1.2893032768576984,0.7541713185587048,51.56163238906532,0.9547554055864844
1.319876480627117,0.6944463491360681,49.20819480945335,0.9382225537381904
2.151190926281471,0.4703851941138402,40.352734043734706,0.7297127387612926
1.3437433226631361,0.6101025347666982,38.212901101955524,0.6941015907882927
1.8405133570936476,0.41398658716181036,34.087849215637576,0.7311932879912163
1.4031368522649095,0.7725659520858029,38.024873825610335,0.7322451401402792
1.6477053527225483,0.7363404443671082,35.791219576128775,0.5936235529733902
1.5309383024495429,0.769288845951313,51.550985528252575,0.49330245117636856
1.2106882269379067,0.3337805669421932,31.611264319241805,0.7157351881919234
1.2219532940575848,0.3590630181370182,38.43299871423504,0.7523590760800763
1.7357285234616349,0.48248340094048786,25.691063067106274,0.5679695261199385
1.7883013205621656,0.3198566274771017,34.06639096491609,0.6293638811665984
1.223131096653253,0.37748880668489465,35.257509574637005,0.613148995929746
2.8286661169511484,0.3495374332220407,23.654637837320692,0.6162614642729737
1.3971830199084974,0.3377815496849545,39.75619813896571,0.6748250530346944
1.0734377049625212,0.40349132587803005,39.3738618485442,0.42879088929352965
0.9193265960611039,0.4335678564384611,42.23872132972763,0.7572879321149137
0.9380561671583142,0.45390519484376857,35.68067227918204,0.751387217441869
1.2002505309620746,0.49125627391765203,37.70384853171769,0.5237558618650675
0.7407292822153208,0.3401556826549088,29.41654221749665,0.6371169131942443
0.8577985886728702,0.6505209320574274,31.174772368861497,0.5353931059002139
0.846692775214307,0.6222614415533007,32.12990268858065,0.5592485550964692
1.0517038020663065,0.4446081766908314,35.89836549766636,0.6998941933056249
0.9744892431536823,0.29410218481668,28.35079342969258,0.8928140665596387
2.5645759815769797,0.22573905812975037,35.616185049506676,0.85588349470862
1.5792263204124724,0.2327237428189147,34.85234379151788,0.7491206701240494
1.0744414413741339,0.1588176260128773,39.031851351282256,0.9304693923051195
2.0063943179353054,0.18568304336301897,33.96286052015555,0.9266381434075516
1.0061261048690293,0.19032606709650546,42.745724255705184,0.7074199628001436
1.1140478262758944,0.12537968004338398,25.847360387252362,0.5823440327387921
0.7287572868755,0.0413791355646671,20.035892483283543,0.6273170815769629
0.7957697294617381,0.04685889390919944,26.787665210583263,0.6800787904469128
2.4458298351221535,0.03455653603928327,46.76999505657423,0.7448105370527817
1.6765755860008917,0.06779983361822056,33.19591669069068,0.6490383787977877
0.9051367480158256,0.08898439768920668,25.63847362134385,0.6275242826547414
0.8869583347691644,0.17749501787829405,24.815001707452907,0.6638412393257757
1.6131011206282277,0.14970809295257653,38.875500986298654,0.8852691933594989
1.6536809222187292,0.17578208605800713,30.058027486445077,0.7595033239958482
0.8752459699436531,0.11744750964856106,20.526410622237936,0.6957183238389709
1.023825390175607,0.08010450079410317,35.633045848788576,0.7605151881710684
0.5123070577940826,0.18101991305899826,32.11436542969322,0.6210316484028615
0.3081434527237983,0.08185775937626298,26.31214137713417,0.5996725382690683
0.4652301177892177,0.12616182128372241,26.639181982649436,0.5590585334560213
0.24728673090561748,0.07896756387864998,29.701074533331347,0.5384951160481232
0.268706469727775,0.0649429109626009,35.22364313874116,0.5528844852471939
