Lambda0,amplitude2,time-scale2,time-scale3
1.493024208795639,0.3028172686803044,38.88178008853105,0.45509340638533147
1.0994420832861593,0.0849200268202166,40.935424681644704,0.5596644983664015
1.1699211026261414,0.06275801504552339,32.49138253844637,0.4342647339141967
1.9019110108344846,0.0919474900063959,41.7733304271454,0.5877892576201231
2.0409772355401787,0.09274975948156172,35.97267252821081,0.5890950604659605
2.727547330905775,0.11464196304397131,36.62165770014303,0.6101678843716601
2.446560368745223,0.13013486231390706,42.318215061363766,0.7484069486109821
2.2596077281382203,0.17351223185589842,35.73835146138584,0.7032448585889031
1.2809660615065837,0.21739245845680183,49.81701884144616,0.5130111778764743
1.1530846702732502,0.16379799984108942,55.88118521411319,0.5015510530901688
1.917643048913116,0.09360155983267378,29.39403112426349,0.3491858126772573
1.5218045442050723,0.10682708216243975,30.023187125494015,0.4745967314452159
3.5960340993286706,0.11587786571751867,50.8747107491088,0.44568232468243724
3.4407610043738246,0.1713426138837934,36.626873288602305,0.4947443426894024
3.5416393962046873,0.15115367052621748,35.583765757895335,0.4692752577390559
1.3048733511957369,0.26997878753509524,32.35169376122657,0.3939100962538592
2.1278155490912267,0.3256717513878985,46.08642637174963,0.6085886214530403
1.640674589223715,0.4773114360942154,36.8249117068035,0.4602829607625532
1.2043836973708535,0.5303016206540174,38.42336823457273,0.531364300357685
1.0461418306113337,0.5571467312419911,38.46813144348483,0.45946587931498967
1.4680331516702236,0.624289955277443,47.323202616171315,0.4279256382569034
1.9778472121501418,0.613731801457731,41.39100721311415,0.3499576400478544
2.180572119208707,0.7002547125755397,39.56353774727056,0.3738079749661572
1.8609605367440483,0.43023193093607126,42.717731522064106,0.3927227785107112
1.318761052316465,0.5462274934631649,58.87271558119079,0.44650658322551
2.322269945059175,0.4067106698346317,29.6598141102671,0.3237234758196656
1.7640136543836533,0.6498350431016493,32.529686250759866,0.3630116000248391
1.6446835014077483,0.8880040485741918,38.978881358612945,0.40674430426398306
1.943825361165385,0.42383546188383714,38.137310907982794,0.5545458088293291
1.688448786235766,0.3780419252846165,23.625824218316513,0.5112773739664319
2.8559599132511244,0.09497693643648268,39.03694133095407,0.7144472484714712
2.978770617864028,0.16760352709771437,40.30051456692579,0.7209342428057751
3.115902741992063,0.1789810991405756,32.06708356645728,0.6490730158118623
1.3875190166484717,0.1625449714946878,40.00278648966249,0.6271811530890192
1.400026465996678,0.1660114498905114,37.50604720222825,0.5946720716255732
1.8642529863905015,0.18886613703413022,41.636873442927055,0.6366530874237392
2.1793580578847203,0.15700145111042174,49.01841784580957,0.7033792981415284
2.0441760216490255,0.24125158448248216,37.45356403621378,0.5313475798232019
3.1631937584867402,0.23397146209200975,30.423268109196883,0.7234402738547513
4.022407815785127,0.3102157645061988,32.89738850799851,0.6699797992733326
1.6340536857599819,0.12348125304693772,43.26834644514608,0.5856664361268659
2.05108741941567,0.04627562640094539,38.69624399196212,0.5644220884996423
1.9834906939336425,0.02137432279191699,38.07420219872773,0.39823307640277056
1.0767452223673415,0.1359884661195211,27.24006303508508,0.42196085414458934
1.6601790986015184,0.052949701848485915,39.36375957919337,0.5126691525006228
1.1755104422586384,0.14938917068721005,29.91906425944454,0.48788457201164864
1.147564098652996,0.04931560639434694,34.378910511665445,0.5803899805093824
1.4842399822569177,0.061023067303597266,41.370125166505986,0.5686233852215465
1.1956084227826926,0.10503768358287317,38.67939729488182,0.558155176171799
1.3968734836878047,0.05801272118402047,31.3930759351098,0.5105121617225341
1.652364294396867,0.07578492846835967,29.74172556295935,0.6411511482374261
0.908191967393963,0.15708244269837202,53.65326783299534,0.4800128867028031
1.868290078632482,0.17122013953598664,31.3457313840995,0.6074431586072493
1.5328301910180353,0.29338548958718225,31.631534759876136,0.4358133227918472
1.2185973735569706,0.11364983284889874,40.17379252381977,0.44647702808073986
2.006112259261898,0.12069195835899997,31.987874635543598,0.6139439782746775
1.9779536056390392,0.16319214102082208,33.191842201970275,0.5558149110742251
1.5415808957296881,0.09473824533870079,24.993413347178603,0.5029525856149494
1.8450306301078343,0.10848831096049023,28.182107309333006,0.5902534189288953
1.3023053801798024,0.09861105353426285,35.711815976621374,0.5993549007562505
1.7285988363606473,0.0657400550788945,34.53010229597271,0.5553246694444421
1.6086435506325965,0.15536027482441703,41.04858590599417,0.6054886096063945
2.0215988730618037,0.18934806028372117,40.60542019953553,0.6028858841593298
1.3630032879402518,0.3255084567834734,37.39788820029617,0.6063220412581554
1.169098624192142,0.2392934869053532,48.41454403630714,0.502218408713451
0.9758871457289512,0.2371964654160171,50.54058857674169,0.3421661995691454
1.7490355225676968,0.2751029970762174,36.436183467372935,0.4732261910460141
1.5186197158890875,0.5251319396991517,43.384032352312836,0.43474425291396906
0.6881254915636104,0.40531518617128254,45.01331595642981,0.5461803008079251
2.841019043104636,0.4346024276119708,29.77980195532436,0.4976337368867132
1.6807971987396508,0.39900158684113335,23.299091541466417,0.4327432448362606
3.0818133226249063,0.3131960080373852,25.025104696527176,0.3245399457940625
1.2946472581133412,0.28544773610468654,43.093127749225765,0.5629819813196861
2.220834609809497,0.21224478703928154,27.83285531121546,0.3939971995426679
1.586735956199579,0.5978640156702867,50.44506587299059,0.5316915893792779
1.7975659698887678,0.49361893021421754,33.85334884020966,0.4418789505896797
1.9628768315460328,0.411932687838162,39.97879818515799,0.5689192244678005
1.699368421797941,0.3021164004206545,38.488454052558815,0.486221336227862
1.4266511204255308,0.43286400896923805,40.16494667341841,0.4155449725306336
1.3302390389933725,0.18605613090021578,33.84169294480904,0.5872544144618987
1.3529281878447788,0.1847832172688174,39.12648855391573,0.7382549961317096
0.7814930133063365,0.17732219687066045,27.88823382221425,0.6558642940214591
0.5680288432137188,0.35135071646045934,38.65195820618874,0.7072313886141237
1.6055520818184372,0.37469029317564434,53.98473352466143,0.6042502833904161
1.5596544389716245,0.2942992704640876,36.694935323344936,0.6310038821355399
1.5639864982594276,0.28400472402160587,37.6064817746165,0.60881553726264
1.6473931505533128,0.2514770292031837,44.961481622712405,0.5518132652363611
2.5851030396874224,0.28799901466756056,43.25665769879131,0.43926965766883197
4.5404008236532745,0.4191121878123894,49.42642394074002,0.4121699222111154
2.760107466039883,0.24329553158526285,38.238946924602494,0.5192152100284186
2.4187029661671158,0.3164732181787498,37.49669341654599,0.4155703209979081
0.5000690122172122,0.2634900765238563,40.25921616300545,0.4854072957909437
0.3517770186596861,0.20771073712876487,33.996942130934215,0.44017017522877344
0.38610017001652647,0.20510928123268635,44.374167672880716,0.4672992380314259
0.9399444004628775,0.12423704742027232,24.39951924635461,0.2512181641395563
0.7874140480309294,0.15534338831301894,24.785287762253922,0.287440985719091
0.8938732872596762,0.0958289290624764,16.995503024928293,0.39852111032634213
