Lambda0,amplitude2,time-scale2,time-scale3
0.7333985973127763,1.1273547976448735,134.1212806896572,0.5773522251095196
1.6717310988949503,0.17486380739705107,125.00218370270142,0.4031271610588535
1.303274201710897,0.34360527528358253,102.8621183753598,0.551139259515675
1.8955967986859465,0.3351053534200941,94.69921950639076,0.5396995720946527
1.8321751716878392,0.30277173387570483,156.90871589737705,0.5134379610132953
0.5756228646116018,0.7261020176219071,88.49287987580928,0.5812924352824849
0.762892928863727,0.7313553798326166,77.63078483355052,0.5010916940995216
2.149352479609512,0.6255523084265443,152.58215732285683,0.652895721817156
1.5184260897394364,0.4275467262986593,87.42656638801728,0.6622020987556865
1.7192480713815863,1.708751769304452,151.24674438818863,0.5385795467948966
1.7040626353697688,1.738421114699796,152.35454736755375,0.6149897198826787
1.712165674809065,1.7227691569019787,152.3432476961984,0.618161293256744
1.5055720020201708,0.8586827633285822,119.966685770392,0.6412905133797863
1.2116191403204035,0.5274402699261763,136.52689470377672,0.5882807146780322
1.4755861240820423,0.8183525717905257,101.15009090849553,0.414449105269405
1.4996976644028042,0.3477863348000779,149.0236896377266,0.4472968791789991
2.2991981148832115,0.3814255784033327,103.83842850646792,0.4047475237348541
0.8629517345356976,1.0628063645390249,100.82958512470557,0.7552306559181043
2.2529772455220956,0.5882009684106789,144.20909743286242,0.4630018115151763
0.9089435854678592,0.3975224188357715,117.57706415866068,0.6067903337529109
1.127949492693173,0.5363025259433608,124.68180100946105,0.6836613452698593
1.2618942414049692,0.5665949797538266,106.56929378823956,0.4361933596178148
0.5396924045031888,0.280854606244247,135.4572006154685,0.4650725868535088
0.4782755654515498,0.4495629240000221,140.02274569739157,0.4632452792972055
2.0708040155083873,0.18988855706872093,92.71066195519857,0.40436610729511946
1.2658787321369656,0.23943289877576446,144.97778389312907,0.30146897841238396
1.3848792528474176,0.9746578761356772,108.29267309878394,0.6690665142785921
1.141418055802706,0.8709004841196625,104.78521057330919,0.7486307023532625
1.7335519728506077,0.579678590874046,133.6401405024479,0.4458178164977143
1.2344581524987719,0.6950639367181878,118.6094355632679,0.4951031283218513
1.4569305366444183,0.7222185822635954,122.44938499950746,0.49940486444338905
1.2854008838545485,1.2137779225250613,134.08457740022715,0.6590461031156408
1.4047741728245677,0.9431072932061711,113.72587728960062,0.39140878096436055
0.4217191633812998,0.7554222519063161,117.95839310412875,0.4263652385436339
1.3992657653289229,0.778691276685366,119.71675886877135,0.43352752356717206
1.8836171174091743,1.0327826539732132,126.20962484678363,0.5036510565413299
2.1707238809116762,1.4580117183614474,126.19990938741202,0.5061062414911136
1.0623953090521416,1.5240322594874625,99.65735038764912,0.5121907709919206
1.1344977284270819,0.7356195924336547,130.07043401324475,0.4847583439946484
2.004700252145638,0.5014185708469221,106.43711437282244,0.48468564284758026
0.6655356539855126,0.7474360011317656,150.59376338540253,0.37269063289503224
2.43895025025129,0.31799238395703233,142.72446973558792,0.3738407579767168
1.8029996094938285,0.22262672717561702,107.07442649996798,0.7591549240421986
1.3908250867839815,0.30511869455020035,146.48805594660172,0.7715774972670626
1.8142575660366507,0.2989403122209715,117.55837872206813,0.6273132779702154
1.1351350593449543,0.2672531348982545,121.59434127709098,0.7226096163183782
1.2229341335588129,0.13297264001517556,124.58565435794802,0.5668858783146118
0.8202979109165639,0.5555021282339231,116.49696819334545,0.848529494456373
1.6407050480611403,0.30912704862635676,128.05194068016144,0.7499464586608244
1.2966468358896988,0.5242110964288723,127.08779422228942,0.46346918394455044
2.1920031169715295,0.8840784473753651,114.8728254271605,0.5143700689443148
2.1743269546173027,1.0266428273020727,109.25303685628305,0.5717052465015126
0.9333248669653472,0.26632913925039564,119.65684460407695,0.48556595354839993
0.8733622499032057,0.5250004744993682,130.45430107585614,0.47863147391065936
2.283366362001603,0.3329266597506477,125.74226158680148,0.431792060940667
2.2506888571230723,0.30514296581200856,124.48291935483785,0.42421399608282556
0.8642400016204688,0.40961442195202635,120.42166389498618,0.4030254002672314
2.846508731809521,0.15583615956149263,132.68506102386291,0.5872662880599008
1.3479320463009552,0.2310655847078295,135.9768999114821,0.515141094677426
0.6262984864601964,0.40667124536598626,102.84558708318883,0.547825171290888
1.1127897080288471,0.5436495950026002,151.68925768952016,0.6330343890618022
1.2619688934653348,0.4607895457112223,94.208243529011,0.7114859823764359
0.5593131243818332,0.611979519204144,138.3402801098139,0.7003712273654449
1.5981241409256766,0.6339217085545694,122.20221396018185,0.7977446313108889
1.0115514225771018,0.6145165976919893,137.46881019601147,0.5087163821193389
1.3485820002756588,0.9886793127531337,104.77203154298104,0.6782361009027463
1.3177269305250778,1.0781750154914989,89.19034607773048,0.5889549516489236
0.6202952479473609,0.8435040138914932,139.14105049870844,0.7198494912811031
2.4544109855574274,0.4734363121528435,93.31941980579502,0.5162021498130667
0.6085428296892229,1.2023563628939455,129.6312220816437,0.3499838531421391
0.6337350074720097,1.3942385462194815,131.8593527922219,0.3470064519863451
1.5277834256185747,0.7380885039309434,108.27237540199106,0.30841878704818576
1.641106278407659,1.0242782254094487,150.4520817648954,0.547430681758818
1.348867216798979,1.1359570277650055,125.54137823339434,0.5175759830469968
1.6226218081232153,0.806018729751375,137.8817534402235,0.4477489712259732
1.602421863020258,0.656830074063802,101.46703008973648,0.34029788688706425
1.2346434079709958,0.5635911136182356,98.65218218350543,0.3383330348339874
2.4068097134101403,0.43977453156840585,120.16316975069931,0.5728126521719179
0.7382334255111496,0.4528030528125145,117.04845901567333,0.5633901718644592
1.2979692609297355,0.2636284026773093,145.76551412567585,0.5041922465851739
0.6337132335036173,0.3603088064191108,109.16153592195084,0.6407218681819379
1.2451192411843583,0.18575249928702675,133.57615758280517,0.2766711927319092
2.10424500003075,0.18190204534316973,109.9862770705272,0.6042186172980947
1.3039426240177177,0.30109642716872276,125.35655138155524,0.5215454854852829
1.6955162424156338,0.6169990404210989,120.7008284545203,0.41073338936956005
1.6652573802529604,0.6062296048475952,116.15709094772048,0.4307218545348939
1.5419651009192867,0.4812865130197472,102.83394715252695,0.4234625179569085
1.5804909322915461,0.4231651562331251,133.7248165057258,0.42618110494677686
0.675030159658076,1.2936431240677901,118.95917353565612,0.5435835963578245
2.1721523105257567,0.42779546350898984,108.1313161864099,0.6464694909309039
0.977721183297897,0.6471330280099857,138.68828130430552,0.5639444557563956
2.4793937264284254,0.32495031553742326,104.46812580532271,0.3978378288498046
0.45251539826869286,0.7834720909324222,144.4894738106168,0.42655889264555163
0.5884498442412379,0.8663880162420412,134.51278510713882,0.5231652887560682
1.3092632610527217,0.771228887864957,98.08991544428892,0.5880470631137684
1.3396076495876654,0.703235403265539,103.10229207412094,0.6170971698813339
