Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.33241352837314725,0.07459431416063698,10.041250535341208,2.019161647940304,2.5261208864073748
0.335008729311776,0.07389995379460998,9.754920424558719,1.9822904770119427,2.571945203991472
0.33467088995273625,0.07132810205286781,9.798616266148592,1.9817785757416513,2.5554774908070805
0.33467088995273625,0.07132810205286781,9.798616266148592,1.9817785757416513,2.5554774908070805
0.33467088995273625,0.07132810205286781,9.798616266148592,1.9817785757416513,2.5554774908070805
0.33467088995273625,0.07132810205286781,9.798616266148592,1.9817785757416513,2.5554774908070805
0.33741930503436646,0.07190749810723836,9.762079332482498,1.977772878878107,2.5618819229641083
0.34555787163733537,0.07334062826114449,9.567642995394523,1.9137385545471806,2.5020335686878186
0.34555787163733537,0.07334062826114449,9.567642995394523,1.9137385545471806,2.5020335686878186
0.3824990554366347,0.07051396688761208,9.764561022624703,1.8265112915459754,2.475392093659828
0.36038384852019956,0.07458207725994612,9.745467822132884,1.8768006093959844,2.542295982298408
0.3272859356078754,0.07442449024240923,10.084765975918424,1.9461497311430487,2.589868644422474
0.3272859356078754,0.07442449024240923,10.084765975918424,1.9461497311430487,2.589868644422474
0.32671324405365076,0.07699795357418329,10.336680812268403,1.9031342125016268,2.5977652328994534
0.31644321443042334,0.07625493562581458,10.292620239416191,2.014878683860224,2.6298079942377397
0.3079397641155006,0.07724398840333317,10.18319469332854,1.9713664281714636,2.6652146764396822
0.3079397641155006,0.07724398840333317,10.18319469332854,1.9713664281714636,2.6652146764396822
0.31505465578134967,0.07589821907384582,10.06073809991435,2.0029245451654156,2.6572633557424052
0.3237634569597561,0.07486195811425697,10.059074962113023,2.0232201820355917,2.591032309662536
0.3237634569597561,0.07486195811425697,10.059074962113023,2.0232201820355917,2.591032309662536
0.321274417358449,0.07820887225343723,9.882671096484303,2.0239113517132585,2.6308363914536383
0.321274417358449,0.07820887225343723,9.882671096484303,2.0239113517132585,2.6308363914536383
0.321274417358449,0.07820887225343723,9.882671096484303,2.0239113517132585,2.6308363914536383
0.32338844442581677,0.07577582361246916,9.959706407129472,1.9955851271654903,2.5959814824485252
0.32338844442581677,0.07577582361246916,9.959706407129472,1.9955851271654903,2.5959814824485252
0.32338844442581677,0.07577582361246916,9.959706407129472,1.9955851271654903,2.5959814824485252
0.305988452371134,0.07544447909308638,9.77830923465322,2.006769857060542,2.6086137894349934
0.305988452371134,0.07544447909308638,9.77830923465322,2.006769857060542,2.6086137894349934
0.2959548263184526,0.07677742605282843,10.099770986263172,2.0535703823806175,2.7014462482823256
0.29285318472703825,0.0814465051033193,9.725740244249256,2.0091254290298557,2.7056395593840965
0.29409266435326537,0.08320253034634155,9.808894848880776,2.034075841661996,2.708129785273305
0.29409266435326537,0.08320253034634155,9.808894848880776,2.034075841661996,2.708129785273305
0.3001488704530446,0.08540700584270969,9.881280075296344,2.0198966118816135,2.711393460199353
0.2992025940041154,0.08652060920842887,9.917728990357698,2.0030972579898956,2.78451974174683
0.2992025940041154,0.08652060920842887,9.917728990357698,2.0030972579898956,2.78451974174683
0.2992025940041154,0.08652060920842887,9.917728990357698,2.0030972579898956,2.78451974174683
0.29760244371493355,0.08805387491052097,9.911705112164464,2.03666730140662,2.72888700994775
0.29760244371493355,0.08805387491052097,9.911705112164464,2.03666730140662,2.72888700994775
0.31064693335343974,0.09380690354763312,9.846630360597555,2.021010478560121,2.6464146430392548
0.31064693335343974,0.09380690354763312,9.846630360597555,2.021010478560121,2.6464146430392548
0.31064693335343974,0.09380690354763312,9.846630360597555,2.021010478560121,2.6464146430392548
0.32218512479953954,0.09208024768864016,9.78934270424511,2.034085442367641,2.6012065604937535
0.3175516744427804,0.09505736123652152,9.960005798861992,2.071677043814998,2.5530497728916632
0.3175516744427804,0.09505736123652152,9.960005798861992,2.071677043814998,2.5530497728916632
0.3175516744427804,0.09505736123652152,9.960005798861992,2.071677043814998,2.5530497728916632
0.3175516744427804,0.09505736123652152,9.960005798861992,2.071677043814998,2.5530497728916632
0.3175516744427804,0.09505736123652152,9.960005798861992,2.071677043814998,2.5530497728916632
0.3175516744427804,0.09505736123652152,9.960005798861992,2.071677043814998,2.5530497728916632
0.3175516744427804,0.09505736123652152,9.960005798861992,2.071677043814998,2.5530497728916632
0.3175516744427804,0.09505736123652152,9.960005798861992,2.071677043814998,2.5530497728916632
0.3175516744427804,0.09505736123652152,9.960005798861992,2.071677043814998,2.5530497728916632
0.31431217104308734,0.09745758038009658,10.059649672979374,2.0460014671840456,2.5849161284328535
0.3122899894659842,0.09489544390475134,9.992100057381338,2.075225712912293,2.5680475360078034
0.30712481591697,0.09926624209944813,10.171757431271141,2.097698071352239,2.5794765268363453
0.3095522223381462,0.0996392417064184,10.330408600661972,2.071448468561127,2.5393594248653124
0.31698058736586987,0.09790827227126761,10.050410475388674,2.1058095497427347,2.573964802067283
0.3305833829756562,0.10231422692129437,10.171842589689877,2.078175296396962,2.49981849247738
0.32767608064838094,0.10431177050088672,9.900494551193958,2.0620052106836617,2.5073410977460417
0.32767608064838094,0.10431177050088672,9.900494551193958,2.0620052106836617,2.5073410977460417
0.32415911419040105,0.09882846122369694,10.215400337019608,2.0994857665552726,2.455995068164666
0.31526294197279825,0.08455117409362249,10.079896704564772,2.1302802798309792,2.4345713695184457
0.31526294197279825,0.08455117409362249,10.079896704564772,2.1302802798309792,2.4345713695184457
0.31526294197279825,0.08455117409362249,10.079896704564772,2.1302802798309792,2.4345713695184457
0.31526294197279825,0.08455117409362249,10.079896704564772,2.1302802798309792,2.4345713695184457
0.31153906368018275,0.08725042311295522,10.025764326737505,2.1390447088315296,2.4682352619228065
0.31153906368018275,0.08725042311295522,10.025764326737505,2.1390447088315296,2.4682352619228065
0.31567187681760683,0.08707636600057386,10.101212247254042,2.129651033647563,2.442803922595911
0.31242459925315563,0.08733249611515057,9.909137073469369,2.162955932369144,2.513567078462312
0.32599789583427324,0.08781262941801064,9.626852269566145,2.1377663494866304,2.4680347381547096
0.32599789583427324,0.08781262941801064,9.626852269566145,2.1377663494866304,2.4680347381547096
0.3472077471406374,0.08548555839472516,9.989932869938768,2.118014873086502,2.4065629559149584
0.3556541241396404,0.08822513619463569,10.054553478751924,2.0858906340694205,2.4488491552555276
0.3556541241396404,0.08822513619463569,10.054553478751924,2.0858906340694205,2.4488491552555276
0.36184404113534063,0.0858808766570985,10.234981226455838,2.038251556333776,2.45858811077719
0.36351176796076123,0.0834784519462928,9.94894046104492,2.0856003216322163,2.426299388264905
0.35519608750708986,0.0874660603709148,9.74649264476683,2.0434399303488586,2.435684198750441
0.3590313379967792,0.08974486353242242,9.911069971968411,2.0811495948478176,2.3730515711934372
0.36602009710895017,0.09311827089262145,9.687785085622071,2.0609887205768436,2.3790169640452214
0.36602009710895017,0.09311827089262145,9.687785085622071,2.0609887205768436,2.3790169640452214
0.36602009710895017,0.09311827089262145,9.687785085622071,2.0609887205768436,2.3790169640452214
0.37021141869470914,0.09246228276828704,10.132061541297404,2.0855875307607055,2.4530291775565263
0.37021141869470914,0.09246228276828704,10.132061541297404,2.0855875307607055,2.4530291775565263
0.3717659531700269,0.09539669604600014,9.967169861683994,2.1025346309666633,2.4123108537035876
0.3733924755795202,0.09183243815585153,10.082359828569373,2.1173219221677657,2.4292137795148694
0.37457916606892866,0.09589342263049928,10.501558109910146,2.120168446249031,2.451360797023334
0.3737246311489263,0.09104923572715819,10.550329894453641,2.0952842771537004,2.4810751322476383
0.3758066312754929,0.092501650647909,10.528965042835598,2.103635251956365,2.4984521630611733
0.32595031973798594,0.09505634590531334,10.49394083721135,2.212860220132927,2.4806161842237735
0.3249895784086498,0.09596038509498535,10.307916570004053,2.238271301712383,2.4054836353492397
0.3248406174470644,0.1183112781452815,10.97533171005004,2.1518100814241543,2.309951832272399
0.3199098121424107,0.11303251988761294,10.952348517593135,2.153722154765298,2.339141186236216
0.3199098121424107,0.11303251988761294,10.952348517593135,2.153722154765298,2.339141186236216
0.3210621468790085,0.11048486443618823,11.13374014548862,2.148537024204785,2.35876487912565
0.3210621468790085,0.11048486443618823,11.13374014548862,2.148537024204785,2.35876487912565
0.3210621468790085,0.11048486443618823,11.13374014548862,2.148537024204785,2.35876487912565
0.33128346839390427,0.10739684514367027,11.334877927996752,2.130841534054093,2.299141432590368
0.33128346839390427,0.10739684514367027,11.334877927996752,2.130841534054093,2.299141432590368
0.33128346839390427,0.10739684514367027,11.334877927996752,2.130841534054093,2.299141432590368
0.3233965079784346,0.10799356147208641,11.296005046506625,2.1750595190085056,2.249002685887459
0.32785617478069995,0.10577011167128281,11.458181352841194,2.1096618726775738,2.2429429757415535
0.3375373819817489,0.10314938906423014,11.572623656554486,2.0747932816566226,2.3085910993784915
0.3375373819817489,0.10314938906423014,11.572623656554486,2.0747932816566226,2.3085910993784915
0.3445561500220813,0.10214296525779021,11.54144854392474,2.100112414568752,2.2391688465268227
0.33520881593808616,0.10167906473484682,11.318446618822131,2.076963307559496,2.249256690660684
0.3407526326285412,0.10530991004177352,11.526870092331544,2.1342224502677856,2.263537918412042
0.32545234325798,0.1154034659399534,11.467509601208116,2.087776105000285,2.311252783261744
0.3032242936239168,0.11195795242638432,12.937803251937636,2.246288965017306,2.3701543409056547
0.3110383631080641,0.114413468376934,12.66127929776236,2.2301859216860866,2.3831371289778223
0.3110383631080641,0.114413468376934,12.66127929776236,2.2301859216860866,2.3831371289778223
0.3110383631080641,0.114413468376934,12.66127929776236,2.2301859216860866,2.3831371289778223
0.3110383631080641,0.114413468376934,12.66127929776236,2.2301859216860866,2.3831371289778223
0.3110383631080641,0.114413468376934,12.66127929776236,2.2301859216860866,2.3831371289778223
0.30938365657938255,0.11645307781925335,13.310245206000754,2.2180137932000137,2.406692795440324
0.30938365657938255,0.11645307781925335,13.310245206000754,2.2180137932000137,2.406692795440324
0.30938365657938255,0.11645307781925335,13.310245206000754,2.2180137932000137,2.406692795440324
0.30084312277155323,0.11514998699998102,12.950117990539399,2.2378342719292506,2.4004108304128806
0.30084312277155323,0.11514998699998102,12.950117990539399,2.2378342719292506,2.4004108304128806
0.30084312277155323,0.11514998699998102,12.950117990539399,2.2378342719292506,2.4004108304128806
0.29487258561791463,0.11503106054339553,13.00400078451283,2.251826011294934,2.3505428291934023
0.2970035461924715,0.11197752789880915,13.092326064186574,2.2377020749960415,2.3265500240815
0.29886430670234665,0.10914239980370265,12.818850541072061,2.255110466919035,2.3600246501498963
0.296605052014645,0.10682671394800661,12.989499823713865,2.2772052021539664,2.3873724224190043
0.3068569799313392,0.10577210952024027,12.740160156590921,2.27460915778302,2.4051905586639926
0.3068569799313392,0.10577210952024027,12.740160156590921,2.27460915778302,2.4051905586639926
0.3068569799313392,0.10577210952024027,12.740160156590921,2.27460915778302,2.4051905586639926
0.3068569799313392,0.10577210952024027,12.740160156590921,2.27460915778302,2.4051905586639926
0.3068569799313392,0.10577210952024027,12.740160156590921,2.27460915778302,2.4051905586639926
0.3033384830072777,0.10600658720141133,12.994474902284516,2.2773657269743817,2.41040875638215
0.3033384830072777,0.10600658720141133,12.994474902284516,2.2773657269743817,2.41040875638215
0.3033384830072777,0.10600658720141133,12.994474902284516,2.2773657269743817,2.41040875638215
0.3033384830072777,0.10600658720141133,12.994474902284516,2.2773657269743817,2.41040875638215
0.3033384830072777,0.10600658720141133,12.994474902284516,2.2773657269743817,2.41040875638215
0.3033384830072777,0.10600658720141133,12.994474902284516,2.2773657269743817,2.41040875638215
0.3020146367848965,0.10775974476265683,13.06659393181388,2.283719099022319,2.425783390659066
0.290715341699864,0.12297338246445125,12.247744966256723,2.2793074829232296,2.312738406763663
0.290715341699864,0.12297338246445125,12.247744966256723,2.2793074829232296,2.312738406763663
0.2903079602623742,0.1244983460132105,12.06189704813634,2.2564421454567207,2.3288536623609186
0.2987687094071028,0.1215105715174177,11.968642269917824,2.2618558647336493,2.3856828297116404
0.2975388844317343,0.12701442770101,11.77503403276303,2.260500642529926,2.368997407910209
0.2975388844317343,0.12701442770101,11.77503403276303,2.260500642529926,2.368997407910209
0.2975388844317343,0.12701442770101,11.77503403276303,2.260500642529926,2.368997407910209
0.28381760124447447,0.13367292377828552,11.967518374054803,2.2609071224916972,2.3738237836003466
0.27615833933878897,0.14139533517432457,11.742878602597527,2.3543563692098597,2.463924468955999
0.2715410150882717,0.13790630907585738,11.876840595491764,2.314911470349713,2.4408952161472954
0.2748607674696667,0.14050646729616234,12.108353288350814,2.357249650973638,2.4387207341924304
0.27656588013175115,0.14527516399088483,12.444449031863462,2.3270975548766373,2.459728231226083
0.27891986603623237,0.14160512936683403,12.326114523072805,2.354882360109698,2.4923087488913502
0.27891986603623237,0.14160512936683403,12.326114523072805,2.354882360109698,2.4923087488913502
0.2771297949618996,0.13808062939165022,11.808924045113647,2.3556625798758866,2.438668484174974
0.28022998150877587,0.14199295295444542,11.947281325669024,2.3552763028207013,2.435015354576251
0.28022998150877587,0.14199295295444542,11.947281325669024,2.3552763028207013,2.435015354576251
0.28022998150877587,0.14199295295444542,11.947281325669024,2.3552763028207013,2.435015354576251
0.28571106646419536,0.13763745486044165,12.076326246121207,2.340044531546565,2.4255305481269347
0.29780930216112644,0.13352170212874603,12.060753142120134,2.2973336220314944,2.415554458618488
0.28926049914568064,0.13626421132764402,11.773337609670222,2.230245877087658,2.3693747909639047
0.29097973918050013,0.13335445652253736,11.887139984943158,2.2429331972130773,2.37463569310734
0.3060831476452616,0.1261932995555055,12.123019517918658,2.252139449491975,2.3516532206014618
0.3147471459234083,0.13163841674532567,12.346448172321153,2.208480589011819,2.3733602446896933
0.31590492917976914,0.13391078941245435,12.071375020424584,2.217493750685127,2.304154070107974
0.31590492917976914,0.13391078941245435,12.071375020424584,2.217493750685127,2.304154070107974
0.31590492917976914,0.13391078941245435,12.071375020424584,2.217493750685127,2.304154070107974
0.31590492917976914,0.13391078941245435,12.071375020424584,2.217493750685127,2.304154070107974
0.3231432312051028,0.12783758556631247,12.168261560058978,2.2305918853647633,2.382860446403786
0.31785981217910625,0.12727474152806859,11.969826697270635,2.2109497101491415,2.374368483989193
0.3245763607727464,0.12540947279788373,11.937176404736915,2.173416955273645,2.3779013701072724
0.3245763607727464,0.12540947279788373,11.937176404736915,2.173416955273645,2.3779013701072724
0.3245763607727464,0.12540947279788373,11.937176404736915,2.173416955273645,2.3779013701072724
0.32405757383130845,0.1283389623773254,12.214572716945368,2.1820520575358087,2.384472461229107
0.32405757383130845,0.1283389623773254,12.214572716945368,2.1820520575358087,2.384472461229107
0.32405757383130845,0.1283389623773254,12.214572716945368,2.1820520575358087,2.384472461229107
0.32405757383130845,0.1283389623773254,12.214572716945368,2.1820520575358087,2.384472461229107
0.32540052210340215,0.13028389690806216,12.292902723562856,2.210690410018907,2.3739733462371397
0.3338781374035368,0.13880369566887735,12.088958801606763,2.2076855154345,2.358217308268666
0.3361812531393003,0.1413578327517984,12.465406298971294,2.228933770576314,2.308429630007756
0.3361812531393003,0.1413578327517984,12.465406298971294,2.228933770576314,2.308429630007756
0.3361812531393003,0.1413578327517984,12.465406298971294,2.228933770576314,2.308429630007756
0.33702097195883257,0.13492693685883483,12.499875152881256,2.2362230092629454,2.313228384060038
0.34006196965264607,0.12916015906358103,12.581107590459194,2.2459132923233858,2.3785477609513115
