Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.7549253833539856,0.042197638294208854,12.846739103335148,3.5153131240166187,1.95448339144301
2.3970986014045446,0.10658259452547864,11.269652377970548,1.2892113059223842,2.0827691512402917
4.02680007228941,0.0577348444098285,9.68116595244916,0.5304395153639321,0.9837676297216954
1.2469859844912194,0.35349382702279764,18.928528386372427,1.522582696723197,4.085010856591739
1.9296272468580555,0.25352880180076537,15.396361375812354,1.57167072704869,3.1234459849391385
1.0453154839891716,0.215413021090268,15.345896134693067,1.329740335654532,1.9296459166136921
1.3738812218300176,0.046807867046785696,10.465376708187286,0.9618070970618996,2.1588909961626506
2.94984852250142,0.13608981089680652,9.449689751616525,1.9599347002903784,4.612372304641698
0.9900945015822665,0.1431020028825162,22.160175266039236,1.815523054159848,4.366257005491857
3.0306101513728523,0.11857233680713147,8.755081688768643,1.8332705133196343,2.6573233033120394
1.8195611326585732,0.03998564228977031,12.49830451505031,1.9077283972626258,1.5402555674618292
1.0779324017729632,0.14762602908750913,3.4839991978640397,4.060043046911014,2.1674183419232818
1.1743949657011297,0.0963686277196202,3.798829294701654,2.917428427098296,2.5516020153135877
2.4543955692497663,0.03659725277626112,15.96414252824707,1.2968470064442865,1.167290530617046
1.1077106250428617,0.2249441549804052,8.40388823518252,1.251207631988377,2.1354561503009117
2.1594843141264732,0.12156706809722546,19.21470773495232,1.7721258804424733,1.445774117673321
1.2234309754552155,0.10145973787165935,10.49639215435133,2.2199393422937526,1.7094811855863898
1.2642998786623594,0.058583167677826314,9.85677899109573,0.9543779286995167,1.129675117989097
3.869274611439974,0.07660197081893622,4.986589808755175,1.1613501822280043,2.140713112964471
1.9197801731702886,0.06588725442379718,5.474594941986145,1.3847702638029518,2.5882076408997965
0.8858985246478387,0.12233278549775592,5.059161651485326,1.2948938039498983,1.144979438828401
1.922120822823522,0.04795077651542083,15.726007253005983,1.2986332990013356,1.3156643234027665
2.498564093245442,0.11496631621597594,8.898059599049896,0.7967737463466523,1.1857533827717723
1.529720293192137,0.02519170126938137,11.326287232352225,1.369632576041542,1.8849139522046776
1.6624821333242243,0.12474200444356369,13.615106081377888,1.2766723654050143,2.343229981939076
1.38345073555114,0.05416121360195839,10.545647038652989,2.101337228825374,4.539336919377397
1.8326880224290816,0.3731953060300111,16.848608728428538,1.4031832341146548,1.4209683136864555
3.210685816349914,0.07203571554674645,11.166151993978312,1.6381132652009762,3.8645021743393113
1.8931208460292688,0.035553446276582704,8.527546006042357,1.9190456749056424,2.0263391680691387
1.472232742127487,0.23268222507128938,16.309299724744445,1.6664103795043126,2.7628534739336446
0.8331648003030424,0.09790789519036094,3.57412934437389,1.7381175956923234,1.087165064138315
0.7986583304485676,0.14288546206337124,3.4028170636702075,1.6041496817850793,1.1768666148806473
2.121445123331567,0.10519567452786996,2.1285509239877833,1.082962546813249,2.5042246929417833
1.5370038873288945,0.0035433789345098144,8.889850226527729,1.3345290528743061,1.0337768011381911
1.7350966589770798,0.20259215738541136,14.692045700096486,1.4327951843958338,2.7856811351789297
0.8644183266233951,0.01996716807716946,7.641358518176978,1.8319778173708856,1.6307403373991274
0.8206436429425712,0.23052445602520252,7.00170222189972,1.503169057404449,2.1769323849272872
3.5484207174937916,0.01480086233751144,17.388624213393545,0.9160204785487963,0.8638235606237242
4.021723693879918,0.013046200464402675,11.312517081998838,1.5512352368300495,1.1903099978632043
0.49165661752057077,0.06626294242414478,5.66942855743019,1.9259361614870771,1.2567387957462184
0.49895380761641944,0.07122744945569108,5.614427997584184,1.912520383463408,1.3001295524022753
1.380312245595036,0.11355030718463648,11.426886282308718,1.6283244564669017,2.2610640925796752
1.2792247950209834,0.018892260470447095,10.510204056270302,1.3794931929534142,2.0596408900682324
1.8003439874294356,0.03654429440927859,4.81919938586803,1.2605937196858579,2.3212759546196806
1.26023143503819,0.09393766011607009,13.660754771987042,1.9539692011195637,3.115606791517998
1.122681834844134,0.20643742399630968,14.507387627417785,3.304819957110635,4.1943066729785015
0.7594195736108694,0.057747668681166583,10.434083907480993,2.663061117072184,3.146059307431054
1.2832845827048172,0.0643932555532452,4.957418796220616,1.7436986363483395,1.8652516838699558
1.506399183423092,0.010186050853294437,16.47553951410092,1.888663540086452,2.844269632142802
2.024140820468819,0.009470579947502333,8.336102224808782,1.4289192608659265,2.7403954752800352
1.570290440275048,0.02207957164863699,6.132707570470132,1.6850536521960888,2.0092291398116724
1.902860255199119,0.019257907120492246,10.929467640748994,1.8245892492916542,2.5102336844434823
0.9714404163343164,0.10764610630988085,10.912611569547469,2.891952641191022,3.498341249118676
1.118032447917832,0.2648338766840971,22.322094024740448,1.1054668981414941,1.9788118351740245
1.4121949800962255,0.12797719058599788,5.737804881931911,1.3170177338618856,2.7504925487134098
1.2556481900149001,0.07059614837901008,18.366745577314003,1.0992425960626653,1.660113689033333
1.3928637386751204,0.1223830687731038,3.7339736498861797,2.0983718941660934,1.5602832421413098
1.406767627801194,0.08310893690124595,2.9441448475644387,2.1091780146351793,1.2271755170600682
1.1996236844372181,0.1963697533874821,10.465909215095648,2.2852180665911725,1.368827065034887
1.042614876520945,0.30086962722228217,10.537450547485763,1.4089671503945367,2.4959416592098473
4.217562597639333,0.2506530074564751,16.0169748214857,1.3708208297193192,5.009510113782408
1.1648980615438282,0.2270074931182912,13.427600383125702,1.482605772159097,1.3183496755682937
3.4645901750492625,0.31993391560562096,14.225317241656686,0.8249816317276427,1.4439055360328987
4.2597134606669,0.12895541404781624,13.173486612782412,0.7858738115297492,1.0701495358919286
0.6083846530131711,0.0608851715500693,10.407335668554982,1.366597229729422,1.8543877065619268
0.31863862606396676,0.03500117622899659,14.544160467729364,1.3701887349680864,1.436527623581055
0.9306898935802793,0.1640630039792908,9.414908926289057,0.8753656695654147,2.5081977786989276
0.447903255860981,0.31704599218211105,6.256472303535458,1.0620019515798698,1.529598988596515
0.7382392758992233,0.2405008110611761,19.867105361622738,0.6702497153441072,1.6957494236812165
1.061625225272851,0.06576437468466606,7.966615766278077,0.5336484154421625,1.8077771533301286
1.2480334021568147,0.0705061662122641,15.423755844931625,0.6753162718230558,3.2862799344906812
2.3805874146484483,0.07707162442876261,9.090998481256824,0.8290368793936773,0.7333070963066017
1.6536574880138057,0.051690055259542504,8.152526273319118,2.5371225962170345,5.2526514223995155
1.72770739213777,0.10939214475603258,10.701490222222615,1.3714542588469727,1.2113650911649099
1.5583507930195228,0.125289736191558,13.173957424280248,1.5077027249990838,1.5593905559923504
2.0685446078207375,0.10751353903027432,4.752330565989527,2.1805571210455867,4.554973852445236
1.0217033756968978,0.13550290733579057,6.970425110230125,1.775549185968471,1.173148040219837
0.883471672032396,0.10821083735689713,7.165533654268585,1.2407983656479034,2.2922934105769275
0.2270057895679848,0.07054108856314194,19.22890917843238,2.0294047972209825,1.5684320057783299
0.2237065569427507,0.0672608069691277,19.211959878473046,2.0650327727305173,1.6418121990444252
0.1933247411760285,0.06370610796518107,11.976101087139611,1.973014331901555,3.0849165288952176
0.23953699847188142,0.15853234393668203,6.0291350028590145,1.6621253817256803,1.8278277188677776
0.2779933559632126,0.10081566224301837,6.350415924764604,1.6811244700412562,1.7405579279920025
0.28200249358421914,0.11007657460484964,7.367587222662954,1.5264133634303885,2.2046698035936876
2.9375438306093256,0.16668221982742995,15.905925526187309,0.7702556212337524,1.2909627108245492
3.62515127110768,0.34281825033373126,24.211020862312193,0.6205856692669405,1.260511446661307
0.609960690040367,0.0744431505107571,1.5296298946019304,1.4036117998398028,3.6754245435866078
0.5891393323643386,0.04329200836395659,0.8815101815732617,1.1091543732409643,2.429930020640405
2.978083154647754,0.0295470740913541,7.176886799303556,0.7741623686259874,2.0613157048676483
2.497892793263512,0.22577147824840801,9.664752875459085,1.1848910309237979,1.3350774220359884
0.5223794648643483,0.16843401098466582,12.628581950019331,1.7733094029214633,2.057614838083741
3.543517815015386,0.3344982737663654,17.92532429901557,0.5934143029061059,1.8130659760977326
3.1667050169568394,0.47137240427262295,25.167260529209685,0.648273040944176,1.1628386196588678
2.602562180691905,0.2829933598613389,16.188870852878395,1.221855447255144,1.2400829247378933
1.9088907889215678,0.20884298274566226,5.8827536907360445,1.352793378254642,1.2924962057981282
1.0983674763890383,0.11352562948834448,17.586274363034224,3.0890039759839434,2.040779164911918
1.1753201460704212,0.14167819126632877,15.669187596232508,2.7447640206812114,1.8500334486011494
2.244843745888724,0.022737111760298283,8.03230957676066,1.1192877449199286,1.7156470850397716
0.877607714210206,0.058445730712466136,16.03335132108464,2.1341341304412165,2.0230884837459335
3.186465133148643,0.16845440859871183,6.992990811338557,1.058007524707574,2.658166000286487
2.4413498123151567,0.23109622653705247,5.4696948576829145,1.6069688681500718,2.0695009896859027
2.212895956088791,0.017380261493124004,11.107144231421012,0.7128128086976788,2.1403828302939454
4.102842266682631,0.13610864323147262,13.90234901230841,0.7353806047156604,2.2422415897087755
1.569786110942801,0.028065623880065487,5.463229471646905,1.2323406205258365,1.2637413208938701
2.5844960415842935,0.03546790453319733,15.330383663868771,1.3337782483514187,2.4827506558437435
3.7675408740201277,0.04880991091453267,11.55449043073427,1.6768178993787186,2.1872562574595915
1.7954150770135846,0.10725347762145478,10.946657323325871,0.9091688691822454,2.815175827998443
2.9212657823320347,0.26377543263355835,18.849265311484963,1.2938563694095064,1.536795434953314
1.34266761603061,0.09771991306568245,8.194779681013843,1.3378715432654615,1.903641174643356
2.864176538846206,0.10805899313030769,5.137861818947907,1.5846315574399024,2.009194495814597
1.6030122381267036,0.1215903648684703,5.316237611348027,1.7130186653980053,1.6017042007274958
1.3083472266584426,0.004193639521177425,18.075999455300515,2.682179078490181,1.0881263113155681
1.5390393986581081,0.0028302847120696925,14.23063627749001,1.986899452091353,1.3277827561982367
1.6262210841195948,0.002984768741207567,12.744703770128655,1.69158597765623,1.0930019561155955
0.44965104668249056,0.006259981106968526,6.345558621759541,2.1532353391996675,2.0691173512331273
1.114004463494069,0.000546500339171461,7.454315747705193,1.250925411152406,3.355105789957274
1.8002385823996383,9.353160282679107e-05,4.111836484805618,1.1463721622911403,1.4280255061861664
1.5310094789226352,0.0010845072098105057,4.4071235158460675,1.7909499380322143,2.468006827513221
1.444537946659619,0.18594174445452855,11.738484705999383,1.1511665955517125,1.43633885297121
1.8215852227246407,0.07760818682699619,12.045658429014809,1.3721333345561157,1.6405619891908738
0.9871221907240021,0.3343866396249806,13.060517388109679,2.0285888588634946,1.6190023104378766
1.0872792788350296,0.14479413505898975,17.78101056203655,2.324048958864138,1.697183182160436
3.7362708047145547,0.013999821570087586,9.04665733593043,0.855553264668337,1.53967400304181
2.0596499975344527,0.12402599032733076,15.781680231752134,0.9880843354144139,3.2348780439704816
3.1548247799103972,0.018022008062776092,7.869421260895519,1.0278448127665787,2.6722846526498176
2.8534528331866804,0.04147808532790186,6.007033382309914,0.968594367196493,1.0877924649641293
0.8301343925647279,0.1299467615350048,20.761712592999988,1.856337265987535,3.913650257410951
1.6382197855291922,0.07781680959234184,5.837213308173021,1.0345813183118469,1.4957378907111047
1.964360754908305,0.023108119530156967,5.6002170394852415,1.2403907372866272,3.3367622154004324
1.3071519268286818,0.015487643256121925,16.475453879722433,1.2789000909614239,1.065698759568611
0.5698981284131597,0.008589578463919646,7.4343002183515825,1.673653452363541,1.7545314989115892
0.6538235540482804,0.0635817976000283,13.453851668943939,1.0748991425508247,2.6478422509472996
1.2715357270303922,0.053173282438687415,9.213520197746961,1.4453101711743688,2.458252992062616
1.3369421603679768,0.18145655200608551,8.800587442909102,2.3734271902763266,2.2474181524588217
2.1268535266754407,0.07334464903260453,2.0119976701619655,1.4715177801099009,2.7976259308613365
3.297706399377395,0.13531168762374288,1.218703266374652,0.6511418160368364,1.8514508388992632
2.9230687041741006,0.08015607247729906,25.27556322686199,0.4726458410059573,3.8259773533124277
1.3508877809101911,0.008636071131165046,4.2193154184309485,0.8148702538165082,1.1599629505477305
1.0783015904814919,0.14495882614150782,11.972161997572842,1.5714142867172198,3.195787180328199
4.904838398001218,0.0640396677253466,4.957709525559771,0.8803847258719201,0.8839727829668029
4.960463332698458,0.06398768406717212,25.460272263924043,0.49209525509437685,1.0967368086539722
5.205083728742075,0.22793644810329772,1.8478251650240536,0.47805640920972087,0.959028431719331
5.358187781695797,0.04856309852821132,2.380792429019412,0.4012944560010416,1.8603195258553444
6.069486649621462,0.034882706439597115,1.7946621449986377,0.3007631410963572,3.0321723916356715
1.5634217972660849,0.009932824223544228,10.019386865994333,0.7299718607882577,2.9393328920568935
1.6237426855919208,0.16222239086272436,14.012682427102188,1.1050556409120376,3.3296097234952273
0.7159109912266852,0.08732518753226019,9.27403398279719,1.411658619835016,2.2944336095249573
0.5138192830575332,0.08473551326945465,10.46239071854726,1.4803997722875926,2.156909629664305
1.3643106256605275,0.08298674088890502,10.756347590481926,1.7213788877599911,1.7182182885676116
1.5082679342708445,0.507059566869459,13.182024584402738,0.922194968607231,2.358045917082312
2.7899976301403426,0.09085467697692068,11.830453417027039,1.0696802321428098,1.0880215836094764
1.5245152216307387,0.28698729174905013,14.492767672933315,0.7202810241750448,1.5041985852686324
1.8614535145571358,0.2640385089638531,18.342652434691676,0.6629583234418555,1.0331976383319952
0.7794407818536501,0.20203882167463455,8.487159447714697,1.112269025865859,2.851050795690043
0.49565014237320376,0.23993959661382994,7.97323338841341,1.5015877042936447,2.387307115440486
0.5966672181536596,0.14851438227556796,8.93256028395266,1.3889615996147275,1.881502916513912
3.4287039876581753,0.1741915647564637,15.965444686069217,0.7497428130787778,1.6243292732310735
3.714616259547348,0.14857073079310315,8.032293736126038,0.7458266129997485,2.3455576617227822
4.655868421009548,0.08893563937784026,7.168304204587414,0.5984619508076598,2.622880368270593
1.1965414932589065,0.13013558312866547,9.69131018342165,1.3277189909093405,1.8288551263775583
0.9604074879032144,0.03464612659822891,13.445118387358148,3.130604955016435,2.4388761193563973
0.9604074879032144,0.03464612659822891,13.445118387358148,3.130604955016435,2.4388761193563973
1.918332022153424,0.05456996645026289,11.618046085695433,2.422634048849993,4.167310407900405
2.0655689815580707,0.03310671756951542,12.185773105583847,1.8560172885997104,1.953709029861438
1.1762946321838275,0.04602869010055337,13.50782285882994,1.305915413054168,1.6386685757251482
3.8664658778287673,0.27662892120969523,11.487611616350557,1.4097522074200302,0.737534160827331
0.701595527288509,0.11577645479211582,5.8847571288663145,0.721738527332825,2.0093440017649637
0.7556548873307243,0.04152050501121264,7.3155752119243775,0.6031215447949799,3.133110577573531
0.6886975570715547,0.051810982777576564,4.335773198489705,0.7469794542559121,1.5429760695805195
0.577250600705673,0.2646540838346101,7.257318796891768,0.8215145782052501,1.4153717377143298
2.0232611658435187,0.021060094152800562,5.02443843803399,0.7158559165314085,1.8786419772303207
0.9751399522375959,0.15816373984539422,5.58575349584513,1.0623683385010803,2.2813149425401567
0.5894630500067558,0.04311340899360781,14.439208908629125,1.3456481853582438,2.139259817616874
0.7084427750696777,0.10222980743672404,9.61040560277212,1.4397971511622576,1.4933883085621817
0.9496560237289018,0.08451610792683913,10.28034013839536,1.2158642398150674,2.1592480229891966
0.9557321474173271,0.10247090781878976,15.755666136393987,1.6646998840188176,1.5318426923892718
0.9918709329719703,0.10670999189018827,7.1895536262491655,1.238418376864143,1.2809790447448657
