Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.8152446764269172,0.04145949952663429,23.118867359530185,0.830215365815717,2.5856083081566363
1.0145525669687845,0.09042983697946323,3.798600680573664,0.8217435785492152,1.4608427667417507
1.0072945404563565,0.09251615014303878,3.929116345825563,0.816159523198764,1.3751677321414042
2.102616283699841,0.24498973235100888,18.652783506935247,0.48212318321500724,2.50640616953908
2.378930916004797,0.09224434284254711,5.81910685708391,1.0701733740914303,2.4793997901655187
2.0001936284365347,0.27912337982585783,6.307138396615944,0.9244996948709591,2.8801264988297226
2.110361791988638,0.02838291792494652,14.972638283058586,1.2491397385394802,2.864207373158413
1.25214835045217,0.065353728141297,6.149966596168196,1.5983010639488615,3.4555251780204506
2.1738845960192363,0.4016131287780033,18.150938592026748,1.7135058081315022,1.817921140888239
2.453944204887531,0.31415033577230284,10.627203642030894,2.092137962216246,2.857175804332071
3.1431744757795315,0.3031776937449798,12.228714841021036,1.3634359260598723,1.226626737718047
2.675367379649277,0.2177910387914666,13.576267068829074,1.6698209703858833,2.0216696285711953
1.01464389303837,0.08306893143459423,7.8943382276963066,1.930563322424837,2.8720376049136482
2.1619248391410197,0.09383238845265926,8.140122868284703,1.2009346972894424,0.7535815685388708
2.126022591311898,0.2456267142957461,9.242018181758429,1.4803876422206605,2.1304796807736177
1.508897532357478,0.43506717049270877,28.882683680145632,1.9220560032047742,1.709152848719647
1.7070709078025292,0.5686685985902286,23.384067313035725,1.6240359875433417,1.7460881793726046
1.0485503721006748,0.049210529972333376,6.5428511202363335,2.4513219221616995,3.0855492467735366
3.55192092192911,0.11922534368305437,4.080248555974116,0.9376328111701945,0.8692707578794757
1.2934761254031788,0.05267563172288149,5.572447624763669,2.630266298775753,4.2638204856174475
1.2286712093309717,0.058670023374401845,5.588350591969139,2.730545480447633,4.231634020669874
2.2859395219338876,0.10873112978030598,2.4723407246058327,2.045029904494464,3.7293066860897084
1.3837117763720888,0.2216857630192261,21.532881026568628,0.969942174154399,1.2239495069759025
4.911458862069314,0.008307778379470087,11.484235322507091,0.5682663522686099,1.9127300139960868
1.619029370271192,0.029124553644853404,11.905587688872393,0.8315924581603902,1.1772816972851599
0.4052161833867311,0.006157122934958555,4.838475977943377,1.2607085861985716,1.408849597073344
1.4901949274052622,0.0014846326528474953,12.32037364502644,0.9100680983877218,1.071960393833095
1.5041519362266087,0.0005997698442298602,9.192551061434312,2.2070339150724685,2.65749826099035
1.5056087063134223,7.891501956711049e-06,15.149764430575809,0.6956314237747797,1.0039983918683197
2.337936916452957,0.030389119535533086,8.810316488133891,0.7927833718241549,1.846939431258935
1.1154039901291453,0.005830606528511211,12.283818400086865,1.395763783832768,1.948316493608754
2.143857556645064,0.014330957432695012,11.474040356002018,0.9733068667881417,0.9879097845421251
1.8606601117256507,0.024163433854987815,10.12298002484782,2.756398595723477,2.1552891980278406
1.8690818485336398,0.07629126760926264,12.683340665690357,1.0243411306989032,1.3139015318585734
1.6816998608125036,0.3949116837401984,15.746661220565251,2.1989928184721785,1.613044186869726
1.9365658884190067,0.07001554336771539,6.4391004041829,1.1876341938615584,2.5388278402564723
1.0785468742432858,0.16338685391631716,6.325097919358783,1.5248891067662977,2.6815303740512086
0.4336587324436461,0.08440023449734481,21.051488402248296,1.9668716084776265,1.6094463134490353
2.4685652086856855,0.017181591907085788,7.664987743326115,1.1696717085399428,4.1345767060872785
2.9613404909356156,0.2438139730265163,14.362438634110118,0.9239996097274445,1.9227458460580158
0.8983554213644238,0.5627112030169797,15.096165993717216,1.8101885028416922,3.9580218526191326
0.6896191551206107,0.6048378938180526,14.472839540420877,1.5234194679717845,3.8099121323092353
0.7764538994999257,0.12497957410586419,15.020464799362918,1.3554182695404027,2.170551622633835
2.314770124987764,0.1374154234500241,8.216907885497164,0.7984302785043401,1.681527177224103
3.5370886953197354,0.06041324165731436,11.544165360838708,0.6101630596695543,2.040677287821415
3.5618611296357514,0.17258219264154173,14.618019656573797,0.5891485563461919,0.5001653570529692
1.6667620798750764,0.08202872105956872,6.096074470810651,0.7639471344730091,0.9803911023038244
2.5938411287394527,0.052785826880453086,20.061371180511966,0.6226985660345731,1.506604354980909
1.268698988792822,0.08670193428773064,3.7337043768924083,2.382718505687996,2.497023342317251
0.37384188213719405,0.2090512847249839,23.466670795899713,2.1710663453834735,1.3600424707663405
3.494384792047784,0.13061840016686554,3.510072445953709,1.012544964539895,1.4933438520203244
1.5980497855148383,0.01648360047507459,3.3285342850065502,1.8182669142736028,1.4899338984821495
1.6391041591925921,0.1829375361682067,20.13080901708015,1.8219339929116607,2.523202518830197
2.9079208327105817,0.26158511965929665,7.331933657037599,1.5074843304721854,1.2409660252392907
0.49126510764173864,0.03670289890844688,7.682498390789964,2.203697162746555,2.3065173381687916
3.1941724277799612,0.3139571059376922,9.638984360015742,0.6040231509466788,1.1028139190565696
2.4694453653940536,0.4054831572694119,7.581067228283685,0.71316009800957,0.8312527947120466
1.1467935889773395,0.1950743943941424,8.63076457917974,1.459472403079276,5.089396145615786
1.3684462622759148,0.3764030480850818,19.604032727147647,0.7879404841376194,1.5703748837724418
2.2856198209806458,0.09143639516672078,10.411855483763082,1.0986454497667166,3.5131212010738246
3.525238833639184,0.1611938916087061,2.8419235167611125,0.5775897149326193,1.721713462969657
4.354770002989683,0.08646650088881291,5.759126302385552,0.5852394190549703,1.7127230753080918
1.5681359939229953,0.09571071497249012,6.210794129795021,0.75801052151744,1.0197140208781312
2.3789779279966545,0.03986007023127797,13.118052544275223,0.818851175875712,1.770676847229107
3.9350056385024956,0.09574617015100388,8.961732249355112,0.8178486252708087,2.202596044869276
2.2626515729012033,0.03454785390133973,10.395124947244057,1.4797973166900504,3.3685420996212088
4.773551157713693,0.04225865484059384,9.677269049526682,0.8956879644373205,1.9194360192499855
0.9056333331921012,0.17266392981887893,11.558272239931057,1.1686214825481915,2.223207705360003
0.5716952369223938,0.01871977684378943,10.904972076029837,1.2455999981688244,1.1754293561002485
0.28763579925065735,0.05918444290359197,11.54363534736252,1.5772520839592834,1.542680826446522
0.31086179102996175,0.03642957348756568,15.448798654969968,1.663321520949415,2.0599335309012443
0.3143033374623949,0.024639217763184056,6.315494658867611,1.4945945306605373,1.9934133873779605
0.37189840051206086,0.009657138451548468,16.007421084346216,1.3281622475550476,2.269153301348143
0.7404020317154559,0.23653326632834187,8.300900976671631,1.595634157037853,3.169475478181977
2.477405629630188,0.011829915667009293,11.16457440391036,1.311927881120806,3.1495002223527346
1.8132333738777293,0.052030200554522156,5.6670476782030095,0.9808238306286742,1.8479635190526469
0.799380408694745,0.16151125850802214,17.109548620240066,1.182414114829765,1.216402269357697
1.9678956899654652,0.15034140576069144,8.364801123468949,2.5055177416515315,1.4282334952473303
0.8484642804808908,0.023678147690621796,11.593846927003616,2.2909961459899946,1.726391045270991
0.980416413210841,0.004904638881628346,5.182989434261038,1.5260450270805184,2.162171315425306
2.726588151175725,0.26464528310950214,18.285824506595706,1.5367570140278068,2.1590132259265853
4.063410551631143,0.19719680653193314,13.146525179746654,0.608426509250463,1.3821298935006656
0.4611150192196149,0.2534769897562112,3.0200542907292824,1.9904547672341049,3.8166873817122813
3.1077520328901582,0.08339479150709588,18.142250728227534,1.30198197752982,3.8458061714659535
1.6964719303603069,0.04414722858720828,6.390491400310605,1.2661166661934895,0.6809153571311733
0.5984750678070853,0.05935051898278811,6.585418579217415,1.5507290777732838,1.0737770891156888
0.2592405977151562,0.14366065408810166,14.70625150338466,2.0494466118026815,1.2635919430948486
0.3087890227288572,0.0907632284874524,12.227939498931292,1.8334581712141103,1.4257301999110576
1.6432355298944372,0.09410101661585496,10.773743170413299,2.6789926958856225,1.6535951627103516
2.05623457775333,0.12686733002640893,21.095473231587892,2.11909942873021,2.12291832341736
0.9719247292837052,0.03020017363475633,5.805540909413836,2.4496444771352497,2.049764752758046
4.324299973867675,0.012660707992649548,20.392237288454652,0.7741139216244344,1.2577962557998006
0.9386956122654093,0.28252053523943144,4.247039714852704,2.9626884797533983,1.5374378397963004
1.10195230493146,0.03056270468645833,12.519774243852103,2.823771874885126,1.4073997413631263
1.198826127597516,0.07978885196779624,9.892433332398097,2.64489336542283,1.3576811516536769
1.4817008600579284,0.12785862676283585,15.091739756191432,1.4823990179111999,1.3358634429921217
1.8227923192967834,0.15177725906921566,4.797295642099714,2.17905131308865,3.8636510549615926
1.1409302962301966,0.06632992171823837,6.9062547515930905,1.5398356395054742,1.2856649733173366
0.6750300207844294,0.048024378595000736,10.30975124715639,1.5011184196328422,2.101956902465104
0.2401518718251218,0.04687126112261664,11.598369829932174,1.9557750543672843,1.2360388268568867
0.6493153319425337,0.19324835424346185,12.330911561413327,1.2906150258481428,2.040249384809494
2.7725794669927057,0.04014041452228078,10.688470165360123,1.1797972245029766,0.5143268485351697
1.0789625889273917,0.17618070177616738,6.275161625154099,1.1411978949675483,2.1803544794169616
2.321344673250376,0.13230698460981066,16.619567714713803,1.3173369629773304,2.038450116871863
1.2353854741606183,0.07240941375982882,6.934698478730612,2.064122082607081,2.5854923799562792
3.9344548341751153,0.32332877572139146,9.069586675299135,0.4656812355773725,1.1464964823667634
3.7691434035799087,0.5275936653606205,20.06469024518421,0.42168039879316493,1.151403888581474
0.794093371055652,0.14530141585500192,11.407450046356134,1.4683985594847253,4.728045728391902
0.7471411796734052,0.05825292957636205,7.055167978546473,1.0446799818356467,1.6066215375204416
2.88138150810604,0.042265414299212115,9.788337799120344,0.8684040769134975,2.421362010832538
3.5639172760472952,0.06982789653470733,11.58110661289801,0.6613893272890111,2.297682959825616
0.23768480306889417,0.2815285231316517,17.740640141139036,2.0533648436283753,2.8052103023425303
0.2636897977784633,0.29713019009753505,17.87916512761717,1.9725276145512025,2.974655116952729
0.41161066587557493,0.2711751776943468,18.40321389508604,1.7285218026460156,1.6649123502547514
0.3860054605527651,0.20263106385229593,21.327592475402565,2.0049317780532383,1.710127513253288
1.4957876213690624,0.23303573891062546,4.519241123872252,1.045192975493865,1.2102938804321053
1.2971661295442525,0.07139015630197931,18.343233928734893,3.5635521248151965,2.7602141407650578
1.6292098878034904,0.07491462397116971,11.465681448387032,2.065586502930914,3.60330306088787
1.8451307409000057,0.09097884966630503,9.877205624763693,0.9748057692363826,1.157152828171371
0.8510625647127962,0.06932753646314498,14.367862945640685,2.0009671488040546,1.4647800035412726
3.3297109816029926,0.06825453407787245,13.586067647496058,1.058014766489967,1.7027137091244609
2.686388495972386,0.1927458065341464,9.848222803677332,1.367774449298589,1.7051396204992817
1.9488126563860637,0.003464073300463781,16.979238713852347,0.6832304834259845,2.439650929377025
3.499693198307994,0.13869154802539524,9.571495373913562,0.6961686603890045,2.2128493084695338
1.0677048196593442,0.047873053420541434,9.236374473839614,1.6489423751957515,0.9285679251252056
2.496394236492211,0.055159555186895005,14.560363951723122,1.804159198909289,3.035975800900254
3.6227166705447176,0.05541193484865753,10.481563223551767,1.6047175373280098,2.8292599657955346
1.2249561578492272,0.1401178668118844,11.380816240032358,0.9940029345980196,2.835189029268858
2.6179354164679824,0.08637802193065798,10.47249415250122,1.4081091411294833,1.6775637192904749
1.0474804740371173,0.20446931311861646,4.429023390053021,1.3717691929118878,1.741726312150995
3.2330192823273793,0.02727979577068825,5.70378131646249,1.3708339355913974,1.8882852552060283
1.0781167497233861,0.09906323536786983,7.651381147947672,2.0652308096100085,1.4910699730078967
1.326601948176883,0.13432917082794762,17.939324384763303,1.7469636847515002,0.9938495587626094
1.543764620776196,0.07979744133430205,13.832366091521772,1.3546989747524225,1.567900145354152
1.87031668884931,0.08486205539976305,12.33667291816983,1.105257982040019,1.2921179203538622
0.35955262500165613,0.20834343259179688,7.9386110751753245,2.225793410425536,2.0900614875232355
1.3708332694444154,0.003228206155812769,10.880240020577654,1.1349842931035918,3.292661542647509
2.7812590295008137,0.0005528508066699681,5.283472510257176,0.8141394420610899,2.6262757911135646
1.3260477101082366,0.006554590724662515,7.880307157525489,1.4298543107335093,2.376146143609913
1.69669568402538,0.1418139048145274,22.304263578713,1.082959492325509,2.561904188040885
2.907506365944815,0.024309201635451663,7.0740019133736505,2.4109284458610096,3.82685076207921
0.9574175325957792,0.21809525259144147,9.576798141030173,3.279790622298322,3.520928414741238
0.9872340338378507,0.15783931715899824,9.807582827419862,3.221601281660327,3.2021761433977414
0.6729285996021968,0.12299964956626733,11.699110368520365,2.147840631386547,2.973571600817901
2.009485780242024,0.09195456593942583,8.018077354257112,1.654691115427928,1.9790766706537803
2.5053888092679593,0.21711206501491584,19.181114598421182,1.1791015700755947,2.1011073417554935
2.3409087292490898,0.14925902798659066,6.814663071083202,1.3306925253615758,1.4712343318215448
0.9611453985243896,0.2668704442254564,11.78008944149493,1.7521644567937924,2.3426476277242254
1.3810532066388632,0.1645642664819321,12.946511580631087,1.2244391908347538,1.3460364983840574
1.8129915181744218,0.03784608305533464,9.454473747528676,1.2632113548427228,3.119745411102741
1.2920417251823928,0.17176011013070497,12.11868587683584,1.2284707151298362,1.1118826305659812
0.93929716397485,0.08292804260885792,13.287581535368423,1.4315128167330209,2.778371906199636
1.1368361556745459,0.08700302105190358,10.450555116461743,0.8919158362805083,3.2406357138791173
2.499897521056034,0.1421258469489649,11.401645553465208,0.964599216726164,2.1072575458318688
2.2853695559746776,0.31857266110274013,11.431014709582712,1.5734373648321307,3.014621001996063
1.9437979489714257,0.07088929044338178,10.44052486017817,1.3930612479657072,3.074717136459251
3.2036306708117563,0.2694835564478713,6.917239235339375,0.5737853115716941,1.8397213248824396
3.894116132084009,0.061832846756681756,5.377931560856341,0.30737678794126366,3.590560465102069
1.5679779839432006,0.015394762437560987,19.925244312502368,0.8290054655294833,1.3385502822528879
1.3344187871558928,0.21435231646311756,4.840994626863946,1.455340268240204,2.43810089935548
0.6205677123559957,0.04447500676616311,16.32573974659956,1.6548854133706417,3.2624450695475407
1.1653067457041546,0.0465155201036767,13.861978279355466,1.123620979716639,1.771897533976011
1.9749246284860007,0.1542952955229102,2.58420161642725,1.0846823407157133,1.9864942857228467
1.8902372299545862,0.0635638356690236,4.582334856622835,1.0671083700358173,3.3858818559433685
2.9397169507071936,0.05377106985569955,3.655168998856235,0.7837446807200883,3.3172449465872544
0.9688860315462149,0.021239302640958514,13.338151919642701,1.2780306328713165,2.103140041642641
1.5030466806842437,0.18164197746097832,11.926442093600743,1.32265667901025,2.528540819128159
0.9755354987272477,0.06687453982227373,15.13222579309159,1.3260971489376658,1.4228176097480887
1.105737758723196,0.17416494450576034,11.60861910961245,0.7830049871037615,2.5965453907378464
1.966566323412765,0.052184025501658356,13.870284854696111,1.0969623755642048,1.1493191765924908
1.5852885686997582,0.1439629888528314,10.730992738871656,0.6297834741229759,2.3706335340619495
2.6597092287158364,0.12461560677106073,11.584935749260337,0.9802116347601841,1.2057384301319403
1.1460471275928503,0.4019496133397704,17.977652962049266,0.7250264826788915,1.0987822832190288
1.5764599176676326,0.0764002945821437,8.88748599944472,0.9415425586110663,0.6770952520196692
0.7491365637820813,0.21833779981721185,14.756542102541188,1.3104937281522024,3.959677740220515
0.5044602707527963,0.34111164101167174,13.065954335096524,1.732186202562274,3.327882555407078
0.6398038972037757,0.295160635839481,13.593430264023283,1.4460372679098659,3.0281738153145734
4.031034328896507,0.04189344327657049,11.34474446782688,0.5350948066307163,1.0375439701347766
