Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.152471645349583,0.2666064790281091,18.07181048741622,1.3865844650364332,1.8029269860476556
1.2721942467356024,0.3764268147352105,8.77407395979789,1.6258123905289406,1.6356884034197525
1.1187023318245826,0.45888432806555557,7.367978021784025,1.4473848839847694,1.9408351236228103
1.1575179254524994,0.4037880571696149,6.8067864519515595,1.3644645033158227,2.164969988142346
1.7779987663029067,0.4421880020010751,6.834254040130225,1.3747599839200368,1.4063989194734239
1.2010095699584833,0.23194830180500736,19.629780259826706,0.8937898069284995,1.6285532696068068
2.11718535749462,0.4421782983441582,9.223047241045858,1.0075075572261076,2.3374922150319084
2.7029423365953615,0.4577733945811928,20.74273002246236,0.7422505616753402,1.1171788187351614
2.2058686506807033,0.5247527473930375,16.201653372887773,1.3505754922986362,2.366010441398697
3.0732974653668963,0.9145389241454873,9.345415918898224,0.4974673231361199,2.6915681875405983
5.070235594377744,0.41443838379389275,13.613533340475872,0.10628041412797204,0.5248364160595859
5.132644630625065,0.3688699945605768,11.292951738191558,0.1926430639710975,0.7340462439771809
4.014879344676285,0.3065108488355492,14.31004590376889,0.27812536814642747,1.7224778725541652
4.697467142488029,0.5098862948815118,14.439629817395957,0.07396022316114333,1.0510770144601524
3.3340845761155395,0.5343466768290943,19.929823526687642,0.16882202895754997,2.773965870905661
2.6134068917805235,0.7216535444592842,20.715617264022512,0.13944184417337538,2.1742499853929917
2.2353078783139098,0.45848361000008225,13.924694458461572,0.48012740431170753,1.3806216609479929
2.0249971787132526,0.38802616930423844,12.148974116362783,0.6072328809001927,1.7004051382357692
4.788266945716116,0.2663085303666221,20.145705567865274,0.28833131961996333,3.072685284448546
0.9803841966056241,0.3682382817038839,11.344028051171344,0.544166806389165,1.7473345444560093
1.0748200113457411,0.3763589176155182,11.732688698881383,0.5330890416844516,1.7547548612271637
4.770389059745252,0.26484443491524173,12.982889626419801,1.0759451508642284,1.454059597192255
7.70278255434142,0.2510115900110078,12.577868318245207,1.6076285897761085,1.730402211183079
3.9939272491222226,0.3859027538455933,12.557692248479663,0.4458661305090348,1.2847371377523562
1.5201533510460312,0.1076208132372735,16.83171745995173,1.1429442463056814,1.7770879346253081
1.4986687679484492,0.21696430601967373,22.737392677662303,0.7173327813343316,1.3587773294349983
2.178988155646215,0.21308647202381698,15.35497292689338,0.4155800023106254,0.9630456971808868
1.6670630446048642,0.18859893856876414,21.210292431812693,0.7083287051389254,2.4602095741747254
2.563585412740322,0.23600164451052638,10.093670385435031,0.4089553502723658,1.3772921762573507
2.2312634923755295,0.2916668539982562,9.483043314080428,1.5151893139847752,5.596217250331529
2.4498390448571707,0.5440321650047931,21.256192778091467,0.6472362600875439,2.5542815920389277
1.841876660189333,0.3259554395150914,8.300719891841206,1.195356390679693,3.9076493605604723
1.328571207461258,0.5064523805086414,11.473460596646675,1.5047876116046401,1.8133507217662332
3.9275114596626834,0.1794189497895028,18.804962949209994,0.5865275392647912,1.546937008465123
2.494328975329267,0.7782991532502256,15.198431357512165,0.22634135983474943,0.7018807470021798
3.794258532816381,0.45031916519457466,14.513849669217544,0.08441891519097683,0.841366296584518
2.8986490832806178,0.6472803588949438,21.73604940730716,0.23542842004305917,0.06948924016108424
1.546284533743678,1.418495370400157,20.87980761053478,0.07211081020738036,0.10308460613884131
1.5459062340094167,1.5084995365073721,21.586874434155757,0.04529826158346206,0.170548992610299
3.12182090855226,0.5105073537744789,17.291366976106758,0.20500830274866905,0.7058957763562557
1.366377398652121,0.18743947230312297,6.917822579657552,1.3362193290858302,2.3673182561409885
2.32913542903697,0.3104886573289555,9.062071946333116,0.5974762886978361,1.496777362241463
0.7368802194360525,0.3336089368710674,9.10437537001606,1.4722653667320427,2.4009010145725673
2.041509119073195,0.43199216563302084,11.794894294616503,1.3054629081370388,1.7517135492909457
2.2150684462276926,0.4082458761405608,20.664946247530665,1.0649634238121306,2.2064296667388468
3.020421078720267,0.3706147373363337,12.212396524617464,0.8303707295760597,1.0023214130346887
1.3613640376000553,0.4106564299226788,15.717259864891306,1.023017210273785,1.225026655405122
2.482074047632498,0.801689698457712,18.011204701187328,0.4544625418140808,1.918101211463041
4.2646008394613855,0.42356872032302534,11.972780851439552,0.5948781883329756,0.8823173522791737
4.428085026995335,0.5922431492225341,11.76482949587471,0.30489886189756815,0.8715039402541025
2.7270591290816077,0.4076042889270716,15.979892874770666,0.5580030650585982,0.9800771309162485
2.6858715188256697,0.24264213303330817,14.248220013147208,0.7240915837762182,1.87259030185503
0.907474202560305,0.3226121807224844,14.729359438301058,1.240965859212751,1.4869111342591932
0.9921736554655531,0.31947378992367015,13.27637647000206,1.1604878158116143,1.5385246570613527
1.2261923483921866,0.4315728127603008,8.852254505655397,0.8580645940624751,2.2408706757583863
3.416405211333052,0.5280475821540643,19.71645447545784,0.16855949228312486,1.15810230597168
1.0431657676314954,0.2425189434135117,12.722789806367917,1.4836930165262232,1.3984097646068436
1.2936640635178112,0.24003796975829336,9.639503717161345,1.3144903317455767,0.996039529403765
1.049709055776343,0.3253161095274785,7.99962153244265,1.1736498506140356,1.0858797366139252
2.27058045369965,0.2222084606327607,7.461905869374995,2.000065426925838,1.663037291795427
2.383414983490043,0.3225376352895232,13.611625706354557,1.0098676260592827,1.6220998387857146
2.308966985941482,0.32296829186578097,10.000358397596832,1.088265075170728,0.911271213947346
1.5674391411470745,0.2760085118083678,14.592973008195058,1.0115779899927795,1.420386213899084
1.8493788059880045,0.315519492605039,16.22957024091876,0.6654624597570615,1.7349686406598859
1.9991339011381632,0.4266704600328938,16.10042508791198,0.7424848041244397,1.8032248943062303
1.5470878889506157,0.6251906766137675,15.824688516607576,1.479511233414335,1.378941780745729
4.162243981917144,0.3636191634158757,15.87743011691375,0.2952836993725437,1.0891822594024712
3.9821566087869216,0.4105938553361617,12.617764979189152,0.422514481319659,1.918514773112846
1.1840305970607783,0.42630885285569226,14.344193758183097,1.2730621336661572,1.4443854867154953
5.473119351811049,0.2632008469146083,17.302201670839747,0.3751046757058077,0.9661949617271848
3.318684161028846,0.549374018139153,12.291751870354814,0.3644134148923231,1.2974348614080748
2.2071102121200243,0.30296044850971643,11.137155121394954,1.3356052591345131,0.9531339582145492
2.3830290154887908,0.4626582771101093,14.687617483846351,0.8083850112904933,0.7522908158212113
1.2408679616112108,0.3448874226325489,13.841531949350205,1.3106904216059574,0.9466202706364427
1.910265460027108,0.23528345866536937,19.56282212379894,1.2884481219196418,1.2860332557955467
2.7485811631082337,0.5816490739982184,16.009564064533475,0.8719727943690516,1.9144825111344448
0.9854492091490242,0.3211453494132376,15.096412825798726,2.2266079260188123,1.9975089424540662
2.334546259902997,0.4769986357917326,9.928518059208697,0.6435394164355823,1.5079349431486961
1.3779923876252742,0.339067114334998,16.38441382247168,0.9939168499442327,1.5155048896918675
1.3798878159243482,0.33876584903000995,12.948266574688178,0.946454605761451,1.1423065190151853
2.364842517770242,0.2923163384908081,17.965617112613838,0.7559224394737099,1.800787802381349
0.6696218975383881,0.2190214638162952,21.783569449906565,2.040640302660571,1.265565264748834
0.6462370676657123,0.21900281174054942,21.842801804915254,2.0203090853721903,1.274056371151335
0.6462370676657123,0.21900281174054942,21.842801804915254,2.0203090853721903,1.274056371151335
0.6404575653023712,0.2307052680379622,22.029367019713863,2.038605159431263,1.2634578208996856
0.6404575653023712,0.2307052680379622,22.029367019713863,2.038605159431263,1.2634578208996856
0.6404575653023712,0.2307052680379622,22.029367019713863,2.038605159431263,1.2634578208996856
0.6519800462663672,0.23193736145674398,21.696291747975927,1.981967125869445,1.311878408827743
0.6566215518063336,0.22426848817254266,21.828589171381395,1.990399245992856,1.3547196052179167
0.6730771822379283,0.22268200636290583,22.026726203544133,2.0149317591640474,1.35606214948428
0.6730771822379283,0.22268200636290583,22.026726203544133,2.0149317591640474,1.35606214948428
0.668075099159426,0.22451837688680998,21.99642489547705,2.0269679981980198,1.3652594650351875
0.668075099159426,0.22451837688680998,21.99642489547705,2.0269679981980198,1.3652594650351875
0.6452813041350508,0.23333245731897856,22.02547873243846,2.0294268654690453,1.3401831683285752
0.6452813041350508,0.23333245731897856,22.02547873243846,2.0294268654690453,1.3401831683285752
0.6452813041350508,0.23333245731897856,22.02547873243846,2.0294268654690453,1.3401831683285752
0.6452813041350508,0.23333245731897856,22.02547873243846,2.0294268654690453,1.3401831683285752
0.6489925966187401,0.2314575865669586,21.992418680398803,2.0009701253885552,1.3456689862067763
0.6360345182848473,0.21628750772751917,21.78663671691409,2.0013792313790435,1.2727262633031546
0.624223239737138,0.2182032154286655,21.47718986588541,1.9918745531278463,1.3213313146918622
0.6315167142127219,0.21792844559636446,21.283978100406586,2.0301315329699,1.318555338232023
0.6341116959778789,0.22060150345948557,21.265738886915507,2.0059363533928893,1.2961469566433752
0.646823067732693,0.22036355047949824,21.33222023090975,2.1024034530735567,1.2885938383347204
0.646823067732693,0.22036355047949824,21.33222023090975,2.1024034530735567,1.2885938383347204
0.646823067732693,0.22036355047949824,21.33222023090975,2.1024034530735567,1.2885938383347204
0.6465014439509477,0.2194090523132179,21.004145243556295,2.0483755921714106,1.29741297782424
0.5844830920055997,0.2241553892276875,20.983433897076093,2.189408517555646,1.3900664967451863
0.5792779872428835,0.2255727374466794,21.08334336093952,2.201222557462056,1.311117020329866
0.5739884763439199,0.22700646235082406,20.94820291035641,2.2511230535294553,1.318775844215704
0.5796075379473843,0.22768402137868962,20.634163795304428,2.2981139761318334,1.3116523571873668
0.5796075379473843,0.22768402137868962,20.634163795304428,2.2981139761318334,1.3116523571873668
0.5796075379473843,0.22768402137868962,20.634163795304428,2.2981139761318334,1.3116523571873668
0.6534025345675293,0.25578865615263374,20.693094275069708,2.00512158492554,1.4644495068487662
0.6534025345675293,0.25578865615263374,20.693094275069708,2.00512158492554,1.4644495068487662
0.6412730462831383,0.25404202408914583,21.01886616350073,1.8897003347747243,1.5164718859808504
0.6393343120023766,0.256212596546762,21.187350498423932,2.0257036193309,1.5620858727581861
0.6393343120023766,0.256212596546762,21.187350498423932,2.0257036193309,1.5620858727581861
0.6634914593581112,0.25836029242221603,21.367441716550726,2.017040515539465,1.4992456716692648
0.6634914593581112,0.25836029242221603,21.367441716550726,2.017040515539465,1.4992456716692648
0.657884772936013,0.2599950679783967,21.10213017246789,1.9344899962077415,1.4477210826954037
0.673134012586336,0.25521182088047,20.631726501754677,1.899137064921404,1.4605144092519966
0.6489259968010901,0.257508216627312,20.402870747697047,1.9581505498420324,1.451522267763517
0.6510289907091625,0.2616277608412186,20.224126300270655,1.9730069802488521,1.4444732922988455
0.6608006790830275,0.25904596787868917,20.05293790262774,1.9880073055810292,1.4603897578942857
0.6534557448953128,0.25507990068939923,19.33162575881221,1.9976831827127743,1.4101512719205855
0.6616417414050265,0.2548131419380501,19.31373908317962,1.9695108240078738,1.4103701109597604
0.6616417414050265,0.2548131419380501,19.31373908317962,1.9695108240078738,1.4103701109597604
0.6616417414050265,0.2548131419380501,19.31373908317962,1.9695108240078738,1.4103701109597604
0.6616417414050265,0.2548131419380501,19.31373908317962,1.9695108240078738,1.4103701109597604
0.6616417414050265,0.2548131419380501,19.31373908317962,1.9695108240078738,1.4103701109597604
0.6616417414050265,0.2548131419380501,19.31373908317962,1.9695108240078738,1.4103701109597604
0.6609596384205374,0.25164898027797467,19.380803909722797,1.9628942818380193,1.440576394851157
0.6609596384205374,0.25164898027797467,19.380803909722797,1.9628942818380193,1.440576394851157
0.6550267880762413,0.25013855663520673,19.346035261580234,1.9903724698389071,1.5028169279470613
0.6396780455368587,0.25297334076291395,19.23367905437416,2.018501951435408,1.5351975039918713
0.6396780455368587,0.25297334076291395,19.23367905437416,2.018501951435408,1.5351975039918713
0.6396780455368587,0.25297334076291395,19.23367905437416,2.018501951435408,1.5351975039918713
0.6498710670850466,0.25175723023805235,19.156072308230883,1.936422764871431,1.5313930599461294
0.6498710670850466,0.25175723023805235,19.156072308230883,1.936422764871431,1.5313930599461294
0.627672591373749,0.25454034676249,18.963679282077972,1.9682346524901955,1.4919588979535443
0.6059990301641747,0.26641901959681896,18.741126538725002,1.9351015142700383,1.4480293859893059
0.6059990301641747,0.26641901959681896,18.741126538725002,1.9351015142700383,1.4480293859893059
0.6056914823815398,0.2694691793716373,18.989976312867388,1.9023637806433153,1.4462689778295805
0.6101718216301846,0.27077988390517377,18.95067702125194,1.9443037265015912,1.4328581098125908
0.6141798516826077,0.27393679455212067,19.087585679451593,1.8699514503287489,1.4184921203662484
0.6141798516826077,0.27393679455212067,19.087585679451593,1.8699514503287489,1.4184921203662484
0.6141798516826077,0.27393679455212067,19.087585679451593,1.8699514503287489,1.4184921203662484
0.6141798516826077,0.27393679455212067,19.087585679451593,1.8699514503287489,1.4184921203662484
0.6141798516826077,0.27393679455212067,19.087585679451593,1.8699514503287489,1.4184921203662484
0.6168398282047903,0.2741732228484534,18.861024261895057,1.9346602475609833,1.4341924607942307
0.6168398282047903,0.2741732228484534,18.861024261895057,1.9346602475609833,1.4341924607942307
0.6195273390981083,0.2751480210362862,18.652127078646384,1.847135171045991,1.4567748796072761
0.6331956995535117,0.27944881323078824,18.34280122748408,1.8536079676313104,1.486887108598093
0.6331956995535117,0.27944881323078824,18.34280122748408,1.8536079676313104,1.486887108598093
0.6331956995535117,0.27944881323078824,18.34280122748408,1.8536079676313104,1.486887108598093
0.6295345214459834,0.28318992455934383,18.25144294142418,1.871385483977771,1.489308576310571
0.5991273183206276,0.29169531680801086,20.171662220741474,1.7252766740049081,1.6346105016877839
0.5991273183206276,0.29169531680801086,20.171662220741474,1.7252766740049081,1.6346105016877839
0.5991273183206276,0.29169531680801086,20.171662220741474,1.7252766740049081,1.6346105016877839
0.602349569935084,0.28898394110579617,19.833759733455615,1.7033424811896458,1.6172299812645607
0.6039585799866827,0.2890611061156642,19.300775816329903,1.7179423475959867,1.5889847426031598
0.6261547732385939,0.295866577097617,18.76554063195794,1.7119296959595154,1.6204609396942937
0.6243233543026204,0.30049132325622013,18.582107400549255,1.7624426676620868,1.5686874856412056
0.6243233543026204,0.30049132325622013,18.582107400549255,1.7624426676620868,1.5686874856412056
0.6186998912935692,0.3055613887359277,18.661957214732297,1.702733212596572,1.5769568166413277
0.6188719280481654,0.30143709502095967,18.6920128224019,1.7971355785181062,1.576023613989487
0.6188719280481654,0.30143709502095967,18.6920128224019,1.7971355785181062,1.576023613989487
0.7197080474161719,0.2709828350732296,18.775969013525437,1.6152943129088477,1.3545861347332575
0.756086412672589,0.2719182917903761,19.85736918210188,1.5221880808080763,1.409441809889918
0.7532394740635565,0.2661447081184737,20.09808814329196,1.569775268797785,1.3394048849808289
0.7532394740635565,0.2661447081184737,20.09808814329196,1.569775268797785,1.3394048849808289
0.7653039207883945,0.26422474715678673,20.28384443129328,1.5017497409107636,1.3369667958201181
0.7653039207883945,0.26422474715678673,20.28384443129328,1.5017497409107636,1.3369667958201181
0.7653039207883945,0.26422474715678673,20.28384443129328,1.5017497409107636,1.3369667958201181
0.75840909097519,0.26019879440469695,20.155867331143757,1.506208253000076,1.3172077723254583
0.75840909097519,0.26019879440469695,20.155867331143757,1.506208253000076,1.3172077723254583
0.7501932310448739,0.2623941128605783,20.153825237465508,1.5727702052288492,1.3599646998425796
