Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.816633245722721,0.6423639441216529,17.04212218649152,0.5940763746066012,1.7177925867011863
3.3482540395522267,0.31991114586727637,18.113592062943088,1.3987879355007695,1.3891441445598582
2.2607435110206757,0.48860601951600824,23.70476531077119,2.736880155003979,1.5824490349537546
0.7928178894637431,0.4590180419601424,10.8914237263712,1.2930414476650087,1.1220507378200049
0.5455845959894794,0.5469906614595947,11.19968773360137,1.3913689703219034,3.3340401533355575
0.5828881648946486,0.5085458932899504,11.086464392866088,1.3958403246301494,3.2229597603348425
0.6956606834554989,0.5318894227710939,10.98909359751023,1.1922063251505186,2.0379054003543744
0.8290968585067234,0.5367245811129868,10.606105186823982,1.154681677635314,1.9744285204448713
1.829603984778553,0.40524480768690124,23.018035122726403,1.593442146715817,2.258862019944097
2.416972324216325,0.5458236970495267,11.817270916257188,1.4555568708324926,1.4196734091257979
2.16847836313489,0.4210743502741558,19.499582985719872,1.1037420940025275,1.2949010086411072
1.588642031028398,0.40027362071358347,13.312335353690786,1.4858931215930775,1.7439368503483776
1.1073517061838791,0.29589481835773335,17.039583531295985,1.9749497183942877,2.33912465723295
0.7017024848729733,0.38377314819998476,15.08489935792167,2.2997276562232005,2.021393258277094
0.6584756049493218,0.3538953269364151,15.446828115446362,2.316780270949992,1.9835267259451907
0.7212000409521037,0.30773580329023503,15.232342860288568,2.547008258931,2.3975468764802783
0.6994323913513427,0.6331905217567498,27.460418246008327,1.5221177132420856,2.0525895268528753
0.7350137037310198,0.41264733345369237,29.024544721944018,1.5156336352658397,2.201372197785905
1.5897353757035186,0.48720765820801637,18.99288101785186,1.708338848729997,3.274338129988613
1.1524218975451428,2.053898286958851,15.272795513665146,0.6922424001477736,1.1191850417632547
0.6277364520030853,0.9156041438450632,16.47157946951907,2.181471683878571,1.9581562600845237
0.6646134866129088,0.87429800529716,19.332250659997015,1.8294319643593946,1.5090912739179954
1.0644479317738003,0.8908110939490558,14.038165291805264,2.98371076208856,1.4298612587293384
0.5360252976504619,0.7002323068721691,13.307022198845283,2.1300829474793415,0.9377134189474057
0.4872376887606295,0.722564319321787,13.661068850677594,1.9158224180714987,1.0424901919300018
0.4957401559710455,0.7499205779236254,13.612735899734705,1.9250479654569124,1.0855199993911584
0.6282408437868543,0.6546827149928828,13.774981916144457,2.3882749883360717,1.9848174812770405
0.6155900287505034,0.6393146992317164,13.461981680888353,2.652594978566641,2.0263068177300583
0.5501071480481631,0.6316702131945305,13.260850948094395,2.8446870755447167,2.077392308898456
0.5501071480481631,0.6316702131945305,13.260850948094395,2.8446870755447167,2.077392308898456
0.5501071480481631,0.6316702131945305,13.260850948094395,2.8446870755447167,2.077392308898456
0.8317562241873756,0.7450703576030614,13.093611951434275,1.9908998627852783,1.2456735579738452
1.8504689009351305,0.7689584312637384,17.393927932669502,1.3630441444243464,1.6832507147697302
1.5325315776342894,1.2433900668026112,16.774582128188193,0.7738986971303816,1.7289671298654834
1.4563288509805257,1.5830793652699608,12.726094847530659,0.8538529680931269,1.7457421924346899
1.5819362197032425,0.9307899255589805,13.1216756735739,1.6082515529087045,3.643114479398813
1.2161193478100076,1.3715174584662817,17.63552952115974,1.143692425171837,1.3905037202549546
1.3557173856191467,1.4480498066641292,17.70359496418994,1.1818295944832065,1.9202980912007974
1.392363338660789,1.1328134513972374,20.96484656882012,1.4544958736862144,1.3805657583573
1.881422014182884,0.8139507740321064,17.639376845434512,2.5413401481188753,2.896944327768456
2.2206243203619866,0.7913826348700952,19.653374828029243,1.8013766770224497,1.8847718745064599
1.1538170592093417,0.3740874187367876,16.40087880676032,2.0653181444319064,1.7838148175661352
1.9641195390502837,0.30101436645146795,11.219003348827034,1.5042673978364278,0.8181342218534482
1.6569586033035384,0.4392013363306248,10.177945297539885,2.5526661443809995,1.3339207777952797
0.7324312123133817,0.5417177972811067,15.176988088452202,1.4440116034276111,1.6633160517374395
0.8479119957937317,0.39013902008405676,17.20026416610213,1.151702602334598,1.4325536227676572
0.9130343998464586,0.5108571919617152,17.95784157964682,3.242915574131274,2.571259943605586
0.8192477586757098,1.1412796171394506,12.186578105478143,1.743712936733573,1.4411213336902033
2.1091619201914193,0.6502638927957608,22.01318453352913,1.5697841010798228,1.3796282474474444
0.51598497796077,0.5327709542395342,17.610614689232296,1.715621288923531,1.3488442433515264
1.439789856912669,0.4059865802257889,18.05339299177732,2.314329067086517,2.722085615146908
0.8712666351930834,0.5701278666131765,13.752100546255036,1.3762914985151766,1.5352139440565145
1.2790377519254297,0.5879123492727245,11.878682355973094,1.2184352767092357,1.2975346804198884
1.163792592525292,0.46324931807013114,12.093192957421614,1.3047401332687312,2.1219997482746438
2.2573661681082964,0.6496498561693291,12.274634796328307,0.9348906492062222,1.489286714187409
3.995724250039431,0.6671330147441126,12.622180957942252,0.5510103716599725,1.3985418391736666
1.5676966750655068,0.5924012466737223,15.892540417029252,0.8033459307726665,0.7134770298974022
0.9108913838738528,0.30574636955964135,19.456665988993436,3.0447365190559044,2.479612886058372
0.9108913838738528,0.30574636955964135,19.456665988993436,3.0447365190559044,2.479612886058372
2.473081129264178,0.5983937939505372,11.474931937580504,1.0904752963068343,1.1024179994347045
2.092885995206808,0.5025536228757559,12.087506457369196,1.0639311276316452,0.8512938083214322
1.0409172113567853,0.5085119705386045,18.970172805636427,2.2131877248540914,2.2993321910921813
1.5695097726580118,0.4140639462180478,21.865472563437613,1.6142278775523775,0.9360118339342496
2.262967713989086,0.619533735498618,17.548773667702847,1.6675492367267208,2.2492845112278603
2.7119781237025187,0.6712558638675601,16.87309245096977,2.3268816271711126,2.988449066393937
0.8654330265268152,0.4975412745490763,13.996896567243146,1.0781716193162498,1.124442636799002
0.9623318983428606,0.6021574967488867,21.990044192587558,1.2075143489953355,2.7995249217934157
0.8894766081963842,0.8289632378456576,22.37131904156239,1.0702403815712171,1.4702243220617761
1.6662368470100144,0.7373339836266442,11.889608606054972,0.5907849915538445,1.9423331604168688
1.1261610082238862,0.9521329454614768,16.396321964393056,0.6698732831113442,1.537749276072083
1.1760062967742364,1.5021971502848617,18.196868928643006,0.49473542861575415,1.1394858623707245
1.5462764748145608,0.8537359048347652,19.181530693378065,1.0045847545991669,2.7980311850974
2.067766501642911,0.9473742923181971,19.077780657965814,1.0121382486807258,2.1458498460854276
3.684826110646006,0.7088853647102639,16.249613734886072,1.1067281976603418,0.947010756622679
3.4720805000516206,0.6903345349356502,20.655290746821777,0.4493157140922318,1.8594351840823269
2.48720227297126,0.9827064161358128,23.801904089067833,0.29472021999419923,0.8173364466899106
2.0057455845657124,0.8923932670141242,21.831005124156352,0.4308135062821474,1.0787742107338227
1.969205511364214,0.4141899601262641,13.70499428354319,1.0315543572869688,1.4896693697573469
0.5528180203816258,0.5429526547060536,26.230143318758646,1.5679236069850404,2.3787909566423715
0.5551425660722552,0.45743373072631294,21.9496215664709,1.3078844178180526,1.7918980201280006
0.6798211818413263,0.5242268039945025,21.593310405134055,1.0197482231000863,1.8777943342487358
0.9941138073125431,0.5408294121487102,19.1738985627681,0.7744113261270018,1.744433755600692
0.78476452066416,0.497455290830869,19.173029927905063,0.9022939364847206,1.9890072930811942
1.5137704929504243,0.38391348045835033,8.336268461433956,1.2736234617732454,3.1862374238579148
1.941998199000173,0.3171838812474369,14.907870949276838,0.7302880805713801,2.3804130288929106
3.6210476179809525,0.4067445752851867,12.799467269183273,0.7746266129373628,2.7010757587419
3.7784857694810645,0.41129501625498444,11.550723048489209,0.5270988521789896,0.9796828836289668
0.8088612080505532,0.47526321084974044,15.260642050463218,1.1397615232601557,1.4860075425644477
1.1614018037688865,0.47658833071739054,15.911683917144282,0.866665123910145,1.2649213317308323
0.6718629062083858,0.39445228383920505,18.594724221054683,1.618194245655291,4.535553198220004
2.1551608774425306,0.680721877632832,16.632885204024454,0.6272754394939175,1.1484915708136172
2.347547183598688,0.6123627109076898,15.292505267633008,0.6323741035852712,1.7800091832976552
2.139567244835109,0.8161740334153452,14.552359989842339,0.600064071069149,1.3990229634908986
2.4674073523185966,0.446677869083679,11.909822218083413,2.636611778844948,3.3079008843318953
1.3492218264622382,1.2892774875677244,14.336302233761439,0.8913840799426068,2.6376842451152176
1.1078347312637973,1.510831253649878,17.299999406190196,0.5871140207666629,1.6780617909479911
3.866601902125279,0.8710446329587891,18.9195026933133,0.5952339290162533,1.1818672235869594
3.864052949051706,0.7426855801331753,10.416312991285906,0.7581134993289792,1.497704117707976
0.9495557160392032,0.781362826731569,23.08833243872401,2.214635470467598,2.145392326052079
2.308921341755491,0.941561535873738,20.792226070686443,1.8525767621145186,1.8225615609210406
2.4552812760872555,0.7211335726097833,16.48466844374782,1.2876835427724307,1.7307596191834986
1.3222925433930948,0.4649090106901634,13.676417648101499,1.309271761427808,1.7124485867114678
1.10179556310985,0.43895136754335806,12.32563760112345,1.8723041852422213,1.501342122421081
1.4874756173861206,0.44928435702771297,15.022248629879954,2.081897520927058,2.9563702733263604
1.7117407040666086,0.5018111799847768,18.804751646597822,1.5705576792936229,1.042708043513261
1.492280685639966,0.4559672803377302,15.822694145758767,1.0983362682572537,1.903714676060924
1.418550384222839,0.611765314346267,12.08069811727001,0.9373968357755583,1.6950458811346776
1.409327182624783,0.2885940856626135,13.666951105911211,2.438787458469314,3.1880278333671406
1.477551469201621,0.5431488372332314,9.826795220170496,1.1912287846488199,1.434535442971487
2.9211716660437346,0.24937702922807972,10.576144776434832,1.8402715493983282,2.0043928010169654
1.0105480466463224,0.37187234274364106,7.6119514830503485,1.1907023075148144,1.2723047258297417
0.857250043439918,0.3531929956771715,8.089300887204791,1.3183876970651134,1.2286882330696158
1.0931475967091506,0.2688866784764593,8.450059472023627,2.0228988785882853,1.3852919167843647
3.6033969862442565,0.39848720064906534,8.92703860762725,0.6187997372429985,1.45568467554413
1.6547164641564347,0.32255773298076584,13.722588049321226,1.4975175750692615,2.2721640746583778
1.4653313634546083,0.44945322916050934,13.299117154080381,1.6583431438918785,2.5643780914715446
1.12847233893991,0.3730248369651052,11.504944007930874,2.4626597973225137,2.2626469726731178
1.0443097089977778,0.43102984931528293,11.433193969237177,2.694483964643132,2.0825744497479466
1.0443097089977778,0.43102984931528293,11.433193969237177,2.694483964643132,2.0825744497479466
0.7470148505614955,0.5197216989521127,12.914116465508284,1.628621105898865,1.6994572504201435
1.4696311188931772,0.6971869810251919,16.329458564646917,1.5312091829745522,1.122259544639292
2.3124879988372786,0.7554827262365263,20.596105122634604,2.4204706510529124,1.9992630780041296
1.6662617643312567,1.0751227349297525,22.90839641722223,1.4649148126454463,2.5427898060753873
1.991258038622498,0.8588918616128601,17.97024140467864,1.6979161436811627,3.0029056362316755
1.1874461571192974,1.8009189518798008,25.490548582256245,0.7485667745545197,1.0116560619463406
0.9597863874711503,2.2924825249095275,23.540391189518505,0.7105362793697566,1.239716876728969
1.9958320077951348,1.793396402692388,21.515862434411883,0.17981333468846014,0.8574477805331804
2.564631586538856,1.360235625224933,18.947566904625564,0.04207363593124985,1.9280302708045305
1.0927438035823187,1.1351141644962186,18.977890943321633,0.1782477881952612,0.7273166791698233
2.362414623907251,1.082310541796639,15.709789815475297,0.1586155269524045,3.0136140648053242
5.383508769671241,1.056440814972528,20.28157942886209,0.11814265225089986,0.5136182079856445
2.006853897917651,1.6359186543204416,16.747714598298273,0.10724343971536555,1.8737318126853149
2.7793706560882336,1.177133679341686,20.85392394237803,0.2603316721097203,1.9826777657263177
2.6612124006174778,1.247773212395523,20.042615743554233,0.2441073053976253,2.0431372154434233
1.0776654611610408,1.0254760933221,15.228633952188533,0.9459318243567231,3.352606890852659
1.9765543887092816,0.8892956946130072,20.989667414238898,0.8823628222931988,1.9993259869594484
1.3417155187391838,1.236281611761678,16.55103326909991,0.8833292508065689,2.026696581501152
0.7663187181441108,0.8549974491065532,15.931480177031169,1.129987681034543,2.1568577244486278
0.6350382479377878,0.7789307947320813,14.99788784988415,1.2996344447159394,3.212924896659996
4.454393657974403,1.1897713170323214,19.286985579096218,1.211621404311766,3.2137873584231427
1.204426749164167,0.7767575788571579,14.7470987221161,1.0287729694477072,1.7706633433525856
1.4313515415366487,0.5310689592886548,20.001078643552077,0.8735637523389451,1.5263433120844587
1.6083328107162407,0.46780456155237327,15.472303364802672,2.3450983763612525,1.6757590166863978
2.3851452312665975,0.4378611613625482,10.88831406039355,1.2177947457120497,1.8431956526342044
2.469556968278942,0.44134214557252854,10.900568591086092,1.2135219609564933,1.7350633252614922
1.3082731886497425,0.5397294264894982,27.43188436000812,2.0855105199239237,1.9755726961077504
0.5904040105118411,0.8741535727148341,13.30736296478962,2.067424039085486,1.6459163156052297
0.5797987433175293,0.6679324734208913,15.102249098366617,2.526577781691206,1.66384250989474
0.5797987433175293,0.6679324734208913,15.102249098366617,2.526577781691206,1.66384250989474
0.6909783422113192,0.6959301522035117,18.327198495322005,2.4173116892391886,1.6889560579860086
0.701958593495641,0.7232625397479935,20.258547805998667,1.7522982608963347,0.9473423534546211
0.7376391517039147,0.7749994524496728,14.88643393389739,1.6265686242827957,1.010991172357717
1.103939556121835,0.6274192667557098,16.480394155519726,1.7202342834944722,0.9820838993677768
1.1538394255487388,0.6832470312609883,17.127503072950184,1.5268513516886884,0.9636595597327561
1.4866815592386184,0.49026148962114774,18.512141498959203,2.1255014848567195,2.156505735128868
1.5416176971978806,0.438881739411933,11.068235985003218,1.4949057160789907,2.595310332523997
1.9384383706410369,0.49139740610952765,10.818384820763677,1.347679055278855,1.5458333635572092
1.8242952883327426,0.556328484925528,14.676377419260708,1.1175317330449956,1.856168329753578
1.8581502527319553,0.6331134863477154,13.744592514861443,0.9182298921171211,3.284246400194279
2.0356559588487957,0.7635595227753703,9.890142351410049,0.7916856132198786,2.5886276604191365
4.267105146944131,0.4222985169250097,9.919522759746487,0.5482609344260844,1.1582760590949368
1.2047920561438181,0.38316728162916536,15.387571998112168,0.6376597738224311,1.0905890407497656
1.1712835879190182,0.5647201729621468,13.793844254050128,1.8727684607711947,3.1545195105388384
2.006610771566981,0.4514996390572213,17.081575007615267,0.9454059572268957,1.249618359193085
2.0696522552850305,0.40766758742640524,22.783555598041026,2.5608676152950736,2.389732391282054
1.3713434541921476,0.7246442787153089,13.664327151171392,1.1142511838448381,1.832528544488741
1.3492633023207237,0.5806709096617518,11.46963208055637,1.5999512783783167,1.7812288732772221
3.390818923376321,0.5734518246501629,13.111088794391984,1.605620313536657,2.785539715720114
1.3669734677138392,0.4893176612930011,11.318545652735496,1.080118896887584,1.5450105508790597
1.6865733172927815,0.4636451633956898,8.399953212252798,1.4313562168696214,2.782039609848286
0.5935120468840598,0.5929123853695485,21.037741712660516,1.380295509867852,2.50214248891148
0.5859949807089391,0.6553368588398274,21.71440957316267,1.2498401212858956,2.0580728173964964
1.7619805431111397,0.5482191334944002,17.040587419783186,1.5603213559478126,3.7646496164936605
3.120545996431195,1.0423013691571539,14.672932173372507,0.5897137048635294,1.3752976151100698
2.601405570690058,0.7361413815042983,14.877782224251364,0.6348764479327107,1.2524571595398195
1.2587934749537386,0.6150191712650127,16.185516702558044,0.8624782375577076,1.9563062424344348
1.1263997860960568,0.7077779838479152,17.84493013882248,0.8333579507362421,1.751435781086164
