Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.6275967760874113,0.13455818087119875,11.80840102040645,2.523125299272776,1.4324040685980095
0.45194069179410207,0.13285593850664323,13.255564941572516,2.797239758260964,1.4181107602658245
3.0537766036879845,0.5786976356523806,13.874837960024138,1.5437604855263005,2.0604858453033827
0.7172908649099119,0.057088759381186745,15.541408581490247,1.7064598351566804,2.4890447365535087
0.4286401566946429,0.09583905002124923,9.609768108679281,1.749806562054174,1.832454295563063
0.48308602455403393,0.0966738434527121,9.949459336239208,1.6747704110207726,2.0032884318152844
2.420109675831505,0.11891989962664708,10.711409301389631,1.7432713334268808,2.013941943045814
1.691491433447042,0.07678845065961294,10.092579616023883,1.4817318378199584,4.170283158182333
0.7021936499615882,0.32162791805959634,14.535377954311459,2.259477170679959,1.667146316658639
3.294962060375466,0.2728262904742903,11.06457129562224,1.5293867372192063,2.7152406707776855
0.5780185709277604,0.027123291476716195,12.673418447482668,2.132793670417935,2.1285523155124553
1.238501962199698,0.080263261725571,13.209146918641801,1.3944412053617572,1.970093307573669
3.4384110373113557,0.09426714733808708,11.110425330121567,0.47771540284188996,0.9767012306518438
0.8149405345556628,0.1312645719539156,12.882012839640318,1.718584628824781,1.2230424463248935
0.32268088625560826,0.05038214953821677,10.191332970837967,0.946210560814527,1.9743449812946978
1.505598314586308,0.07515623351370675,14.60206884852574,1.1745547923387691,2.4313536753274465
2.069581149724311,0.03040512517705296,4.294945079361147,1.6450872922781192,1.930578406342484
1.7705232554432233,0.035975790171330006,5.443151875194013,1.8636507919959096,1.7028194671091839
1.8177338600704906,0.14446660437797085,14.226066003148674,1.730101364333793,2.2486959478486153
4.543891977177732,0.056886375768451146,11.747268406687404,1.087254610937972,1.7231703802013585
0.5942970445537017,0.02215262447699295,11.787288384329415,1.2144282463782263,2.522605454883383
2.364900687846116,0.0693956438829198,12.835801645063519,0.7734037597315554,1.2743199207050768
2.366036015032092,0.038500258556338096,16.808430016906538,0.7773726050950117,1.7452320221398137
1.6397341292972707,0.11298603021579369,15.813685712617229,1.6286714694154862,2.2852086098508
0.7631399169997201,0.11891334016362551,10.402080372250307,1.2947320855903977,1.6510085259792324
1.3284148780154634,0.17407279790650707,11.106865904718644,2.671056785352997,1.3572194795542512
1.2050975327200069,0.17094972543255163,10.369831111999181,2.6451458583879046,1.6880688929974792
3.388608960703447,0.23795569207714762,16.671639569617025,1.5064527483047372,1.6118481029455367
1.3884356722580633,0.17365285928810084,6.17355777724565,0.9864391936749238,2.2791995542483043
1.9068869843263963,0.054098276635273314,18.45830218470578,0.7366351965414636,1.675667634812147
1.9942207829269307,0.013000619109199328,12.152250306697267,0.6706366871751335,1.5161006901008194
2.6654842552617883,0.050959540168855295,10.54943438896925,1.5172975270311102,3.524702655497564
1.110951158199601,0.026407495208698506,16.32352613422212,1.6825438452632013,1.5303364570836102
2.4640106485716053,0.10785805633628905,6.869145922715125,2.5591331633922594,1.0786330575933072
2.7691540821798593,0.10027338927844194,10.767691894523367,3.0828773590507477,1.2194921214369565
1.988989318314315,0.16836407521878569,15.295467965299654,3.1387919515182907,0.5143329172870763
0.8172556337545074,0.081459971042033,10.098412221439963,1.9687848379170003,1.7138881173550398
3.470361544889538,0.08025680117754284,11.52289620484797,1.2308732008609091,1.4969185092802273
2.3213375910173277,0.12551951341277937,5.7648843197929205,1.4424984614971552,2.092343655470556
2.679795381951373,0.14103928314042394,6.685724740311477,0.8748947273417329,5.331560937795542
4.583728755995047,0.34581321349763877,16.40661590335514,0.4791585852664737,0.5732244967042861
3.5498979451909927,0.6930641238733389,14.959171753946956,0.474287587785824,0.5777949629899155
2.8847199466638975,0.02418821797267306,10.246180533507864,1.3990021231851415,2.415965511053091
0.5997901115539542,0.5045829502174336,19.525624244569723,2.3709229092107593,1.8723871727168047
0.620994705160921,0.590238101057021,17.603407514272615,2.463437448665218,2.113769147307486
0.6701178019339187,0.5383952138919805,21.16897468091237,2.384700561650479,2.2465597473841474
1.2031414551343425,0.08527036182630048,7.838634102011027,2.221606504940491,2.94897201690402
0.9269522083812665,0.0433545228176834,6.79483284551297,2.2636468100100102,3.4899254038040266
2.3425224682127506,0.2692258901048897,3.9752822260219727,0.9271358224025423,1.740302593405015
1.1890013054688362,0.08612916428120483,16.84479814846665,0.704045759853989,2.0868731129376483
2.0575035421505206,0.013968825541047208,7.249502395777437,0.7195736834225672,2.11139965335106
1.6357900883030936,0.06502814679669076,15.987641598709313,0.7004167416069019,3.6357750618242597
3.9893449359856312,0.41668018734770623,8.03760575841211,1.3727117544040635,1.086930177806346
0.9528204327800448,0.03206275725592601,9.459425574983422,0.8914013349885211,2.422339302643616
0.6353940054069543,0.10068318439437687,15.012009940550284,1.228648362609594,1.952568123014222
1.1186999727214855,0.09386663616748092,3.052511888136674,1.0071882366725984,2.740707655827795
0.8024226877686623,0.18904273453520848,3.9760491323286087,1.1996941180738685,2.8569212529077803
1.1302612444387015,0.18875067320403993,22.886005845585196,2.489172665871987,3.0780371269305458
0.9975560670886152,0.19528177342793998,18.34362789418409,2.6790480979438667,2.7636783679228363
1.1101731301809468,0.11402549854669522,11.180943751090807,3.17636659541657,2.1157481121224646
0.8221412187798851,0.058933084459263714,10.787593168021216,2.8227903198507502,1.3504115244414294
0.7453814660012552,0.06303778414068652,9.022080314482238,3.3888504698984314,1.6030452609566799
1.8325355131823176,0.18033781646497501,15.22775774489592,0.7707907863698609,1.3716205152198921
1.5730428367602727,0.22204820303900494,20.551681299384388,0.9816503598709908,1.8752513963266941
2.361797785197619,0.13248555786235558,7.265026254435653,0.7029024059918214,1.3994994861776733
1.7577828067865826,0.04912240829513089,12.124558806427808,0.9234660073396952,2.5606244369628026
2.44839139925919,0.09314298692474281,12.017691793133965,0.6796864660068335,0.9156720917085541
2.3709407017121773,0.00511706577626409,11.910602562690183,0.9567995760705071,3.5353359995598623
1.3486812170505675,0.3487109254100656,8.122115895480583,1.485377613516527,2.0772699156519017
1.538238082466987,0.03286714942151153,11.104452186155655,1.6004784184294367,2.102911179398902
2.102208369229796,0.04582784989987095,13.745521781709058,1.1553845630902562,1.5852731123588508
1.0018738374002947,0.09278070346334275,11.971328580745283,1.5582933694450254,1.3532089984370737
0.875313085519654,0.0331207320748129,12.447670725833172,1.488940896622988,1.2589137806178292
0.5716194678523381,0.10634484008721123,10.456293162785766,1.8536028476356552,1.2068431234655441
1.0046341291065175,0.08001007662767494,13.706982492426834,1.1319479160519603,1.183102452846918
1.903084425025679,0.007111704584851978,15.161284144839827,1.0005273385595055,1.525322950364818
1.5082901022647635,0.0049129807609583276,10.145860509508156,1.7600697675515031,1.5294585707562331
2.2480190987252167,0.021499781825054576,10.917408431335936,1.971972057699247,1.9003057811775348
1.1645616669481988,0.0136306767107417,12.597874146393773,2.0690516040110882,1.9897144606197665
1.3518463950835355,0.014320155818193181,12.202688254535024,2.1493565903844742,1.8495712883106359
0.7995909188472423,0.107442066062895,13.402775982286823,2.0141269187030924,1.7598666162930015
0.39715176210598474,0.27677045986821863,13.124401883940854,1.7564446983844957,1.3053756833138634
1.469051320562741,0.009639389000430458,9.045488257641669,1.3525310285733922,1.190796567397036
3.4431375868371283,0.40358974642288487,16.82486181090742,1.041034266793463,1.7894084882690475
1.6847508470551265,0.03811495836201724,11.489110231133841,1.6597767464760476,1.3760496699079938
2.0364285655416436,0.020358680600444514,10.350743767043447,1.5713405004840162,2.1398683399603287
3.1106284047511186,0.07317867656309142,6.021802153383101,0.5712510277677108,2.3623458857469166
1.9047719113063617,0.2716330692768095,20.34771823472874,1.4306032212841755,1.6089546234224488
2.049308711346234,0.05756324997210884,6.700117302588394,2.0308718492405906,1.3118057669992236
1.4366064547015758,0.0131705340742292,9.217869383880855,0.9348240157417773,2.2109781740098526
2.3399476312950385,0.0004088867173608588,13.072431996237208,0.7657570021416557,1.2917385254259295
2.222655147920643,0.007777523984062483,9.051552669970476,1.4358818723304094,2.275034346323271
2.6955133643380176,0.31302584262356004,13.779402975487388,1.4353511532864551,1.9950660666460125
2.053159267990153,0.01979808832080131,9.646445813960156,1.445755546447716,2.0793135843354484
2.1017890900166134,0.04928210334997768,14.865852289211817,1.422371813225184,2.5068574688087746
0.9704185084779031,0.07957196328476943,6.360887201091973,1.3448206877874296,2.4005010252100036
3.0166060543806386,0.07399817414511112,9.366290069232932,1.2051622615861832,1.2726296667074188
1.5026819474975444,0.39747995270856423,14.256066255467667,1.4828556141322295,1.7528485254121047
0.5157393936486159,0.08583739918244182,9.63728903610598,1.6617965320558745,1.2218567827304048
0.4818941237846305,0.4054794832619791,22.98106165560525,1.099804307678302,1.2923783888828646
0.8478702746889187,0.6053057107351758,12.660524671967499,1.2699632649225132,0.7096255455048456
0.48815993381553013,0.15116574736453492,14.53124361116012,1.4701796816878996,2.3985798108902174
0.43180393056323735,0.1876020963353889,9.98657656045961,1.1728615718333775,1.5005703060643647
0.42555905675914146,0.1895536275900918,9.998054172067242,1.1601887499039116,1.4978799255084743
0.4183886653807259,0.10608196556684966,8.559880676199331,1.116163675240562,2.2103569282111786
2.5008286475716206,0.20350145588533208,12.73944394872686,1.9233778022248327,1.682675703001435
0.7290833923878135,0.13717514983941198,22.188890706281164,2.5368821534252435,1.0005355724595337
1.0539870942903873,0.1603145219683593,12.360688734543032,2.676758447529736,1.251096246286408
1.0175557219139346,0.20480176042520107,11.914671520493496,2.757452286456106,1.235133569538661
3.0263103016738566,0.23236846663715494,16.5745714277351,2.070736206154674,1.309374741158095
2.467194238452541,0.17928200227433827,10.970928743582176,2.208334874588381,2.6557387981832288
1.2190053957815894,0.057081912538638264,7.54827612603464,2.2774308868794324,1.3721860244933426
0.914056598773483,0.04448758838304583,5.991535260913499,2.273187315992684,1.4584884515487129
0.815744238350806,0.3802471951025565,17.45973570573493,2.0772194175745384,2.36864434736024
3.350790488232187,0.40862956305307596,10.285575170575571,1.761871380623753,2.1985341266018583
0.6531944592153729,0.2498818946656013,11.369281785448752,1.2948485341283298,2.0950446136701792
0.8356470737690981,0.19047660611398998,13.491487909707258,1.1703877974088555,1.7330126948869655
2.9629343566124717,0.20904299891903047,9.950842740448637,1.1143555434115806,1.813664332077413
0.5984807484113794,0.11044859025239469,8.676408088184566,1.437406521914647,3.6798183950771772
0.6388293841091863,0.3088415180243869,19.100414213441166,1.7923938367641998,3.259812861117358
3.344500054273366,0.2047314934007202,8.55487118278795,1.9450541418174363,1.5844591681893514
0.4789621312644022,0.1320700958345234,11.864992983384933,1.4207365149731626,4.006948889566445
0.327794400575707,0.23880717254967163,13.466953420857493,1.73892481553064,3.3776918265982356
0.37698679029175364,0.18157332290861386,13.515286062435651,1.4849411444998362,3.3557084698452453
1.9913254390553297,0.11297646590009301,8.955561700494629,1.0426314651760453,1.1190775703389109
2.0275306110941,0.12398891046811603,7.255984055807458,1.0774549870210064,1.9835137354088639
3.7808775050055083,0.01824144136703843,17.00565902412253,0.5400961032116021,2.447627373421943
3.1217633388577335,0.01603673829561391,6.95792278274829,0.5848163601856221,1.859473934299251
1.8277456653014048,0.10287323237729688,17.593075018804736,0.8737563810920703,2.0190380731536095
3.2795961514783056,0.15435886673340804,7.253549282358034,0.5458009576584383,2.480298988135785
3.1400167196731332,0.020841084762259314,12.46938958412347,0.6581931117450811,2.2887694345785876
1.5375316375325794,0.45334547468308206,19.477728439533088,0.8923924206282368,1.3772971244088132
2.8642299717093906,0.28980542070278265,12.090267290911742,0.6609416265145234,2.820250523552816
4.123522933443982,0.34731011642889,7.215959436658982,0.776929157288658,2.350457453014649
4.203508249770672,0.3758642338899611,8.193787805807975,0.8273506617944649,4.106421655815391
3.513919595259623,0.024174742850939436,13.296345739656436,0.619748985777399,0.8525367069196936
1.9927118606093772,0.09190398313133498,7.298879515798681,1.8066116100295166,2.4659583207462847
0.69669577255679,0.001982351538206147,9.351021798317676,1.181204665287062,1.429259319081504
0.8326627940250559,0.006654871797030582,9.918977665948583,2.4004264146835634,2.4173838591709345
2.966009900648304,0.028031441543204416,10.37648541225361,1.313506639078788,0.8890547029721481
1.9669002191393075,0.012944334317191634,9.05524996767722,1.4243487514278308,1.250421404295409
3.1145078329251996,0.25493267123687696,15.266349969547463,1.0971453963199824,2.0577806656597613
1.720160812444816,0.14944974619638207,10.63634872306944,1.474894313808086,5.285334444966186
2.9825963714379915,0.08918154870798495,13.297957363210601,1.311098218869405,1.6072222404442702
2.62803705812766,0.05881087560254852,10.331362071838969,0.934272780161321,2.0170483546868105
3.921535911583389,0.13633286258507785,13.858659286677302,0.9868711329525462,2.1655209723611475
1.7315930017749863,0.055002015082268554,7.872392196882701,1.0476304314702802,2.0112801647792233
3.8051310869825405,0.14680433436160872,6.894868136385787,0.6115746292429963,1.0423324269851901
1.1011095390777301,0.37728438440529216,12.328158670547863,1.220113660147694,1.654285706896185
1.8151300650069166,0.036008660000245794,9.807643654257904,1.1055655374774243,2.011470631357945
0.7074738152148854,0.13252937695264919,11.681683043512022,1.3933096793069981,2.888968505550942
0.7107403439281369,0.09277853044285764,2.85417601946033,1.2414778807461035,3.508393909311338
0.5928812084494977,0.08909471430002888,2.4241491682857315,1.2109534760260336,4.6259600893880926
0.899258145361755,0.10044226605881677,10.499864614066885,1.2773035325449513,1.8348855428091575
3.0971645529416314,0.31779693162674455,16.56309915250038,1.2106647895778113,2.204964959081856
1.1446792240578199,0.277618866244098,11.29347491210841,1.4626688211433143,2.630612313474717
2.5383270064156362,0.4852701643045685,10.191698755333485,0.8650232783248584,1.8398282096967027
3.8507876315896366,0.3708982475173387,13.624249728795961,1.038545058997897,1.6012601454069866
1.923637422830306,0.2603926951122778,14.76172642465423,1.132077747236508,1.1726577790622101
2.0738140641391087,0.030613059482649464,10.382524787566037,1.0864309056548525,2.267595234022944
1.610990839495931,0.31225600270576154,11.4018559579377,1.2677163404387246,1.4014479930711548
1.4099509828181476,0.06485114548663874,12.398108778118987,1.428298883425121,0.8198155351470977
1.1733252273505754,0.28995807484776315,10.035781587445225,3.814270254722965,2.6783881965671474
0.6303576283069062,0.13897543823736655,14.593403540549584,2.759526203441728,2.5119554505571045
0.6667087163974852,0.1293711019837666,15.078193047678615,2.758612167965907,2.2729006278708037
1.1971820056391906,0.12051352619222573,6.599116186860206,1.4456322158077992,1.136247401319899
2.751062158944506,0.07007230110819929,17.391258495518944,0.7103278754563547,1.211110346587526
0.5011614404219689,0.1213637736774454,5.979789288556331,2.112982158646282,2.5696587359002465
1.0410785089279835,0.097392203566965,12.197648070505165,1.7645541135598708,2.3105257540907864
0.7286365542357498,0.1474735277658074,3.2851837086200715,2.0660436633707473,2.0043447866821498
1.1838039582531372,0.12023809401762026,4.722302817999886,2.003141357356831,1.308549333340221
2.078676407940286,0.2339214247805488,4.401323398930554,1.7552687686502397,1.4964318432132564
1.6605623642677354,0.048159125424444574,8.694993186314111,2.0259471729988423,1.2845462161746732
1.497806337374536,0.1625138603456461,7.3061598079824215,1.1428252470245834,1.4511570333878572
1.6574062859987373,0.06231859541622745,5.389899369759682,2.9291347403979477,1.8356541110444817
1.7093221949604078,0.05101863145047897,10.556002902020085,0.9341018595269543,2.249594471401639
0.8754715228779315,0.14077932992597375,15.92827867636054,1.3201464496891402,3.4413546950700615
2.9207022937607516,0.26119409745605876,15.660797023920235,0.8007795782727689,1.5014113211745663
