Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.787194180211715,0.137106460523202,23.956615861415738,0.7861975226147208,1.1089803273308103
3.3060961652236442,0.23017400622130837,5.994752873796557,0.6770081356491897,2.5274145206477243
1.8697136931136134,0.022762144523479987,20.34295576429708,0.501829853261748,1.2808822292543662
2.0665983531957526,0.12987420898391341,4.886749424187565,2.5593360156875575,2.254713373382016
3.1046106357390615,0.08978701220347964,5.008335074785034,0.6702384031643014,1.1257427910814441
1.6314079909608417,0.029947867297537643,17.33821608452172,1.2718214068349387,1.7728074743046027
2.4587214648695674,0.12269867320603432,9.014672925563584,0.5528418375677632,1.705185452526341
2.473761665073745,0.1636408345085988,15.085765735395144,0.5677080722530192,0.6181738619642528
2.106292914189309,0.3095709872517484,13.884245677522356,2.376284554722789,3.339680793690077
2.064780328319601,0.031059754462350146,6.007608602883576,1.8568996714174384,2.2624380139579556
1.3605021215231277,0.31087088580127914,6.56753772195643,2.190763079891336,1.8636892314090736
2.6099697242518016,0.16189650944189943,15.484783546585604,1.1858056616692128,1.9212857937968004
2.218060377933843,0.24673396275688583,13.758050058416325,1.1100302548674195,3.423366821791101
3.1285613690979863,0.09068432795483147,11.68469359749405,0.6747414908254787,2.327520103524445
3.782817277764647,0.11707356042411253,13.471492087138074,0.3590812424897847,1.2850607415038664
1.5567796558354916,0.12444006361725554,13.846317611236701,1.1289795625242953,1.5190093433580534
1.2348805003334196,0.23138108899097473,12.550884825800386,1.3572980539441333,2.137015098301307
1.4267370068977698,0.14376612508561282,16.054637282264373,1.068201385570066,1.504554369176466
2.0168665152146192,0.11585160068636129,3.8327896083531328,1.0445597402500324,1.1207602813262942
2.162194868025753,0.1381878222971123,4.693595355217923,1.1393585265365958,1.8273682748341071
1.2568360253303719,0.17439533159335507,2.878013479149572,1.2924843045471484,1.8253196519646195
2.1609624289578964,0.1679181366481605,2.665466488701765,1.25037916536831,2.428371806455622
1.6125004022786071,0.4004739788914569,11.183125805909278,0.8470468071647331,1.7337959776826466
2.1409631235244215,0.23784854085686277,17.69642853955642,1.6275317969566216,1.7314824748261881
1.0958030938367502,0.14461899538229472,11.271083130582083,1.4494502862207181,1.279718483206356
2.513441785852736,0.33561114245118223,11.146943406853755,1.6213495616060367,2.608148447507018
3.6658518190736755,0.1440248492914977,5.303085263033222,0.7758411701053306,1.0115170658270973
3.8976403149798875,0.24853688470574403,5.392375924801281,0.558144334325798,0.9517920465152853
0.9638311483752046,0.3594577203432649,20.413858330563148,1.85339643448564,2.5922922667687276
2.7071382422864865,0.1652080118192979,9.565687698745462,0.5425755171823782,1.0425315212632233
1.1696894147782426,0.20787157079788418,14.09018165663651,1.439876956506213,3.331096492231284
1.2617371342613308,0.2862661732448526,9.687946339044439,1.4205960271122435,1.8071986386324337
1.208119958132473,0.1923119753443104,16.121857237833293,1.7992649474619071,1.8319357002641752
2.660615927076195,0.5579948523129913,13.687983596379262,0.4718849448359732,2.602112605047345
2.312473758093528,0.300020433807512,17.10449291314431,0.7538854939459838,1.7181074513096644
2.220943656899682,0.3335266172894502,8.967697560038513,0.6190532344527051,1.5351244364403427
1.5843306028237458,0.4071061693866704,8.555378455055273,0.6673200979541221,1.8698216173146607
2.842760726032238,0.44884393055661015,17.75274831034244,0.34499109595501076,1.071122851628046
2.0858039284269867,0.53520661464111,15.354739137676027,0.48573346076683954,1.405885620091288
2.3162651339387543,0.5117502395582894,11.714178369020466,0.5045114730573426,0.8683400122381701
2.188580203569357,0.25436656353806436,14.014545103614834,1.4159870811334523,2.5185495493492835
1.2130112239429967,0.5336929815409429,11.582161822340295,0.8876350022911207,4.0310998965780005
1.4807793379568823,0.8878525667278739,21.393641117662824,0.5549662311615281,1.8334561914709457
1.8201069437450688,0.5990425221121721,17.558266740198228,1.5870977474282542,1.7165754628909053
1.2074274274357204,0.49386721319136634,18.532788490063655,2.637066458327751,2.077464663058143
1.7446886740739507,0.8315213822591005,23.797940509391072,1.3599197240962648,2.0044430620096163
1.9699176450225222,0.2347493804680106,7.415581015106792,1.4399871324510383,1.2316115006171007
0.8974624565709338,0.5220826060430482,19.1297804731435,1.1878066016609936,2.5879209873165308
1.1637378225097772,0.27517472425562306,8.853609472440265,2.478915539255567,1.4131166910847417
1.4494473828138723,0.4813830451645114,14.193690657252025,0.8780742338234868,2.5024108589215888
0.8632739298241365,0.2791665638521638,11.454012006053508,2.8298814492859394,3.9232354301403154
1.9751594838908746,1.089287570987563,17.124636992872546,0.9682150177132817,1.4120651353635245
4.257829753307954,0.34948550075238133,17.25478321633198,0.6593856232816088,1.5135283759253086
3.2816700383627495,0.44633636345317834,13.358162769541302,0.8688628167805211,2.975235262534734
1.5965428200775689,0.5275511957857816,19.38302968855747,0.6373409007978408,1.5290084578361587
0.7561958323420142,0.18518531572186062,13.267574357218491,0.9994184739328276,1.987609876953285
3.45274364850313,0.3721529301428658,13.958654148424966,1.049707910377091,0.8310055902608563
3.7992176527503747,0.362285983791201,15.282376094062526,1.11922617686368,0.833535106175455
2.556196963289469,0.5945477121788989,16.992659236127174,0.39673705134637444,0.8766834607656603
2.191466572301525,0.5562538850377063,20.095107719065687,0.4805347490390393,1.5709797146087237
3.2425913840656015,0.2195828731512743,14.405951524485097,0.6143189987793154,1.194706477374126
2.829376167328431,0.32351479575009445,13.052184624060361,0.6090899568205207,0.7308324781501866
2.27389974654947,0.21957392898848738,15.388874006269216,1.1249718382147311,0.9488182389715982
2.4614076111081045,0.30648836035149213,13.350554237562587,0.992877389474543,1.1370759133702106
1.1040024409290796,0.7786282776367863,13.888696839415017,1.6852589683623265,1.7049855033230288
1.080321114262883,0.6140274538720252,11.929945652402303,2.1220468897369775,1.19761022387853
2.5817160610098315,0.5817541630169017,18.308273846432122,0.7829670179458064,1.6565958708861754
2.350499066277326,1.7043056585287428,16.093827142311856,0.11743708288857553,1.1424553841880687
2.5976355908521964,0.5925944705758374,19.986597373706264,0.978623262401521,4.325187330594822
2.6384906053205874,0.6217042552288724,19.804907828042516,0.7705672254042811,4.637050140758296
1.45234417452971,0.378646507611673,12.55566355022918,1.4136636171751076,0.8725018954720357
1.2321056917643893,0.32777139031415287,12.81894096680918,1.3821745741062068,1.0437241820508898
1.2143512182142868,0.29314183524886894,19.225335460716995,1.3949978705846273,2.1530170587439206
0.9028823967772734,0.5218878445768685,18.899047458545773,1.2432455647475127,1.3195076809604362
1.7298121578660088,0.40383713031146323,16.041549613703037,0.9698961094017603,1.745857640765806
0.999318616876815,0.5047495820271404,8.776232662632298,1.7067683497387138,2.0915586418874987
1.6808713683763772,0.3625837206298713,12.571066219036041,1.3279400939704058,1.4503037836644095
1.3716956753897576,0.27398772528393234,17.00698320470637,1.6111553634084355,1.5152199479935011
1.2084044032124128,0.4102146876374854,15.627221720757532,1.0706946265323187,2.9700796935926665
2.2400520458850677,0.5985767499279255,14.238021957276699,1.459700561192886,1.6119388571026776
2.975933958932933,0.7160234757012632,19.455859760609396,1.4188107469762739,2.0082157546910864
1.2721983024933268,0.5421856927212217,12.726080278048332,0.6855628590692058,1.6918935489950233
2.6300333061648313,0.23735764796488193,17.853066996580115,0.7704701085477536,1.9147927946967707
3.369339808009035,0.1430430190589728,7.669193053842607,0.492866853171548,2.2878934963098465
4.716042324716679,0.14260566711666925,16.432151909705144,0.6519294314940176,1.930724043290102
4.783712694194694,0.19163082345920165,10.279256562426871,0.263264567868509,1.7808831340476556
3.6505636292061294,0.24619982320586575,12.320337562231133,0.9265585880652772,2.1551202244845515
3.4158597547100404,0.1973104814800586,9.112857273467112,0.7132033065757983,2.2794534719139934
1.9141878553153577,0.2764274970815676,15.293415268482377,0.5236273089852015,2.223718329514098
1.5206771084450328,0.4489086119613026,18.207106712895385,0.45653914163778725,2.656220986679121
1.757600407810097,0.4936817938224749,20.317684564197556,0.35990346166864334,0.7448262857170611
1.4814547920006846,0.5873635631828499,15.285924788105001,0.4813938576910751,0.8168234830617954
2.7325924433435533,0.5892643000815027,7.961425960769948,0.33294152067025473,1.1355836145762412
2.408602656265377,0.6846510144907345,8.483931030153238,0.32517089515942327,0.9931672189343919
3.115345811407746,0.31314205169612114,10.503134710950253,0.5211762877681081,0.42723316860165006
2.882861053621084,0.339232960064254,11.484316637904877,0.706081561668452,0.7578594400440561
3.1044665979161192,0.36806191462825694,12.576914701726428,0.599129542588947,0.7579636747648081
2.217253056707827,0.2585474575536728,13.503414390741813,1.0508973348349258,1.3117748012747992
2.139186329676572,0.3187645473396134,11.030989038346764,1.1232476657513557,1.9386272419511241
1.8556391023270724,0.20907351375094746,15.248616970259215,1.7750054403069537,1.270187421505382
0.7725699883082824,0.33598003976565616,16.69720009132265,2.4048680491322316,0.9810487708448912
0.5378236227658447,0.4122329278808622,20.12811275762404,2.966869515363136,1.035691310607501
2.0703791624547434,0.10253992397058659,12.30064537396789,1.5673268880906002,1.5438578642735048
2.1137224907566563,0.09631160404453645,8.124162584303301,2.906945338345672,1.5105259512111462
1.1559564932921402,0.07371254205974702,9.673853245351252,2.8325559397565545,1.0638224023434861
1.7745364202138239,0.08060129182466624,10.337474401837383,1.9373726505102564,1.7679756884246258
2.1235607717786986,0.2723017615035044,10.199385812150886,1.0515032925322076,1.2062773028003222
0.8565999396046284,0.004353886327005195,18.321882420592498,2.1585165502052206,2.200204968536684
2.37579294340171,0.04941900760917302,7.372286306953239,0.7933909391998264,0.8644374807817621
3.031598810658379,0.04910561101216401,13.53129603321864,0.7407354097024871,2.093576960406636
3.1609609433508377,0.09352310185152014,13.159215987825137,0.3927890980775636,1.229962360388572
3.3227941998976958,0.21789511749717846,13.620101170485809,0.29021690643140663,0.6605018329070197
0.8294449502390008,0.2587317342714204,12.792669568356532,1.1519750875523795,4.850342695779503
3.0982495069758578,0.6147438049558953,20.954061000567986,0.4301449425297096,2.6987746905458065
2.2978123267651527,0.9708700669633558,20.33751845371734,0.16546385616678747,3.855146368731041
1.3860281870332758,1.505265991619296,23.024395225055272,0.5331508940459734,0.7857023207515911
1.4068228233364444,1.4988143208999694,24.269210881964096,0.4887455791150683,0.8168360319023478
1.6617660193635402,0.5526906243529788,20.949275117322845,0.9459404694265193,3.1380951356375135
1.5451442639790731,0.4997636639516641,21.92572045354582,1.1847436475546755,3.1782142824476827
1.5674732142696781,0.5975099667223481,16.339878534080835,0.8083528045737303,3.003476997350712
2.687882447403795,0.30204922156137815,15.344800357890383,0.6071228315710646,1.3179646088067207
3.12759759534542,0.2550092073146193,15.696174666870352,0.6070009867299472,1.39646195994435
1.3465663386037678,0.2788383746954351,14.479291268960864,1.8756269643507524,1.6843858951613921
1.3257616093097362,0.2547712659786526,16.09610653978581,1.911284145241416,1.4056783540279396
3.1802903357172436,0.26292559732968146,11.975762028111284,0.43795713996162855,2.2388257518423766
3.0095064025204237,0.2695549805613348,9.915498573279724,0.5676507236889388,3.051755280028427
1.5792794729518964,0.2274967759518882,12.426975925701747,0.8600797074949125,1.5614770999529994
0.9293218442289921,0.10262051334390355,15.386334869608621,1.1836472319722862,1.741421331217727
1.8041309885110601,0.23318363556903313,6.7381703171894705,3.363748484123101,1.2786386618635421
2.5889601916143876,0.14364949715410877,11.006976309641542,0.6783640889642928,0.648349720437239
3.974216080398973,0.0681427366979802,11.759662909005291,2.367817749311495,1.956128863870306
4.055983432844026,0.04335410681613634,11.81482550979725,3.619486642567375,1.9432915360594838
3.4583137619965734,0.13910901524653946,5.874740622902825,0.5078108860303933,1.7331108015359338
2.0963439673096835,0.16692659404555965,13.73243482166724,0.835418037218616,1.6039920001855765
2.7244141734720904,0.2831706351727938,15.93765881789077,0.9787512430776204,3.9963971775137312
1.7523412317946656,0.3931390173160482,14.785713534544136,0.8201980865359061,2.1137832071183027
2.0002359154474743,0.27030834208394855,11.75699984509529,0.7928053536860097,2.972664672457768
1.435458158726232,0.19327084503024589,15.495953715917569,0.9705668412345592,1.5373485369031987
1.654267736223261,0.30998157610703425,13.627498301233139,2.453131902304633,4.569807950553568
1.4227327221233126,0.16184341123395088,11.846191138763693,0.7823611227253449,1.4791091215253478
5.468732352599074,0.32140799610489607,15.876384588304477,0.5669229508903029,1.8487212941432039
4.151681527847478,0.396751911777819,11.368104398453575,0.3826073982305484,0.9678356153375592
2.578557997176104,0.3626957146777872,23.749865881558698,0.977914048041293,2.408806203529752
0.7004862633417247,0.3653496216434211,12.509470409181102,1.7861847237125525,2.5071025776953486
0.7947330426584291,0.3028462935114414,12.291428822892682,1.568361231875728,2.531088044240251
1.6897347696733203,0.22052674609076056,17.90174579620295,1.4867008944135733,1.2322453481165925
2.0133000298288057,0.4298788240181977,12.213012409310373,1.1954386945631936,2.021279844292131
1.0205675030734824,0.3392343597153214,17.19627493438901,1.0536722719581828,4.312489029865165
2.5557859772335765,0.39380715637304925,19.15165010784007,1.629357013319883,1.2974148557881306
1.1153332149685171,0.3132873257094056,11.667326469579402,1.6540110936150343,2.6166940750159826
0.9221707562982022,0.22936201722967792,9.961370648414986,3.8793072273669056,2.205453753998479
0.9221707562982022,0.22936201722967792,9.961370648414986,3.8793072273669056,2.205453753998479
0.9221707562982022,0.22936201722967792,9.961370648414986,3.8793072273669056,2.205453753998479
0.9090849866717927,0.24099016061902329,9.9026810183701,3.900598066046198,2.250592454968726
0.9090849866717927,0.24099016061902329,9.9026810183701,3.900598066046198,2.250592454968726
0.9090849866717927,0.24099016061902329,9.9026810183701,3.900598066046198,2.250592454968726
0.9046467805235533,0.25533340117589154,9.870768294505325,3.890492476787257,2.2330528942746057
0.9046467805235533,0.25533340117589154,9.870768294505325,3.890492476787257,2.2330528942746057
0.9046467805235533,0.25533340117589154,9.870768294505325,3.890492476787257,2.2330528942746057
0.9046467805235533,0.25533340117589154,9.870768294505325,3.890492476787257,2.2330528942746057
0.9046467805235533,0.25533340117589154,9.870768294505325,3.890492476787257,2.2330528942746057
0.9046467805235533,0.25533340117589154,9.870768294505325,3.890492476787257,2.2330528942746057
0.9046467805235533,0.25533340117589154,9.870768294505325,3.890492476787257,2.2330528942746057
0.9046467805235533,0.25533340117589154,9.870768294505325,3.890492476787257,2.2330528942746057
1.5304778658708746,0.40267623296308047,11.33102956373761,1.7230136316397753,2.3484797774524035
1.6889965430405556,0.4988694411395932,11.577511687974312,1.535508492097076,2.13270226322204
1.4319034426110053,0.4770190222894448,24.03503453432681,1.2166267986234636,2.87653167062915
1.4259896866282018,0.3882014966689499,16.251539342387492,1.2482533770885273,4.511893478418107
2.469886398951413,0.46945459497317144,19.20941084822316,0.526511096972692,1.7188801637282316
2.1644155967111316,0.3356288697144916,17.911174129384218,0.9120069599261179,3.343949676712768
1.7889789224236206,0.717541673680537,16.142823643360526,0.5912318158505535,2.1252600097130934
1.5790850127241338,0.5370024831846127,17.947683522975975,0.6016918809647405,2.4883969683937655
2.005848069478223,0.342736434785886,10.034918664313494,0.7058950645353109,2.137026700845791
2.106862225460631,0.49015397771283387,16.097822936457526,1.2876615016037392,3.3803614073778623
2.005588351205773,0.32954286050046805,12.930552320930106,1.361327217091875,1.2399001739060236
2.009193958600144,0.6059787142624454,23.944150047819022,1.1205879830956287,2.223981079044374
2.493269209678051,0.4554890254680549,10.380580979831207,0.861148403460891,2.126905716684185
