Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.1756040818030795,0.07204091650019293,3.078489353640373,2.5186847597361766,2.8349394514987867
3.179741854788326,0.025666256463605642,21.930192013025227,1.6754359051672976,1.941557935762446
1.6626214788039813,0.09997834630192676,3.118463258905613,1.2080660015326818,1.8681620485943924
2.215052282407443,0.046179229046889474,2.7614867607633977,1.0513377227254865,1.745109655094638
1.051005846667937,0.061828717485489695,6.085430334993276,1.3730115247434402,2.790692379917221
0.6600013467697137,0.19598737118039988,7.074124153247838,1.3356630644552323,2.1107224523283423
0.6683944315877759,0.10204861053150663,7.498097610462463,1.3425245153851242,3.0264842167899806
1.1486353133526248,0.03903452340689021,13.883847503950237,1.3775141695836122,1.3875942535764025
2.3538713338421093,0.01799574524298761,4.06552498380991,1.3914708815702863,2.8504872466871167
2.5600934805101994,0.07523533104426491,4.8952454686714635,1.0018741675059315,2.0050261373170524
1.0396525005529011,0.08664842246636814,2.6464603973373135,1.3866999924357954,2.47036319068773
1.8732476023966298,0.11829405662025085,2.0565611452651607,1.4274804247551747,2.5787995155187557
1.560890035989444,0.2340724966000585,7.176232043499992,1.5486487378048233,2.7823447053612074
2.1421393029219864,0.04031205000051954,18.33849059648022,1.9760427901299513,2.2908247953904946
0.8902847152637634,0.10398683853491987,7.55846014252235,1.6928716446166328,1.2639122141606296
2.4778009511623624,0.04185751447737939,18.285926707629006,0.9862277036908642,1.0923904108684572
3.219162094226696,0.02974544080132631,5.982838420588019,0.9315960546129926,0.7409419842585869
3.558929868520943,0.0352428025145878,5.737443513301961,0.8995342120687023,0.7140009610200095
0.7754664288406649,0.07330460275704109,12.262745349479768,3.297104169858523,1.9179395503474632
2.6007401374218606,0.16940047040677522,11.590930140594475,0.8150686343588063,0.7689478725314401
0.8077694954888914,0.025551932093791363,11.692185970442395,2.558266537852912,1.1578988042566334
1.616850570831707,0.07243786743289458,6.186113417980294,1.3287572673779757,0.804770809748157
1.5550857232837645,0.11744080649047779,12.007343462020721,1.5370345608674678,0.9163934773121069
2.6068418844371357,0.2505326847046947,9.087571343166037,0.8504231104038976,3.0639111228520433
3.017883275631035,0.10358577214958549,13.016762456974543,0.8770790671113916,2.9140245953723456
2.6995748735011387,0.08541160564987274,6.892238967528509,0.6499189580030414,2.0259870461120046
1.970110620487542,0.08165838761250853,4.666849918033894,0.7650667899042779,2.0368620517289444
2.43844598536556,0.3103893162347667,5.48422936120996,0.6990262917664714,1.7003163519950364
2.446797544302239,0.21509447848348984,13.650411097262692,0.7124091507407032,1.8968543375888847
2.4318939018730616,0.27701288940721747,9.039556808067799,0.7129401739525566,1.370562677895941
2.3373454176968136,0.22608825539641292,16.098290219072986,0.861907615448748,1.3983586396168126
1.116616777353519,0.16755359342337817,9.323784351709811,1.5748371861228005,4.072291330592957
1.339415837597774,0.19463226407043369,12.697860146528479,1.5996019656921767,2.61077827563669
1.5469316589643884,0.8682212330062985,14.367362670601318,1.517387201975703,1.4432693757332886
0.7755367534554115,1.3449991792216738,15.112092808275056,2.522127745645029,2.3998382367421507
0.76244158912579,1.2363520925591032,14.90283879767219,2.6259598588254747,2.457162010364455
1.1543717211446063,0.5880589605911942,17.304357804198553,1.6419295930806344,1.9595578076776539
0.9795365881726468,0.7782148865567992,14.074192091144141,0.7819648775481942,1.6330808008567912
1.8613665663502892,0.6665755404595387,16.642729904511082,0.8307631281334023,1.2418539554993784
1.285596798379308,0.47350607462048433,14.78609287203269,1.1205053396718447,1.2246445905860546
2.126216414290286,0.5643158740730359,15.47284421845861,1.0424303679475047,1.318378631842764
2.2119078325387433,0.28424081194938744,15.332020421132778,1.9997244304996127,1.869571938068676
2.9165489951953583,0.28264473281217484,15.11012745831329,1.39832240660388,1.8955928906179271
3.388935674646589,0.32154592697790435,17.161901522294574,1.872356827053291,1.2874902005899151
2.7663515839373387,0.5522130654273723,9.638259720049362,1.3863457885167805,1.9738214331138053
1.488306992152476,0.2843749533807471,11.393199701086639,1.561900997797825,2.442239427590483
2.1068451909974004,0.4028785533033424,6.689464919559425,1.3213844530857035,2.3612712781789615
0.6454563155296317,0.17962935713256964,19.34090361786448,2.883812873070613,2.942585652185416
2.5696060585700566,0.04014716940962174,2.8037747020961965,1.775784651587991,2.3245686674730184
0.8644132172998876,0.018829156244059505,6.7396230196152604,2.28361179780857,2.283143840220245
0.5785410013215653,0.012944394064815871,6.985507872273381,2.6525463615061553,2.6594949909241064
1.7599476001539907,0.09158974613927233,13.144325353174708,1.1604443227403765,0.9461780695220496
2.965613067052128,0.10208685348373742,10.48098314218079,1.6272671398361713,2.137556619293446
1.683697983710993,0.1732871424531359,11.32264955438264,1.582391841805272,1.3497986324132032
1.1209760071143167,0.08950874994629332,7.688969788824475,1.1999795270798919,2.2367767134918872
1.4503854503623552,0.11271468521502788,7.991946197685526,1.399141963976129,2.6792541183992524
2.6482068532405854,0.12182407448624122,6.578038953664029,0.9274283326690302,1.1080836137391432
2.4385282314594163,0.12575221746255577,12.75084542445632,1.179141766200506,1.25178835482369
1.481046219843075,0.22024198263578648,8.837838403750894,1.8912379744523165,1.3009094369810794
1.234431626818188,0.1774424634313471,15.952948462041368,2.6217972558414453,0.7608116770505507
1.1744004169091622,0.0645181261880897,9.504938969896749,1.3744237643453419,1.5566192023083196
0.8413553486688906,0.06359248716478057,10.021173198031875,2.065841045436436,2.231211230596891
1.425577896265121,0.03896379624131238,9.647061267243263,1.433997121328907,1.7131297578349856
1.5225020820267339,0.037036208360156905,7.17615018088902,1.2968677045224324,1.4466230845375676
2.1205029286183983,0.13612435708867185,13.906620715996548,1.0710413755818835,1.3184812895058553
2.8653056107174373,0.009433406556781614,3.906725846115997,1.945289758570648,2.6170443176418385
2.614953653698669,0.03666810805231743,9.232082242900171,1.2281095819185741,2.798165716937727
0.9008823979377728,0.08688306745265256,12.56830147134515,1.4070975417260274,2.4407975663324097
2.345709173482888,0.2280093861175296,13.378994574859533,0.8362449223110995,2.075416626003902
1.6833010322468325,0.5525951283538862,7.936748154327605,0.6221634373120299,1.4390164994485115
1.4966758445486181,0.17960188663723126,10.230419938417345,0.6527143608681713,2.1471201700930234
1.5489110263606631,0.25726188027227775,8.900772745602557,1.3761659548163974,1.463686690842257
1.6362087517165433,0.25008613107504923,17.5228823106157,1.1435235003796473,1.427213494825782
1.5012552099127456,0.23818701162739683,5.0760154492566425,2.5895272082617837,2.039320449821006
0.48625522657014686,1.1773012920070527,19.161976384285413,2.2935182718618603,1.0915151474547093
0.48440184177313206,1.1267032369281935,19.51775018467506,2.481303419792189,1.099099961025349
0.48440184177313206,1.1267032369281935,19.51775018467506,2.481303419792189,1.099099961025349
0.378502750932871,0.8031178294120668,18.696773681999343,2.2961142894557818,0.8834571872269892
4.601482220278876,0.5087585421937341,14.17476884425858,2.131662586243433,2.680686862634959
3.7810714263967293,0.5104039690774438,15.262787530100994,1.9808081594422207,2.3128184645494145
0.9017483438084606,0.3746342112258891,11.331608825097952,1.7664457374872193,1.997108532146719
4.225880863598508,0.3004675705900725,10.318768196413279,1.8291094996377777,1.4296643700957663
2.6034624070808126,0.5500019637109836,11.185399273717712,1.5262355160490582,1.4718316965245433
2.0603170214460444,0.3453084501484319,9.87528302115027,1.0942128430527647,1.3141109313647796
1.4202463026159113,0.20709550358188936,9.282200905588924,1.3417020226923826,1.4369180185256205
1.3015922263271207,0.17482388647960587,17.845490273383763,1.1581079436173758,1.075250350889313
2.726351960746325,0.27192713653180633,14.011996703661685,0.4903678879768193,1.5749907648142607
2.2078849917043075,0.5550757496304985,16.015788727294684,0.8458716976043563,0.82164332983404
0.7094474401645965,0.3696589175078569,21.3966739670569,2.135659455978844,1.2090736453378221
2.3892476709643855,0.4447566025036179,21.244856623028284,1.586131876285278,2.608495049685604
1.3045321579081797,0.4181615956843911,10.154165316532342,1.4060684683655775,2.3310849747737334
2.98483960216301,0.2886020022826535,6.320856617276491,0.812908634091654,2.854600685244302
1.9579971700161676,0.293485680064978,10.670551887704361,1.2807429158702648,2.6596896769463316
3.3000290133902794,0.35083552730671086,14.71301499184463,1.0203454432961594,2.483302874663677
2.532597202735955,0.5629734901477398,16.604131523002664,0.5005021848080934,2.68349703465676
2.3068187320318363,0.6061932015604102,13.227347568118168,0.7116247948024008,1.4010678946777255
2.6469087076762476,0.5248946963480887,12.117217468174921,0.6276407786474599,1.339439214247656
1.8834245838360897,0.7771617442575641,11.939269008503123,0.6277868455551845,1.360874367662692
2.7692620925899276,0.3510083706993585,16.234000147669857,0.6276378696663568,2.1868301145294153
2.7243467270297375,0.3308862314548577,19.059050881608425,0.4805008145337222,2.669526689376724
3.652396469184451,0.06109380661932904,11.814724588098999,0.7243326500265852,2.4250998224238205
5.425011398066373,0.01626639746289668,13.431420390917543,0.3640499907029811,1.9329270764193482
4.172148695229052,0.008576766968839458,12.79208833231916,0.761507633711091,2.3902818900970644
3.8851078106574417,0.00978072059803172,12.296993807355252,0.5406331213983882,2.2370293362503246
4.510467970733718,0.006760537153430569,12.798725923278209,0.8514564777225442,2.4315562512176228
1.290242163313641,0.004604388639484799,11.323958615774897,1.3070973859148214,3.377642990150119
1.1197282351062712,0.026944435521257432,7.1859319397372365,1.5033926420215693,2.234034900466552
2.3383343673288257,0.12841366898858791,18.166544973332027,1.029292141978221,2.397803594672981
1.1254117575142708,0.21928324237715227,13.478709813451637,0.7757595319722589,1.6868719038481041
0.7210781693059279,0.40877843597569447,16.50199347581945,1.490642882334144,3.184116432253599
0.6800382141765493,0.3297480289182458,18.494381024986193,1.3276288002574121,2.1523389281690455
2.2561017607656986,0.23530329047984272,5.690316252848555,1.0258552839735222,1.1414798458426558
1.486870636126672,0.03673333634395099,15.87744938691739,1.4395941146860196,1.8613160006736735
1.7477269923337073,0.02547431070191438,7.8977744330100625,3.0345627655933534,1.835057193491351
2.0170330795174864,0.08588386492510883,18.802172730238258,1.2502689262192366,2.0446488670826404
1.2754095368229281,0.029324588354524173,7.547046298078665,1.8871721063043378,1.7520075790966743
4.0378842948492055,0.06961001712425148,7.0628186053372195,0.8094881779346454,2.8943005204352246
1.3162606413141835,0.05437200763208368,14.679707853539346,0.999649235448621,1.105948288679555
2.2000303352783575,0.053093249752086166,4.459839459323174,1.0519337253710672,2.0714038833721173
2.3594642707808346,0.019659134053994935,3.7566888781047814,1.2290734450435874,2.076101746445213
1.641937586320558,0.12444500114718117,11.603709108634204,2.1765922323626214,3.1007355044148976
1.4324361868601105,0.02104669546945461,13.947457160945133,1.41177868916187,2.8227390606352367
2.4605344696172677,0.015191922297775773,5.760188544396639,1.3687613514950974,1.1998993401652538
1.1954937244806005,0.0381485953888709,15.46006446802698,1.87528869518239,1.168005997471457
2.419241824298187,0.09718541576671887,11.771727748984818,2.3252567555697805,2.3405445434744845
2.130243552107881,0.06826697116664167,7.052690777403841,1.4763888037997026,1.352553256606368
0.7752438759586969,0.0655765583210348,10.632267686723612,1.8017914037534752,2.712613177045113
1.695734600898952,0.19116896692991422,1.7300635154577082,2.982610231778275,1.3504258741278297
1.2483226175428908,0.13819035228920873,1.51984551474232,2.361590553223814,1.6971347783082729
0.793572497680547,0.3374256236690258,6.032309593296997,3.6260836449136535,1.3733001905844564
0.8516397019618134,0.3139534717183263,6.144637355122497,3.0055610341053645,1.492214444685949
2.105073395520322,0.09451511762958432,8.453177899658314,1.8961270212172276,0.9047625615395809
1.2102930373467655,0.08897625092991705,13.738824065638717,2.0372795710948695,1.0499189696573825
3.156375950164279,0.060991286105092295,11.497251845202504,1.668383242916248,1.0183465867255899
3.547490783157089,0.19232494293258665,13.799582258203484,2.6219810047626226,0.9903614195590521
0.8132870473369369,0.02301693716613442,10.001961130531127,1.8649735704838664,1.754392831613479
0.6233347452782088,0.20066752940151522,11.88265134058696,1.469735411209853,1.662865619572788
0.511710598391392,0.15827436725509114,11.759523729945805,1.5615679252973758,1.9246782004200311
0.6550673817184771,0.25859028718984944,10.32681421053492,1.1918193736801617,1.3876939032130593
0.4177359851623799,0.2666856372977119,13.790877123669814,2.0843031335609417,1.4750188315699233
1.0261438801689404,0.3129306946216887,9.093148550267257,1.0621063928754548,1.5265956212263805
0.613053147017313,0.27217763033561854,12.115216250848565,1.5473723065894003,1.4800228727920581
0.5332153729813025,0.25030982733270163,14.798502340583623,1.8541377791182976,1.3038593687248168
2.967928077371317,0.27212299827860525,3.333383145535506,1.6257470366199316,2.0146137263170822
3.238452781904828,0.2599718143828369,3.0364695551216134,1.6014497088187722,2.029657572469584
3.3200437069141953,0.1041146613277396,4.378418296448944,1.6779844428522084,3.3181655572857176
1.277373229701301,0.09880604721352768,8.538728953586904,1.2685352476545924,2.80255209927939
3.330220459173853,0.15445153210270748,10.620288585117583,1.2434502588214082,2.5317220637976896
0.9168406595163247,0.23957708519602056,17.02473445149466,1.3133921879428918,2.699743719255817
0.7405265725416083,0.2478037609829547,14.739588136716023,1.2470502908685,3.014575894184631
1.2716061781866788,0.33053833510150055,10.369330224610463,1.8203644144500315,1.1828662323029737
0.7777744201235525,0.43059703822193274,9.24252867393722,3.435964131857237,2.6303091475401676
1.2268408599005767,0.341496167127307,15.179430483821408,3.1107895875569613,3.2480463143091653
2.4281635663747902,0.23579189450833582,11.882045348105251,1.2755074577431034,1.7052819506352372
1.5678628974606017,0.5529315118553356,16.095037233367698,1.911110461432303,1.3617974622612603
2.335202764445321,0.4539825210849487,11.113762800775707,1.5594735158297246,1.7213970136788341
2.526103450738442,0.4998572297223353,17.389802370447633,1.588886268170402,2.3076862503357165
1.1180793615871656,0.2828672338706137,16.487496143054315,1.9827289536571708,2.3393869214063154
1.7958580897417475,0.2293306573206505,14.31756294337432,1.2002828157506054,2.042573206117094
1.2463765738235264,0.16572320137255594,14.431145071392107,1.1889595044361387,1.4238782553976779
1.491228225219996,0.22114006854695387,17.202441426710646,0.7558714227556922,1.3393863378139075
1.6638579559488955,0.1926987891961796,15.35812065004445,0.7520207751469643,1.1533795765200536
3.8493304232402226,0.0914521862742383,5.869036049718899,1.1757422253675873,2.615039624424054
4.350286705317968,0.10487131371739296,5.985023371155233,1.0349685804584892,2.1727600817406167
5.182171430167639,0.06981757949116503,13.951664732446595,0.8243333774374912,1.1970274463030732
2.313388365785872,0.02641183726267733,10.053707698631195,1.4220749966226576,1.9497849540547116
1.7348782271250565,0.06481323534744915,13.340516290973445,1.0138041357743626,1.9426670913735924
2.1585397944830746,0.1559006636070204,11.127904771014162,1.6207335311302615,2.7629368341812826
2.311438447913944,0.01632709877008371,12.71180002590095,1.181796381055232,1.4420074128838563
1.2866891119763286,0.00571388401216445,11.47606567933411,1.855189612439361,2.06555513011034
0.4598237163127418,0.2050636308497631,13.771266219469707,1.935310469845666,1.8631442373601264
0.6184539833662558,0.1900973234549675,9.216199335140814,2.1282675950596954,1.532308940486547
1.2693121070729934,0.22865930703328602,6.058071236770187,1.0760801158396842,0.8577935263842433
2.4540647817973897,0.5398740956466704,17.786354403200928,2.6210041012373684,1.8019776863653536
1.9967687875027018,0.23842465835255408,15.109282028170986,2.286870801011736,1.205256446216193
1.8577163310347453,0.41967696302684937,7.622298455792919,1.0389429080009323,1.2118309078936225
2.630885310397716,0.2686621782699988,14.770572431408418,0.9372607602313755,1.7434511429543587
