Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.3468764326394655,0.21864691649279744,9.60397587654951,0.6056772826848938,3.2548965852697553
1.0497673367273885,0.39868111135299245,13.359316104019117,1.6645727456280006,2.567576279605259
2.0916501488694856,0.34541070130142154,23.1976177191289,1.0343885469459138,1.2827887033603906
1.9340018462259074,0.1089082820051503,6.6800847847117915,0.746025248174255,3.886755195944506
1.0653352300321575,0.30264790849653156,13.795753603855163,1.3723521919438828,2.8102514782461387
1.7277155367103088,0.14132184813654475,8.437611771954694,1.2397999081011501,5.354436640534683
5.300914911279985,0.07846824203626883,13.45612262682694,0.18062564528070948,2.27243923303415
6.574681991013626,0.05072872123366137,14.383237326574086,0.8319998309095642,2.3292389342525848
1.700881723506819,0.0264093598014993,10.04229102022874,1.0519252538243122,1.699158199647763
2.9843951696129247,0.048025996989150624,17.652545852735976,0.5169428344834991,1.7283858164584622
1.3745055175261103,0.10064182071142887,9.776739371888311,1.28119441300124,2.3919182659255185
0.7665047592435863,0.3754445327546161,11.630907455964126,1.6400401692230397,2.07560651283242
1.1839941810826848,0.2617943391292757,13.793694204721922,2.376629420976699,1.4611002417912156
1.315596064893635,0.2712258502643499,14.162585803871696,1.9364191535738058,3.975434973074652
1.3855388575959509,0.5081575990771596,9.038150712824963,1.929304493013243,1.3309044251695505
0.7485574076244041,0.34525727874314827,13.075196304400617,2.4160853414706835,1.589181452644572
2.896683880421991,0.20123429987330985,22.271175909070603,0.5718172337359122,1.8505368602159527
3.1184982452108514,0.3159164707607128,13.260851596017028,0.42080575923485125,2.161925990412284
1.2815713071953447,0.3813585460225767,19.726648382059153,0.5848057908107521,0.7643138401184106
1.4341519200613004,0.4738435365442029,21.78259357659266,0.5465822700502745,0.7573681756354663
2.3975557080427405,0.31231302493596913,18.899684577124447,0.4710911826382948,1.278286968340208
2.3602315596556678,0.3382148621158118,19.792385937136526,1.0825200475575438,1.904033658657786
0.8653462740138645,0.42965022619828674,16.210277981073393,1.1226282011360262,3.4789260273861085
0.5511784280501909,0.4630382355316065,13.065498149891999,1.2647077734132601,2.4737951426940343
4.540333247213447,0.47504181296561254,11.220812326713633,0.5590219347320744,1.7131532545778967
3.5407730065926954,0.6807879708366548,20.35958932466944,0.39935543388073325,1.507002967895816
3.3563544358323427,1.0731062167275083,14.604807720760995,0.7832981964777657,1.0195833759238067
3.574602623938426,1.0073741860866345,15.79185793970898,0.1845718207588162,1.9686579353175007
2.6078322461108785,2.0151034684310187,24.060578003768903,0.4765882105564742,1.6753016384668642
1.9549324505286556,1.3605480775182364,13.531116540354622,0.1687246412746661,0.8311649641024128
2.8709743880431167,0.8586808544490264,22.270296952044436,0.2921946475254602,2.068478463300151
2.66995077612255,0.8499208120075104,21.9350530424214,0.4774041707389821,1.4467913780227943
0.6753391639048819,0.7969957321490941,10.94022377486885,3.7727739517148557,2.20022840158701
0.6753391639048819,0.7969957321490941,10.94022377486885,3.7727739517148557,2.20022840158701
0.6505070959403181,0.8082492747337258,10.947727407000766,3.8260027488653345,2.1698205918789264
0.8783033955990723,0.7821955862859296,11.35225447382363,3.6766934828353333,1.9940870032268445
0.8205998067537907,0.7311789594556358,10.547591270270631,1.79484690058156,3.152574791780783
0.8742319269359237,0.6727281469327514,14.67373955633331,1.0555180784576974,2.287665844347283
1.1894990492523796,0.7003852224002947,17.777713094787007,1.1134870263207528,2.62644779192659
0.8301936851599496,0.43822115812440954,17.552416300251586,1.0755665949992577,3.0813456442205633
2.9330679469075256,0.5151151016896353,10.912912563275954,0.9700550466022684,1.2304350222495097
4.165308403564044,0.580110991897925,18.76817597073937,0.5326064398543746,1.8010935350751152
3.348467153629792,0.6219913468870159,21.774815384051514,0.4020144539196595,2.9884344029734633
3.8578198717054732,0.6113244837185758,11.539489705832539,0.33974660692580977,0.6885539323905093
3.498915778822432,0.6442466430553957,11.36248948067966,0.27675865696211005,0.5482104316284586
4.5428294179054705,0.17423717230414737,15.631492259395744,0.6535780219095426,0.9120406702966284
0.42617950760778606,0.3412320421241504,13.050110109660801,2.1114662017839674,3.433074074191121
2.4536515127331593,0.38674663786211916,13.83899076665258,0.7830464002441622,1.4071755847566443
0.7421733639345723,0.855003306882282,17.20551726893485,2.36786158836311,2.3560340261146666
1.371683035562002,0.4529710898261268,13.944003637343222,2.170024489532185,3.3857590918755
1.071851655499982,0.3622310494505828,12.144389811407308,2.185045988115125,3.9977396533902785
2.0205119599755297,0.45665383374587565,13.020469527468055,0.46214171356015804,1.0472795255842584
1.3275649307230646,0.5411897185402739,16.743957296056838,0.46973334287520496,2.0351235398891485
2.8441225198368234,0.5856781430076905,14.352473778237101,0.4460333139796518,3.0988065335489403
1.686919610749649,0.41206705497820095,17.068856545186947,0.8333389717798462,2.052709636338188
2.3419579730787725,0.7590027954626184,13.166369275865524,1.052265100943933,1.5306077955241533
1.580096853165828,0.520781132672879,16.03969042987686,2.452658363150934,3.2038184496451216
0.7865360880533864,0.41694005988547406,15.3864457561872,1.5935203142861214,1.7191331704987234
1.091710516781258,0.7287505698332922,12.810852598014765,1.3421331009990043,2.7611081132388215
0.8366070475302511,0.7612759782975362,14.950584787453616,1.406268714679423,2.67567656874558
1.1453196008922644,0.8098369160150877,15.896409332198527,2.414694281260775,2.524025469407168
0.6578991878631899,1.2048334764552382,19.94050412547018,1.9030401260584973,3.214024491006557
0.8098979614120108,1.009146157412237,15.559571859221839,1.871155478477125,2.679194393799634
0.41372181218044035,0.5839537095225023,16.14427430824372,1.7878541180553948,0.9950579084901513
0.7412819614341781,0.528500493829691,25.262742944256008,0.8721567443623945,1.344759179904047
0.3790974795451623,0.606842878246398,13.829179753606883,1.4114344696119037,2.032843138592126
0.42935796878971044,0.7819024195387126,15.482417210311077,1.4948408999160534,1.9203128426353806
2.3517792199646315,0.31051623685926333,15.806367758441978,1.4858636903978553,1.971351125363061
1.2737519051136075,0.6979613765962251,21.693762967044943,1.1346455820853654,0.8912500092309895
0.5468825316060137,0.3395859153724941,10.38839979378203,2.198713438857232,3.2386482607488634
2.1841430433749607,0.5067075659106653,22.401460522877056,0.5889440842682696,2.100228380792898
0.7363718159635695,0.9389003854081268,9.412153511835468,0.7812104264829096,1.8036934162851024
0.8278906963809496,0.7106168519372988,10.385710653111438,0.7976476872710019,2.1835704893976966
1.872027733709129,0.44036894267759835,10.90718962802456,0.7611773628631047,2.0202388892803285
1.9291469132393861,0.3876625145564752,12.05307716947965,0.7758700251650866,1.8250565142996666
2.8144032153951186,0.18373974544648608,12.790957451443042,1.640187453637954,2.182129080169448
2.8834350926765575,0.18318687415148088,12.859916300839295,1.6924322734137642,2.008438050452987
1.9379455816466151,0.21997086144143424,8.515253340236562,1.1373505088657356,1.4163679577268635
0.8298734291932458,0.49575089664826344,17.236381160864052,1.6080255905704304,2.9769760965583854
0.8835203452463447,0.2482434256691364,13.433219159931252,0.9555974741536738,1.835162835522348
1.6384280675674643,0.16380289514202578,13.354755398352642,1.2418207548586369,1.678741385467952
1.9255264219135848,0.2145603708691688,15.493037106007108,1.0580766509936859,1.9017308645859867
2.5757656644599685,0.2688597373279307,8.49037939205879,0.8192509459590179,1.0610809673475912
2.540683837362316,0.237857926692354,5.122793412949733,2.299515534357548,2.6925597073869896
0.9102378749039108,0.38430231320891506,8.077504998659338,1.0337814403379915,1.9833352357045642
0.9384458797234543,0.22397681671562378,8.309306666036706,1.1166196073827899,2.2397255710043162
0.27968495638555446,0.1997682944841647,16.83622919068249,1.7321247237391244,1.7286997788599872
0.6116636393108401,0.33879802502740636,3.9917609863350734,1.2726366770046698,1.2998363098380439
3.7938970948967574,0.20945773789947278,24.625457650152867,1.8832874365787404,3.085579726765847
0.49291629020411215,0.4060417799009036,4.01907529243837,2.503607105353217,1.4735974910102774
0.4035089944169138,0.43168872797012875,4.185378749446526,2.5893081458281704,1.6217327567978659
1.2070024474329397,0.23937763624472064,21.271649934201225,1.0879898120181186,2.155995130308665
1.454755210112482,0.2843139184978958,7.3157989200688585,1.4921433441115974,2.0904122836094206
0.8733473512714109,0.1937341886438147,17.62117692924522,0.8274757166859538,1.53433645155394
0.6166447891282064,0.45484645630432086,15.019119458755785,1.1609894747165688,1.2579502792879322
0.6538428439322174,0.27774341393615687,16.20546205267843,2.434247916487399,1.3054315421512501
4.683472385959897,0.1694763204971906,10.596778375859403,0.6823677184639753,1.5025555208066919
0.4511339233537366,0.2900398971177412,14.972541580120689,1.368043684211149,1.7614810408036594
2.3099714608349764,0.4061744155064768,4.380772413649039,2.813305961931545,1.990673832480808
1.7327718271182369,0.1527960916768898,4.439518317335453,1.0919362926218792,1.758765476437092
2.225233177774536,0.2210683989149822,12.608912422483435,0.8438527671173522,1.4274263917373113
1.0446630555049992,0.24512366182102355,10.746521598546499,0.9583186620063615,1.2008990451539345
0.8039501842641487,0.23103674315466244,10.324041595949462,1.3529255470960786,1.0738529981600518
0.8513903308008485,0.39774768810665806,12.866275697484744,2.0678494968648122,3.337245160879657
2.9124471428214598,0.3101752222630101,15.003885004585312,0.9340065220802278,2.041793476534896
1.164267263690089,0.2865030068102035,10.634697668956015,1.2033128688674277,1.4651295277013245
1.449836928155933,0.32945253874123426,19.512706386380668,1.3601346944637827,2.1387053731189054
2.3785974936667755,0.2973461010097717,15.754250091079799,1.1036277418837535,1.6408463878222999
2.2670970554382825,0.46504951790539056,17.24101088216614,1.3344155118841041,1.5618726590325553
0.6949277344697278,0.3390884361660495,4.899258452839804,2.0622646131419757,1.5481879107350565
0.901738569064419,0.24747440857444394,7.856962752928904,1.312399564359667,2.0775382450991904
2.1052067208235448,0.21245559603264064,11.508371929909647,2.1082623543784744,2.7763634504483505
2.883619814946492,0.15138134543907145,13.2421868627474,1.171147643588072,2.0759099475832117
0.7824806841009485,0.7265093832028738,17.085417846629777,0.9591983399429808,2.0982514420319522
0.3274006608321031,0.43041558665780905,15.632935885603219,1.9082239692577732,1.8779771904815132
0.3274006608321031,0.43041558665780905,15.632935885603219,1.9082239692577732,1.8779771904815132
4.833866748751536,1.3587665060259329,17.11646161562961,1.7926961872416822,2.085161666464102
1.195686280951603,0.7413262409615221,16.365644976717633,1.165420480101365,1.5876913537960098
2.4640635537397904,0.8088372849148053,16.024012917147825,0.9140682659847018,1.8183172368350349
1.7406532168897644,0.5748552194046103,15.56280727370355,0.7420812007361144,3.04515855840127
4.902769206277559,0.3749274007900133,18.272923007230943,0.30360393860010315,1.2719377746314966
2.391425676641147,0.6600925135112261,11.915599406788255,0.49760218369451675,0.613870544886723
1.6859640650318797,0.978927576208537,15.612199212690747,0.44021947926844396,0.8493457935279721
3.631355273216707,0.8507177493306041,18.260093351156772,0.16999592150741136,0.6669749726492432
1.713882438176396,0.764012722326395,17.152871980602484,0.1904845296273369,2.047852285048196
1.3753613571373908,1.1793475700341838,20.81806638894882,0.15000844556430734,1.0526973818544954
2.094719958130907,1.2085967794373846,17.73050816237312,0.2869093937505039,1.1522430704498345
3.487007715409788,0.6743304534607942,13.83132549429294,0.18801008962157092,2.0018543556822115
4.352085615103167,0.45425235774021633,13.40834564491006,0.2818236078952364,0.43809897010594256
3.378555991212182,0.3644127975967238,16.78802892150436,0.7402238464776368,1.1342365258475982
0.8765039337953546,0.4481136870446783,9.441838099307825,1.7416226832122275,1.9851307687447055
0.7719321161996073,0.3019981068362275,10.965760004861272,1.534422399994008,2.3526450201249327
0.40265755126497016,0.4485456430574909,17.270646044736502,0.8943087362963391,1.6014877612918013
0.6448611031974865,0.2702542694479896,16.339875606969137,1.5081802723657969,2.8145634859005395
3.2975464706647157,0.3852850374121581,16.29013252444474,0.7477513542811103,1.3278043339969274
3.217741994504798,0.3566427379045359,21.11987809481684,0.5093743776244343,2.251731002575596
3.108288413266563,0.7998370057703306,9.108925596460653,1.0392194127096048,1.9323600270410943
2.9692315473081963,0.9347726910983395,10.199597000529474,1.1994879707831607,3.32574590566963
2.937325020565968,0.4588460867015747,15.084781579321929,0.5360064495673075,0.5560933152598784
2.1438650426199466,0.4846282803098801,14.573661452137,1.9802084273407887,2.101586153940533
0.5585526758575653,1.1341762604286687,18.076952610203985,0.809901280491098,1.561877808409518
1.1976198616730844,0.7338823751142064,18.78134394474793,1.1753280841437865,2.499308561970888
2.6454950662861783,0.3366271515980979,12.786271397333223,0.8951829003701253,1.32180390925414
1.9036158032830948,0.28353172325091913,11.85556937510769,1.403775386273644,1.0548268974521209
3.792215266367901,0.27754409285961273,10.475312436066858,0.5527223318262595,1.5976770408928502
2.776504326078996,0.8087425206400366,21.59285876732221,0.27713914786772637,1.274052958305088
2.1263091228153996,1.1008277483847198,13.946002343469559,0.7027499807791457,1.476143317199095
3.821517704679942,0.892993783281591,20.735788335535478,0.17854753454722255,1.1682416099322075
4.520329753743883,1.1098487541473412,11.908451610266342,0.14782807757420002,1.4352133435230527
2.8086885565073256,0.7984907157366465,22.712227466604073,0.09841059323463272,0.7808169960868446
4.487860911904414,0.6012373594348146,11.476916320953558,0.21093270598522226,0.7637299696270826
2.3531571378106517,0.6556343653988396,20.558542438253394,0.09865290601516455,1.9824969076753378
0.5473796535002321,0.4776074355218901,16.68496092064879,1.22719471016358,1.3460710528108832
0.8505845478340729,0.47336372319467285,18.275270731381696,1.5305648361280095,3.807473087582736
0.7622434515611487,0.39949994347650397,12.38029692093609,1.0998865909395101,1.5137359501128533
0.6283257814227357,0.35761839813570695,11.106467709874027,1.156375920315492,2.4268586842561897
0.9359964002626993,0.23086993488631302,16.04421281320011,1.23627811027335,1.669113446088755
2.3200248933972984,0.35646541728072956,15.476105667421791,1.2441004759841563,2.854265773222473
1.1437057134766961,0.45041026634309395,9.756709929244733,1.1204912597161851,2.2009120459034044
2.0675546726503713,1.0082344415616513,16.802632011488942,0.575630601805607,1.7861603114573155
4.247180712711753,0.7109121633895478,17.837630447864594,0.32791771509581197,0.7126926740369288
2.3110216731394475,0.8452409484921284,18.95312420984102,0.7139264056143605,0.8590723915900662
1.804862407203145,0.9382376063462508,14.022644279952356,0.7958048672956168,2.141204685100073
1.773834527500299,0.8895935252337669,22.171884369051384,1.1644560459271747,1.1539114254723304
1.867649434024014,1.2292782866978975,18.084775307869712,0.8689126504404479,1.3247750374534881
1.1741618153125415,0.4964060602808974,20.66640935425359,1.0563408929646498,3.957200671709043
5.234212388727449,0.39047443143545774,11.28836767111816,0.47119362131952,0.783510545393694
2.786914362297447,0.3520469862115327,11.337614240643317,0.4222049748760769,2.6691235103110507
2.668574954215376,0.26473808417819794,16.05225167557202,1.1895807734259105,1.9839296934139932
3.0926385132956913,0.5934186553241145,23.15232146279561,0.39819358021835954,0.9858219288015284
1.752388973289035,0.3455010492784231,11.904908779897347,0.9461767426062,2.8813832208555263
1.5221562377008344,0.3207057017406206,11.046386236223201,0.9072697456936872,2.914819900479827
1.333859019620343,0.2983003429571283,12.624194796109053,0.9903462680477498,3.0618886821870577
4.37908883696691,0.513846412694597,19.832631355964736,0.4692568629703642,0.6128671274534114
5.074975619112817,0.543055414329133,19.02918664479223,0.4886665329765464,0.5236751644084617
3.0871774701709658,0.7843315340190731,13.268663399352723,0.9549293244050331,0.61183248187708
2.042781761066202,1.0826137968496188,22.037019431338177,0.36049696492752253,0.6967799547108896
