Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.7397316216737797,0.08290759424955174,15.948121345159768,0.8027119631688029,0.8900030889097472
0.35194785033185433,0.014927227830275714,4.178138180104979,1.3198308833355605,1.21583282186607
0.9358173141409137,0.06921459834698415,6.356832784389254,0.9568528620715282,1.614132961296907
2.139631759953285,0.05214172747727772,9.838017078871752,1.2970563029925752,1.6188805541800682
0.8870803055670985,0.029261266054398175,13.56951986229807,3.191212252355639,3.456926624801314
3.061359178269775,0.0390620965046677,10.689560111856814,2.4435947133144,1.76590837122414
1.273072692468065,0.00625859099925904,6.157464247200014,1.9472088657213864,1.7103817683704086
2.2616032942241464,0.025169523236293328,14.596543962850205,1.535718841471779,1.5960504032773286
0.9744326366256765,0.19538744157563823,10.414198781874012,1.4730473787412413,1.38669717350079
1.0004285981771412,0.14628653668092342,11.137289838902793,1.5244094225659512,1.4925712181166206
0.9331374050817683,0.15959793546280757,10.179688448033234,1.6540207276631846,1.602507431442178
1.0375731741082257,0.3705566694406836,13.600734202246777,2.2595720926113545,2.8061689907094634
3.9290654793877926,0.36749829285373614,12.392395605839173,1.3444985437245323,2.4712912755907226
1.195767112141429,0.1780132398486094,9.888187801183852,2.0470523412805086,2.611402020200399
2.2464093385349355,0.07117130407674228,12.133228182552767,0.9830752583921339,1.9843248842300139
2.258592410691146,0.08583862064207745,12.291678437047754,0.9808478430012891,1.9100390911134237
1.4435993232912632,0.12904740213231847,9.982449817423014,1.8582294695236714,2.1270589335377155
1.3122797443459324,0.10730290663384645,15.112433553095478,1.0938142677621219,2.7827010617698087
1.1864343339584669,0.08198748605354032,14.854896164544655,1.272207461740387,2.5404714404236266
1.9673749333162336,0.05019819670540878,16.933412035100314,1.1173292694786179,2.8053709583218343
2.1212816962229124,0.08853305330255275,10.76539660537027,1.269820677561692,2.3989180318482837
2.994882604262143,0.06164818485779901,8.215913304251432,0.7516950629106566,3.669754339969066
1.9763507563791833,0.14930948014666348,22.140848445959776,1.6100217000699713,3.2428851178549483
2.191397341222473,0.06977801272282565,5.550735932897859,1.3517147400930958,2.7533687194797727
1.9449340837987097,0.10804253875988457,18.997013298033586,1.161836859938297,4.348585031446945
5.250968381277894,0.14758239361774284,6.557008742414079,1.2743492728705479,1.7438952600201383
1.6484430074936216,0.09555289153180598,18.6681941253787,0.6126052533699254,1.2433067404251936
3.1927355718665362,0.056393453426445785,11.562017943668817,0.41976926983248225,1.200038564234279
1.6448340044894805,0.1927916500208458,9.725615702557537,0.8335651186528871,1.0308919589653815
0.7975958643989873,0.057293152211160325,17.71216157004985,1.219811900033329,1.347624247005814
1.4872082378552436,0.057177604838577215,4.336204350134371,1.1384017325569635,2.638418552654813
1.152825073396663,0.056400048876454244,8.734403446696964,1.1292070627894426,1.7168853155168688
2.192619630488746,0.09365242548790137,12.808170234683683,1.6648647630964268,1.9540453619059086
1.9139008415782435,0.07093351343799312,13.038024389363011,2.2100868684834047,2.1857782240297325
1.9220593533774015,0.1565721287941173,13.665482466570207,1.2303590924541719,1.696827102291619
1.632184923396412,0.16033589039791543,12.99803991178547,1.15652512048334,1.4450263240241186
2.749138664463715,0.15345826845818544,21.355930762742176,0.9339593991379063,1.2583655671277891
1.8399260112284688,0.06173366821188479,4.308181440620203,1.4689183376607189,1.6625903804770354
0.6820166117068227,0.6393978079786851,25.327514381712668,2.064216820506488,1.846762149560804
0.8570024976623036,0.25976663353303225,12.285669723392687,2.060256919149001,1.7478002823448249
2.2460810914053475,0.0701166860378011,13.92503490408906,1.5860014351683642,1.521246034433772
1.6300652085805556,0.1511675295101226,10.1259310939608,1.7772660524062662,1.88139539745414
1.615288569328042,0.350846212561277,12.601735187842388,1.2608976207089004,1.7200886022409267
1.3774266580512233,0.04153601250977768,10.743203951490397,1.474353434761188,3.068835100170362
1.7586164364714079,0.11620189066903444,12.00666503136298,1.2922840837362062,1.7413609517371513
1.0652097199270725,0.10753198777432398,11.5211032870013,1.121688519155228,1.6694398744712744
1.311772233223686,0.13414059220157679,8.741608896384093,1.26043302291339,1.376269779656721
2.3969423487678485,0.05594345285103035,15.383950961224516,0.826085392895777,2.9375740631710885
1.5557664658931227,0.17344963432417493,10.052557892394335,1.430155662932923,3.204393152479389
1.7217265404327744,0.11973597699371011,9.325495331352895,0.9278379300764843,4.425104351321537
1.4507187284608043,0.12706490598038728,2.846576311667221,1.4212172382330672,1.9633971982768963
0.4538136170719538,0.11355032589802282,22.34296459845704,1.5258144953908819,2.4818496295976336
0.5488058914331956,0.12290925741962276,20.114266760612793,1.3309090813354425,3.010639126339184
2.732199374655587,0.0943502001217669,6.432178026807957,2.0782798791921677,2.1505779017238984
3.8628254633576486,0.04454886844725303,10.138568478895651,0.9244837740261668,2.296858254870047
4.155982297053099,0.07736694974154064,7.188085563368882,0.936050727729665,1.8437058703676152
4.198469641731914,0.07067094336589523,8.177750568412444,0.9180289354739395,2.162603286488915
0.7555144997915144,0.10575413255018914,7.9966520088303135,1.7224421805428394,3.197138216057722
0.5426531205746981,0.10418315243099305,5.5558875678259785,2.4620334997143645,4.43228781719501
1.0538278859320522,0.2021623307602367,5.019347833779546,1.8051206695095205,3.874813061398505
1.6899263950426937,0.008110136951105892,17.635229380122823,1.5161346746761213,1.3236277692978855
0.8347898956059767,0.20670389372365727,4.931206674842871,1.637580149865719,4.657870982841519
1.647796219906561,0.04738542497054336,6.8644950367584165,1.2993558910855925,1.7050684423427684
0.30775616977186815,0.30994227109235406,16.162989444248566,2.8012084321117166,2.441716335744836
3.0484538565296364,0.01250741950349098,7.736733401899952,1.1906721261142523,3.264295626468831
2.0216847985026076,0.04214211913153546,10.460316609161199,1.5469624556890251,1.519455222539087
2.0551619196434987,0.018074937912882175,17.621935531270935,1.590951864144051,2.2064036035216006
1.0202618174124076,0.03391786208770637,0.5695130632266329,1.1106376786211218,2.825864492177813
4.049563994961695,0.27664595045827717,28.103816183303064,1.6947660179573492,1.6358812607764293
1.9164192559370439,0.01834143433621067,1.7922877683295804,1.4935984919846537,1.5584027514640248
2.681304079996553,0.015858295525580678,1.1935955697318419,1.3198282382892363,1.9810283603424443
2.617821627555035,0.0450690517203098,0.9898848054888469,1.1780572301711167,1.272550890306541
1.8962506156745758,0.15881508549866513,0.8917102722587171,2.3022214223419253,1.7575162620663431
1.4524051616021079,0.034681265643298556,1.8234389321419755,0.870590098767036,2.3850592005409745
1.6446807964036436,0.20909731660663974,9.703819468378105,0.9980974773944177,2.4926292679803552
1.3182892802808335,0.12751626489591517,10.789267740136697,1.4482793344904707,2.1702844800784282
2.0263722765977685,0.19483133646160827,15.224855511863773,1.3908689120313291,2.0829604008602307
0.6259832268751003,0.042310125927975645,7.407016299291756,1.616200004117207,2.3971955853522253
3.3048378880000526,0.08279112603524234,12.433760726767371,1.634047412084044,3.4160425969750223
1.1934710285382508,0.12111932580634828,6.02340102992342,0.9774403200297639,2.5315091142620334
4.794634007555471,0.06112436807367436,6.502256651400881,0.5734708938322254,1.3326626524610157
4.114784576384427,0.05594416290200094,8.210252344771154,0.6727235728117444,2.416565653101397
1.482232602718893,0.2104292085287864,8.783739474585081,1.3632443904690863,2.3476325714725803
0.6627255704715129,0.13062353516857883,11.305624326811522,2.0568473348824874,2.957423447999493
0.991465727015059,0.22179767810807596,14.814271861715605,1.728251389608042,2.3529020772090745
0.9961460939639,0.17421176528868929,13.904848432643279,3.459480100355847,2.01713075849758
1.6905590025933521,0.10465303042732375,9.367669509690867,1.0732838474365027,2.6655371310287843
1.9692086633996317,0.19653472091015195,14.012923094520854,1.2889376750834263,2.5909052865661026
1.6849064173241186,0.038029371402560026,11.934578303918787,1.140452762566223,1.9534216041400303
1.589292910023912,0.10698907582239647,10.135168556667308,1.0376323621835428,1.483631128124666
0.7964738782226266,0.04529463636792069,13.448141476825864,0.9370612864743021,1.1435258221448021
1.9085910459774413,0.1672707972880308,11.047170042582582,0.7734088599223103,0.8634508585296536
1.7808382254738118,0.05295504473197899,12.19168195466451,1.554325869417977,5.109671080157024
1.4956014322409492,0.24432226790421693,14.025459033076903,1.1329242337853358,3.038548164395929
1.3414132640164171,0.032951487427136605,9.73345413647806,2.1748378595105295,1.4514496141853295
1.4366007887383863,0.1840145537613403,10.010711944495895,1.1117856671896333,1.660512580101756
2.8679245352334255,0.05015794379352199,14.384827907002995,2.2640584979772247,4.066598810374363
1.672870969156167,0.10550572837147694,12.859719697320735,1.0516885232005353,2.910680236472618
2.840536390822482,0.03612425361613636,7.541236197430646,0.7612280825060892,5.172940304328987
1.613841084662401,0.15670745619818016,9.736761094119045,1.4625917297777864,1.463913335638595
1.5084758973644452,0.08466062763234707,12.807300203095256,1.6579287109901837,1.4015406163479143
2.688614835077741,0.18979439471637383,12.926531289927155,2.3636437805145736,2.082030221535958
1.7051527474637962,0.13506944030483792,11.626298186496554,0.974376950961853,2.2791417551671618
1.1921663061599768,0.3876451312678487,8.771407539580219,1.1512269343041444,2.165022219929425
1.937849974976573,0.0362918841330181,10.59699293284621,0.8143131284702971,1.2369192101384006
4.325060885994059,0.2717106903368416,12.99836906151042,0.7392485055930197,1.7498893054414595
3.038789303286743,0.17827857051484342,12.946708589574586,0.6998125576354925,1.0791631604862801
2.46792261964247,0.1832799427494051,15.104708259522312,1.2225453332186937,1.137048777943651
0.5412156732912746,0.09538609571846503,10.291164590045371,2.884856530401938,1.5957600988690164
0.38734606102524827,0.16209131121197742,13.868508459590299,2.0777869500792927,1.5902094528139914
0.6563218905545337,0.10091286936163635,7.7062148803931265,1.5354077243069713,0.9145577282600821
0.8226001291372675,0.13937142678378106,8.938500589462892,1.4384266052674894,0.861107858118545
3.0268897557711236,0.014617188516078435,5.3444956094427,1.5616288800508973,2.9958374050436
1.793585738027655,0.21876994491768328,14.694769543485176,1.4383361863807442,2.03169811545381
0.9686289942327352,0.24852479618231596,14.392927355813393,1.2636386444981507,2.710701937561363
1.3197527538062337,0.4439966155140156,16.159559126067204,0.9179824539535699,2.7419742903432414
2.6793624580403734,0.013134468669814133,10.70680928400307,1.0558269514562073,0.9639779325931586
0.5407559132496673,0.09820783109847474,13.450389950281943,0.9408773850230109,3.3230814291411566
0.3883620085910973,0.042340722313264155,10.344931327406528,1.966889842184398,2.3222723122836473
2.068834598664435,0.12501375578599205,8.635623229775769,1.0079021107945927,1.08349187602101
2.4593183207716587,0.13031369789207878,9.710243774694623,0.6215718529224314,1.783983006937602
2.1320337375487064,0.04708372622655426,9.256059452408659,1.3549440115072695,1.7096531045353927
2.606587299742822,0.09614990477889819,13.166804575432176,0.6999682469514606,1.2654646139140302
1.8060513102856726,0.06293716766535738,5.711775753813406,1.843911566532224,3.4321201434352697
2.558607180716643,0.016111476494310804,19.053698712297304,1.0567093728669261,1.3200341702024028
0.39588586442341994,0.21082133409893133,8.50916979737154,2.2977084177823213,5.201758271116163
4.427337946733208,0.08687054287087469,11.893587220190176,0.6552653695559285,1.3701820464802974
2.823276736201089,0.025050068549753973,8.472934655872448,1.1602106912777923,1.6635774184420944
1.1297145365793837,0.13061107789719328,3.5602456453620905,1.2804762542273345,2.2258376643387696
3.1634361923016447,0.03588175730309447,10.610552315152841,0.6058907849329581,1.2842612599238332
0.5997647660513734,0.13723218486237532,8.209343240596473,2.0911975213743723,2.5879750540608217
0.904025676193853,0.02727419470971301,16.598808901164144,1.4020483181358359,1.3670479447437047
0.8540909234009677,0.22942783918042975,6.476458448246544,2.274796809155301,1.1246666233820088
0.9626531759871032,0.19465859548004796,10.710121139188397,2.1369337788184892,1.7845246618102941
0.66308944272448,0.08791468886130453,13.709339807697662,2.3449128408881084,1.208313570908475
0.7413570707481453,0.2175796199484442,11.946424216658084,2.8185645294934987,1.5910852807592442
4.97598576212083,0.09247255298746888,13.402088771543248,2.6045821486855747,1.39837701201536
1.734585510142757,0.16580967706897368,8.545094502763526,2.9818659302519563,2.174124599944503
1.7331194740434854,0.09703624746734806,15.673297572595473,1.378096728105987,1.2747532184134163
1.32528935172914,0.09916553709395032,6.613045944026693,2.8469567904752493,1.5879410431799583
1.6056140784095896,0.1203715709757995,21.12924218910262,1.6662699836701647,1.3837475367267122
0.6963337153801769,0.19319271795905885,7.515252200346336,2.3481713895954437,1.5756216467028574
1.2098744487000923,0.06842041335313975,14.209193161913355,2.020988591788628,1.8898114402947415
0.7168553898217783,0.05557107554860395,9.197144977739855,1.5969801405656308,1.7758534619604132
3.8040678227676334,0.04089389896698757,14.885628783638571,1.578611217178156,1.9624131381961458
0.8794856322304859,0.11232576804449726,10.14106176670927,1.209597436188932,1.560336784512729
0.7843289644898612,0.06457422207927761,3.642426439092496,1.9912478931217663,3.1693850420920784
1.6233130578845698,0.022737025745874963,11.631829951279759,1.9979194533765972,1.590496540193819
0.9629856157222271,0.22695415330016347,8.893646469079977,1.5642233113448967,2.8693488775621256
2.3334069363918513,0.2775167249816935,15.10831286261196,1.5530614753390035,1.9412276002929032
1.4367958043381415,0.027681980119688344,8.800703031526156,1.7245713156942837,1.672399007172999
0.966656433941106,0.09251079479973462,12.883543856738273,2.208384672458652,1.9272616363765536
1.7723047928870013,0.11029364157098083,12.329161602197605,1.570465766143437,1.866246449411243
1.9728264510907934,0.18087208411252295,5.495190551495718,1.6522027367022352,2.240529796294875
1.0675681457287147,0.15532603793344632,14.892293349107339,2.059368951691463,2.563013044757324
3.4889680525899127,0.15015517738471976,15.339484447172204,1.2490054208481278,1.0472480917034863
1.262036469755432,0.06452839574842646,3.147700658115889,1.296434649897093,2.980049168355881
1.3566706668919788,0.05832787812352711,19.723350567981417,1.2303255830899793,2.494709141048408
1.0769301365662338,0.04209420914909671,17.79664294505531,1.444099327902115,2.3205945594289488
1.103444867277553,0.07542868507743311,6.949774372095642,1.4195316067083041,2.0206797893452446
3.240494681118332,0.13051402374704324,7.77727303204048,1.4128304760157473,1.5166772890796234
2.640080451530639,0.07034967370249742,5.189253096983175,1.9220111502171475,3.7971577122403573
2.5636580257618213,0.052236799106816674,13.689630602208938,1.9351278033749129,2.769517286377624
0.8947339842517527,0.11513938433931367,7.180890261317545,2.012427004961853,1.6242412155413104
3.950116700465821,0.08392679186506656,1.8852172068933422,1.3544240191973194,2.6594216344919004
0.32882045169563484,0.0453255543623232,6.153547109947092,1.4728719671226442,2.704994194797245
2.7534639146731217,0.002154839151921246,10.383069265644828,0.7058961462103566,1.845696953849627
1.2528145229356416,0.008446914833098633,14.462073495046642,1.0006909996909972,3.3540958818382487
2.445662936083553,0.03554882171471609,10.594504559355276,0.8479856459701888,2.6184037518091277
0.9093248539551875,0.2986193576752423,12.235923246498563,1.6377467278480489,2.467283779420523
0.5060833054791496,0.06320820244070371,6.879895103381241,1.2534626525915495,1.7088067185095317
0.59988684579289,0.20462136641765832,11.353686227339667,1.2137095027370837,1.3981393565246059
0.7920730219209574,0.029220130756070373,10.080630426911105,1.3744034706241053,2.361847835833004
0.55419062840936,0.029245973967624583,12.091928603601186,1.904248811593684,1.9496935412153018
1.7132292898148214,0.11113959202646423,13.823499054340102,1.287022502562551,1.593122924099222
0.4173715304190645,0.23174228597579133,21.06299830513879,1.9558446062289512,1.9973878587120057
1.096281466731888,0.07941220035404196,8.148087933593759,1.3689308994637959,3.403342423171067
1.5288832618793153,0.0014248629869468565,11.022245335953105,0.9277956123609387,1.7744317341743474
