Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.5449042889334332,0.11346600493339455,14.818717982819567,1.5547136639005779,2.6150302683498974
1.7190640806163306,0.09752762376584394,13.738271340749584,1.4912697037468452,2.9325839420781414
1.3510374853382987,0.06810054237166395,10.937394743659477,1.1659363521528519,1.3569921447419941
1.1984526384650724,0.3259060081160231,17.231963133444374,1.2269076157846053,2.119823870015249
2.0813164761155107,0.043108284440420454,6.885054855243498,1.394985082219004,4.414992781787417
2.668185442718596,0.20440675352896026,19.200952706006362,0.8794850514970459,1.0594210145060297
2.3433096628508148,0.2044659453467876,9.607796066696437,1.1238356431411227,1.5095197017394868
0.4184283087447329,0.018032619973899273,13.682631563447647,1.3748858922339766,3.286921867214026
0.3636261199550357,0.12206302004023449,10.054830580567122,1.1989552145732227,2.6007392906189666
0.5319910817989489,0.14137511582876972,7.246927333767301,1.1434024086574344,1.8696165296508245
0.8813690497877578,0.08414954092707513,10.531820633603303,3.836249432377237,1.1016989776360027
1.5630073928671147,0.03240354589002234,10.931318712028043,1.5516121994630823,2.0131395550797673
1.8795360426326266,0.08962847604185016,9.386768230467856,2.4736281342558057,2.450338592473666
0.7141904793977503,0.0042580865830167845,17.63120928660025,2.315400999059431,2.7119702149234053
0.4996035766260778,0.0035696678578380665,17.67573138180994,2.731574701363437,2.8749453751456953
0.513824662164484,0.00350067198569228,18.633998978772492,2.7850347762298915,2.8923020970342765
3.011231995931581,0.22654170850952915,6.00019338674049,1.158285470345866,2.58573787654702
2.208257427051109,0.0109995107158542,17.438587809238133,1.4917909733946408,1.3237161654338294
0.5837949364269754,0.3707186950329441,10.415043038496423,1.907089743575603,3.4233241767196665
0.5961646393084068,0.11446059376812312,15.987396202782158,1.337939052669477,1.8090688389849179
0.2809808191671527,0.22504913000104865,9.290490417539667,1.970776143325638,1.5824860544681385
0.3682413042532539,0.07684211044193509,19.812109807711796,1.934485316054794,2.2746066859889518
0.4739209792738845,0.11326041162123282,17.210629290768438,1.7993832927860918,2.3825586117417563
1.6688769370481622,0.07317353051476856,9.051990240018501,1.2364096059795906,1.7678193244614948
1.7935223914725746,0.10657202439256533,3.8461198948909985,2.125582268491903,2.8108594460776057
0.7443595011818374,0.0831790675305995,9.336654756577936,2.3261002884062743,2.797573420774536
0.9974860767721002,0.2917996356829733,12.401748722974123,1.5201898377677903,1.630970764096997
1.1825098393310882,0.13366449148391418,10.526521045186024,1.327887045530727,2.9553837822301525
0.4964689445574112,0.11602628733544496,11.292826525008621,2.3741848113666206,2.0608659295521785
1.4658085866745143,0.06701959939492885,17.700049440963003,1.284624813983075,1.122188907854259
0.7353497493703708,0.11870724908721199,4.832535285106988,1.6644706374245541,1.5387086520369502
0.49385041205684127,0.04993596058660666,13.540587644353854,2.1375076930468144,1.0017459151204884
2.660109732093897,0.19379462118812166,10.18360655634055,1.028795318248713,1.3104713517928748
4.199182954721018,0.10154949105735914,6.216703757663664,0.7676888645755989,1.1366296507995117
3.84747574584945,0.13118110029379063,6.498122232876446,0.7742879525066032,1.2873427729960223
1.8737897230588128,0.2775843836299066,13.143158914362917,0.7640387911949867,3.647580655864404
3.037480698088396,0.062427717018892194,10.831368779189019,0.766508986137406,1.1639131847449449
1.744084601364844,0.20949276306874504,6.843387017564626,1.2051776468165634,2.244387790006445
1.7193720191918636,0.13198415360002827,13.905410423371194,2.0218717031933497,1.5433206405110949
1.3662805573570407,0.1774288115803148,21.05490242641383,1.927699431000159,1.2722605852345767
2.6538389265218676,0.1264174998375978,9.111841973014092,0.977282210481833,2.156808604927199
3.179785839381517,0.17530959988947015,15.905702449911953,0.673635406760244,1.7051566248719876
2.200785969714796,0.283995566053413,6.322162827263021,1.0663746449389289,1.8047187450511122
2.425152420864316,0.3500104028073274,22.57327903530825,0.7486258406422004,3.6279664322461818
1.1662421121670028,0.016753038003900468,3.4600374611558227,1.2786351615716753,1.4609941948791982
0.6165065873507561,0.16405953320753078,16.63073779953394,1.1572180576409918,1.8892763459621325
0.6732300883775512,0.10535245298170917,9.714935428372284,1.0902382026090984,3.9775874885042253
0.5464676406691106,0.04786425051155226,9.29727183587172,1.311832759463886,4.048013007279308
1.4796437460872054,0.44449666507090807,15.865427438519706,1.2306821651498487,6.491408403086585
1.896370533293086,0.1819398842889776,12.971975699015319,1.1255228147626053,2.1822296297767547
1.187383192633778,0.24484693047307982,14.556938143796357,2.1885399061066675,6.0303480855425695
0.875215678827888,0.1826816053310264,14.04812980780107,1.6777792558059703,5.065223761843069
0.7798917780398489,0.1639803808666208,18.613350857659544,2.4330221236379224,1.6276084374151936
0.5529182411467918,0.011571658875659188,14.159919021201668,1.9276363493461848,3.4779702338286955
0.9251589290724174,0.24364538232545455,10.813307384734264,1.5479129547381891,1.0381046999704147
1.775144029295413,0.29312875622389395,15.751559952469497,1.322246095205865,1.485663397612136
1.4362641719202778,0.04713229556706346,5.410392664858522,2.7212193486846448,1.2980407652761736
0.8576471867396959,0.08443326197027233,4.378950668929501,2.2539506211928555,1.5122683101165841
3.7883201181186767,0.1152539024490344,3.0600419353223436,2.3702359454182167,3.948595788913664
4.142837310546489,0.11100235600288087,1.4885755657847006,0.9312062411577429,2.2521895845098627
1.1448224865682979,0.1367716935428459,3.553357700633972,1.5817816649357224,3.3958201162449373
1.3088583157773162,0.13145841843742453,20.85933899176362,1.3766719691630953,2.0799618036820156
2.5060401392236225,0.02201315880675888,11.545756817424493,1.0561552844633184,1.0321732862020812
0.6789418821738207,0.06971118059325256,12.2504554478393,3.0036554581681325,1.8499892512394984
1.1604696048336107,0.1243914205959014,11.710266586978083,1.6845151627131874,1.0097959853536926
1.1152840298018611,0.010227454897535671,12.501480520414747,1.5595898355360913,1.1064788350034669
1.5190761109286568,0.27588626630074875,14.207704864840224,1.2852783644715875,2.222461320950316
2.201470161661428,0.0942128156796609,10.784697314160136,2.0846398145649974,2.099325477299229
4.4752944880087595,0.20443140208024083,8.802248750131131,1.3911795701320315,1.0206368228249545
1.9655813629692642,0.19002553055560706,14.270685388233996,1.7782969937975746,1.2150038847698919
1.889271606282254,0.07054369365643053,2.1865704831012955,1.1904265635213163,1.1991214272478905
1.6185702520036922,0.033495009991650226,3.4375595053060573,1.5119727200824813,1.1257411401756763
0.32902204894908904,0.10172910003915782,13.897857923600753,1.886866365843878,4.3172762894451155
3.935690078356226,0.44623095883474406,16.82942172961315,1.7004467232884841,1.8867857883102108
2.569763332143286,0.21098123574785674,13.10911534594945,2.244518360445068,3.30528858930397
0.6637157121012028,0.01969242655233387,13.707793478008142,1.6832952277459732,1.955602032624831
1.7717821200161161,0.31014738617294463,11.396590456524605,0.7796595775848543,0.9762759820674232
2.6690982711480316,0.5900915144357577,10.380904584308597,0.5667591021444255,2.2032756284363835
2.6502431036064515,0.3186954314969217,9.979700720233874,0.540802345185997,3.211419046654205
0.7952680618972894,0.10853231713955823,8.736119222979577,1.5402589771610133,3.785798129110794
0.4352382641356504,0.056953880281063476,4.937273914568064,1.4982044047517384,5.7666340669275025
0.9367358162715717,0.03208632029311269,8.207852159683165,1.2524887879319566,2.0842645113853937
1.808188712770364,0.168763899812583,12.21948363740142,1.1809953487465745,2.3866054297055106
2.8846871685956375,0.019200899745723612,3.3537678936452746,1.864944775360431,3.49981845834705
2.268896063700233,0.09214039510320282,11.091528113001392,2.127953347655796,2.699779927833387
3.551656589216925,0.028647019522615884,10.195039299275885,0.9572621613846528,1.724006285651584
2.340789529948045,0.053148763327437384,14.196806588889991,1.704755058556166,2.149015008964838
2.4880543693048516,0.1014129379895904,7.894548714358298,1.1187173381118511,0.9439316911251181
2.8488435613208556,0.11432716040677077,14.164455552933088,0.626775038235814,1.0030659489947664
3.3440690472233974,0.26336700801074414,18.704295694689705,0.5199384376604989,0.7912781393983193
2.4771242801531765,0.17698904776923782,10.55764398337541,2.473742351157557,3.275856869366552
0.8810507544086326,0.07269536685463912,13.625008527893064,2.087300311006499,1.314770162269507
0.6217253148112075,0.31516328313354136,20.18731099421861,2.113559511134144,1.6627343395362777
1.154307830074162,0.25534969316940076,9.29396553105651,1.6628435408116142,1.0642487649160879
0.9296722676670142,0.33094438941354365,10.103392179004041,1.77818772429877,1.2132403274778107
2.6910082015810124,0.12294093823874254,15.555082964982608,0.9641990286627062,1.415544888666837
2.1947544807930846,0.1360009270185983,6.618532852998754,1.5002180573320114,1.4490887510890236
1.8490553911124346,0.06639279703512668,11.419771230168498,0.8505817437697251,1.538071989997211
2.089338163462029,0.19635533186646115,12.758424856312992,1.2691238672173952,1.716960241978591
2.223696773514085,0.13779006320814802,7.535455869278993,1.4082960327015182,1.0269819060730314
2.800927012569888,0.30913428819536204,16.34428912082698,1.0513831664617947,2.109992987245112
1.4634883470930857,0.3618377299902033,19.30858322366945,1.6385747749259445,2.6180089010417835
1.7392807667983272,0.05969032838696203,9.337752159646309,0.7655205079298754,1.2681493162465811
2.5107198642721857,0.1973441679017459,13.204167460608732,0.7694426316421105,1.7595627616124683
1.35584743975149,0.15510799721149385,8.319986713266463,0.9765139881324,1.3451791742075896
1.0214193444704998,0.15603116871179154,7.919131274537128,1.1354297433667537,1.819401471922053
1.3995701029201193,0.02299088290204363,18.061101892752596,1.359366225824412,1.6908562836660552
1.9289115913681925,0.13283562366357846,16.306055822001227,2.571242884237483,1.7209573384087495
2.3324947784791883,0.21745398736212354,7.441504113164869,0.8792150811698054,1.0822271594721167
2.523456976961882,0.02421794084916092,17.439117099997265,1.6208208337898524,1.2552952681969334
0.9121990606934773,0.06005448655924985,7.250656003892637,2.7415564355004762,2.070138262460169
0.6105461115778961,0.022233997878274705,16.06649833047904,1.3553385235599624,1.7319057496502739
1.5538430831120025,0.1864988336797136,7.813841463362008,0.7622373805913286,1.3059103729240438
1.7247691385515638,0.10823396752693436,10.101243248872967,0.831846847247619,1.6249239022336486
4.122485493343756,0.03997304666286801,12.070679708023718,0.5961651819998658,1.2037229434566292
2.344916400906459,0.045900507355817355,11.858614901087712,0.842560006534231,1.8108498168564608
2.241180809468057,0.037836721371890425,11.04830145792844,0.8513082574290071,1.8556837608447514
3.5239124205918544,0.3276155697008573,10.896990721517879,0.47656007275206913,2.550991914011187
4.697567710120447,0.01303931659912627,12.047096932659096,0.510367510503612,1.3113943633579481
3.669089345643151,0.3161438583717397,12.492854163410504,0.3401987810243989,1.8050338239154442
3.8547745931110784,0.22013204001232628,18.2028830898401,0.4141566394079925,1.4372359263279648
2.266754299199593,0.20260219884914163,12.231671914541772,0.7604669799418676,2.710206684752251
2.3200053911773137,0.14213984032309782,6.160325240080035,0.5869735399705605,3.3438062197135627
1.8530786861033572,0.2902009402938027,5.701950481396429,0.5686148308975726,1.3570047392826554
1.3101449989734053,0.036651970144966455,11.72714664151526,1.2762258275280323,3.6470576395480365
3.007343573324254,0.12123355245364566,11.618984666384643,0.8888958164116997,0.7155292978027226
1.485399114163054,0.058985366822527724,12.347122882655155,1.6467586174309017,1.4895779345803968
1.6955928360879402,0.09517083361753689,12.678554756250392,1.3613737024178758,1.3531778524903129
1.8784807521368339,0.10799142454881833,12.978208147452477,1.1944338154557461,1.1428744145052634
1.002114163544803,0.009827815291947258,19.675757949719877,1.6434045729814624,1.674762355445931
1.2204785526923174,0.0676482722188978,4.93416512243842,1.9282263759754903,1.8089452476037564
1.2851394583575129,0.05154145286547389,4.148655394579061,2.390774141880542,1.2817523113323845
0.538750064432347,0.060953706114880636,7.882116984940758,1.5145262842054485,1.8628175622758132
0.751281242960391,0.041506572662870764,5.113883742257961,1.2990830535673659,1.7457610392637986
1.1681762839157281,0.04584875984737148,18.180978937576132,0.8522659889486144,1.2441941657463822
1.034909553589723,0.035058537915107504,13.728045911020445,0.8622321414664653,1.3389604222510678
2.5513300959743503,0.18946950839447585,12.843321783849676,3.7019660758054593,1.2268663160492128
2.96914860445623,0.2505327669106251,11.433862551685085,1.4912995667092852,2.12635296905817
1.4934481319583937,0.13309002485681803,13.872323307319883,2.962752206092323,2.116338644104394
1.7048320180495629,0.22050081937624083,10.779009001425448,1.2248690767730381,2.256167990138145
2.642905696072652,0.14027481068568953,11.319592078209055,1.3514408863164744,2.4794060027951823
1.275268476655485,0.1225045239240329,12.832201152784107,1.4883907756354908,1.421853681362019
2.4185693080567043,0.15583167637714876,9.678360826450438,0.9787735188202188,1.7390507909987605
1.9979227468364087,0.08965495529166062,16.236494140348526,3.424327892969274,2.048328018421979
3.4237587368631046,0.01736594043859662,8.42410844265451,1.405847446216838,2.2005666171400593
0.6127888373074968,0.3620292648115671,11.152355023400991,1.6449258933760433,2.6737358284075845
3.5221131125706013,0.04007832256783653,11.345091802363704,1.8951085248346409,1.3156919610078623
0.7235392883291767,0.005514874352869975,11.51715777617754,1.8903887585744605,2.4661263214949467
2.086272800774665,0.005403730341000511,11.153691204853729,1.7924444026444415,4.19345040002387
1.4526738435819222,0.15741014133159698,12.765165710489608,2.620547982633601,1.3794578341346928
2.7739637840476137,0.05353118639404749,13.19806602853211,0.8977355075863086,1.2392715419513178
2.766623680911107,0.0880684866382489,5.491563659066944,0.8211890049737726,0.9544220769652944
1.5899552232253484,0.04101966954523458,17.944718558996353,1.1172786369922885,1.2360849275920862
1.9202628463045588,0.05715662862754742,11.445385124326359,0.9643815022503117,1.0625247041959751
0.9717621387496133,0.0841268969937783,12.13875450749255,1.7849561863089052,0.9053844528051519
1.3939763627192887,0.05767550451298621,5.740742327059475,1.350152148065956,2.324428314709161
1.32287829525684,0.01799360670739255,17.128066164266766,1.1631528203762385,2.046522135685504
0.9372162566760028,0.024783457167201994,4.57182828819884,1.938069890164139,1.6199022756970165
1.6217675854373323,0.14612260286464523,19.343124752335733,2.5346020056189946,1.8075741568097046
0.7858138010696613,0.3993291223373081,9.191618856038449,4.136515135071085,2.3037502269575274
2.6565351711242067,0.2286177335672133,12.16121342783145,1.0583776133332428,1.3946466399624533
2.2330437166449455,0.17861889595975897,12.810636484544327,0.7877585068123691,1.6543549275545282
1.355329344492076,0.11903027053200378,8.48009501415013,0.9927286493176674,2.5171798525721543
1.3833026706658198,0.11484294845093375,16.200493787227806,0.9539103468354524,1.1893021514726807
0.6904428718379565,0.45890148270172576,6.8095493134562215,1.1922796616355364,1.617813694321501
0.7386282572754981,0.11194215085441313,7.945577941276935,0.9272545453742062,1.6204853360845866
0.7250325222118285,0.0008790798334568802,7.251015177625384,0.904697767656513,2.8265405024968624
2.8684716730366695,0.14848846043360772,14.010939761675294,1.6599634436538502,2.101745048714861
0.6946682102391455,0.20018057481507592,14.050467774029055,1.1978460048145794,1.6127261100729389
0.46759431403260565,0.018893363868479177,8.199774237291964,1.7827827684604434,2.3775404883239992
0.4726820544294399,0.02865212734965543,9.217089549863303,1.6590666894443127,2.5346874896533538
0.20742992026426393,0.02429084384170714,7.1120109986403515,2.0863812453193975,2.4164804846225514
0.20742992026426393,0.02429084384170714,7.1120109986403515,2.0863812453193975,2.4164804846225514
0.21062063632271738,0.023803066744376898,7.055261321670277,2.061136570691524,2.4017409222837927
0.21230250352901858,0.023992899178586886,7.147457259640166,2.0247142532971054,2.4334698043469465
0.21097581191661433,0.02603757461811309,7.26409120275496,2.0094393926466263,2.450321986819561
0.21145261339031265,0.02550227735161049,7.406095786644756,2.0547536992183266,2.439528013914398
0.2187401000868692,0.02477384168712767,7.55622824227655,2.0567803217047627,2.3953150725204995
