Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.85107326000995,1.0825649648605251,13.410763697872637,0.16796008665343473,0.3768329690877464
2.791746224938819,1.0938882532053387,13.125360148661754,0.16767602632203246,0.3595733538969691
1.4177347220978587,1.5848329783935804,17.682099928183685,0.26420541272068965,0.976657797438654
2.7991969638600493,0.8285747311141028,23.339174171725084,0.903506568452829,1.8721444084970302
3.1206324535793466,0.7503576785170615,20.596045809377067,0.8909345472982646,2.1283362058009727
2.0156873575969483,0.29676651058762654,16.063015358174997,1.2009382952774252,2.286123686058097
0.5294676157715866,0.4871557123920752,16.560379922113743,1.5885121659917214,3.3364605194598473
1.8504882639237072,0.33702728158128753,14.024502187823597,0.9457915156550754,3.199704537575291
1.4006997045039895,0.2157066572077132,19.24793138655165,1.5301018023570767,3.7210378803290953
1.4001516393802818,0.4985667203439033,17.56435559825291,1.1816006375894075,3.31061806996925
2.073818179693616,0.3027194735182186,10.153483893165838,1.747277466622741,2.3845806682133737
2.212054369324811,0.2907505490139954,9.2145532630522,1.4081104782633636,1.9834269445647552
1.241241596843807,0.436602881715982,13.721465836064207,1.463652560923828,2.0763882031332903
1.7674581964973606,0.6213791094933527,14.574505061065242,0.6716694278058515,1.6595030137145168
1.685324681948888,0.7268110329369294,18.732334254795987,0.5223375948223951,1.6243247482828962
1.0507596655888405,0.8473479298290062,20.837330367475644,0.5910506301161305,1.4421763759905253
2.5080265680653717,0.8430542768585423,12.401125056088132,0.4389973557215585,1.817071424380912
1.9367527869638246,0.9462035440592967,14.794192130465982,0.44861754991229413,1.2037073166194239
1.236257967005335,1.1030964254355156,19.36146779084727,0.3844664929956811,0.9947846863872343
1.1777442910311853,1.200902540015739,17.017215404064,0.36101165876056296,1.2508125171509368
1.7865595466951485,0.9200676539479673,16.228803916874273,0.47079835903295514,0.9188305714268814
1.551127916260622,0.9268041431099302,16.575478778547463,0.4959040108842016,1.027687943658718
1.6250979037667086,0.6797152893002179,16.78241050822125,0.6437240529314262,2.2710882919246655
1.0182178667843058,0.8064433575994315,21.35656652924126,0.8766252965813525,1.7598847361106955
1.8414647102806905,0.594977427070431,13.357818431299846,0.7628728326034666,1.593179275241927
1.684303639809843,0.43421121769020243,15.348987786964965,1.2171404866228772,2.2982268041134515
1.267781508189062,0.3707871121048891,20.247202437357032,1.7815564527306855,2.3628831175811165
0.9553170201918881,0.44708046906780485,21.557687298971953,2.252193444877771,1.9922256978106143
0.6522271568796151,0.37258400809577963,16.16355846292835,3.504428519947425,2.8691281374577784
1.8129410417486265,0.34968668727838953,20.570263674934004,2.5193649189759517,2.509214738549741
3.093390250844335,0.8086007721585846,11.398351602761249,3.712492138543918,2.47982110988163
0.8533218782913908,0.5129485163226034,21.776921162139693,1.1666832348774197,1.0772119654986567
1.9219619024030765,0.13014238202674439,10.89390377032381,2.4118191685499464,2.2773320994411046
1.9347335352421233,0.11082968397782704,9.516357030978277,1.3180926093706093,2.035962261756875
2.9806704316252954,0.20250493248541707,13.16141071057795,1.3881982139483278,3.0361651869421724
3.2112544137635113,0.19242896697057488,10.01566839182103,0.8802478701508739,2.4164652927878834
1.7242100684992892,0.31071673008562917,8.784684395627977,1.4930761358903533,3.0108947465115325
1.5964125545150054,0.39133443425976516,7.675070579154688,2.164180143656825,2.147953504503355
2.0978371368354716,0.23295510778113493,17.725558523249152,0.607695061187969,3.7026885265888376
3.715503775916684,0.537179835800973,15.607757282577367,0.5251002138015514,0.8657102921464108
2.513715005138924,0.28537452519003637,9.819978362265136,0.8920701521670339,2.4334932497874684
2.5671689550772836,0.3177864866349127,16.146422370601265,0.9943589381602438,3.4931004918008584
3.394516023506512,0.4326610950138568,8.823058634499713,0.6425219905109354,2.4768854852556355
2.213695084649353,0.43729097729337546,13.09596135432117,1.6839277763871567,1.7766892361067308
0.9609855087422652,0.358178643451975,16.157436429121365,2.000878262025679,2.109123904214379
2.4280280964630347,0.6532130347286872,11.24930113845501,0.7231277647440475,1.3331865461496666
2.558419673557026,0.8737615795666643,13.69736334855395,0.5237816545396038,0.9312382852541268
2.3385067272607523,1.16643386343829,15.53121467543737,0.4570270925390627,1.4981712254153707
2.2059407860637554,1.3476661215641632,14.765746799736908,0.5704015648326924,1.4715655998631039
3.0062270618399,0.9250833261775729,20.64177238482529,0.29295777246696136,0.22839668408849237
3.417499579482663,0.9681454837228999,12.972885635912062,0.43942807102624076,0.19661300756829073
2.6083779707730397,0.9300577550192146,14.977771152346383,0.35843434299940713,0.22720941260142757
0.8722268426915167,1.2111563197670734,27.205951563754045,0.17691107698745934,2.9209896530860235
0.5614738879982553,1.1980959908500124,16.412736800536052,0.6885431277084901,2.6891427192904334
0.986614384695865,0.85886666720053,17.6648797369848,0.6519392643837303,2.9875854459340827
0.839920222668308,0.9114817626889689,16.169954375203403,0.7124759879603961,0.9117380756672515
4.244803963694966,0.159542996106282,10.043077691756558,1.2497872947776307,3.2974388948577
1.667021643591548,0.19543451552910204,4.783083621396899,1.2037699449293864,2.813748592829802
2.43989713414031,0.35339595638719573,8.542222568743794,1.5303902970252814,1.1938178833854336
1.0858543711667934,0.26556254278285485,11.66717880293586,1.5280575449246685,1.871769915115671
1.4102864584685402,0.2092452566554838,14.440145778168324,1.5501656017422112,2.3282328874010148
0.5291416795864142,0.37800683782291195,10.832908518274914,2.46699774226545,3.6141078246413203
0.6856833404275462,0.2164255869191376,15.932132978333149,1.4577123592800454,2.5552492018738087
1.135910752901714,0.2693194790172408,19.00477671875305,1.6045289688844784,1.0747403963804816
1.0961754764282432,0.264262545073113,16.130559458464266,0.9481127445407689,1.581970558255665
1.5638519210080057,0.14640892527424704,18.64744375702058,1.5786286376853966,2.176100151162597
2.836767452212535,0.3188236017066147,11.412681705235713,1.1027087434762903,2.24656127261143
2.9692117070447432,0.07025968487339572,14.982192622676374,1.3110277818060476,3.8186110061454177
1.7339583874583475,0.2659837497965271,14.485947387293297,0.9923150778561632,2.5409448597509114
0.28661748485245003,0.047194392284208415,11.61349655905045,2.00120876310124,2.2101607344601595
0.6934923401460834,0.026866035428824608,12.096230686314465,1.3649547964498348,1.6777725260133545
0.7927604500900899,0.06328095561141779,9.545455222946938,1.3106101595563122,1.4638638138409712
2.2083896101077354,0.16977912791287642,7.240735150413417,0.9525545382603634,1.3639887432610276
1.7557856531601332,0.14473603306639451,10.73267463449584,2.3473817376050903,1.1086798810510088
0.7656405518385989,0.4323097473665759,10.208584058223378,1.136434083609993,1.4072693244103769
0.6838684169489124,0.30327728810775534,8.044676793640685,1.20257715198286,1.6079612212324852
0.6354700306107403,0.09453447356676405,18.849698983621007,1.4021315757840438,1.140534197418792
1.0284160321432472,0.19100305312100502,10.207177076041276,0.7494747326953306,1.168001074841951
0.6891834906849605,0.12063819952010708,8.9664700721108,1.147949679199163,1.478569120385093
1.1466045305184553,0.1698800578667841,18.15241718814713,0.8194468631705497,1.1009147123319762
1.4191295336314727,0.39401512183638315,12.165682787481645,0.7475665314395419,1.9950976561109568
0.8984970594558042,0.2649608772972023,12.718605877642851,1.15569574443154,1.644309785374533
2.22208777799832,0.13143325856577207,10.03393791591667,1.3589678623937198,2.447210033074764
1.3355165857825586,0.2190113859653574,13.297878449413973,1.4428395743225102,3.047861776228122
1.2489867456779995,0.17684963862046446,12.815444401563642,1.3217540919308628,3.6460296253653217
0.5588456319333782,0.33579434248355156,12.674792221375457,1.4861468832574114,2.4382341741685627
0.5229837742190654,0.47150441462470793,10.483646454144601,1.123741509122157,3.5418004229332767
3.443979113614315,0.2435497650108583,17.260986371930542,1.4925528806295365,1.457160364446304
2.7975042016001104,0.363351174501534,9.701715091978693,0.9578510531455743,1.4841629281844675
3.0242100475301967,0.2892836399267912,15.440413499908738,0.5899334709606149,0.8303014986026881
2.126187081010142,0.2021793824336496,22.131016810824317,0.7419825461291569,1.552121247949953
0.5699765706821511,0.22514525096412408,12.009266120579369,1.8240253779039575,2.85406059872978
0.5804924890465887,0.48146746808860935,15.737446622172294,1.6668727598026056,1.8186477263483025
2.1292414436205456,0.3096247714799006,12.020407868683874,1.1517155075572914,1.3826710215650757
1.556362673374498,0.36978080264330704,12.382175388823256,1.4267653998740257,0.7452467799982707
1.081645172242057,0.26021715709354987,15.914187429430289,1.2234828308916035,2.0695365503597967
2.053804188946496,0.27077102615665377,11.358220149732993,1.4156276139655672,3.3596334484698334
1.7176446857046617,0.7326946776784716,13.601839169101945,0.9085877256175819,1.220500279737311
3.2188353862498733,0.379597466069336,16.096806144450078,1.2958222254161629,1.685207424438077
0.4423302885881539,0.35500369511757424,11.518405263185544,1.435093545761947,2.7425889110165076
0.7494292216242654,0.42312200765041796,16.517112548362018,1.2023318452863923,2.600594446976675
0.5233147170297533,0.33463098049509193,17.62931558688666,1.9078838687627429,2.37526952375259
1.4092190963706734,0.16547721959575748,9.668991026965891,1.256144688054301,1.9977599345654307
1.406484710713495,0.2560601277235606,12.209237185715006,1.549081411829095,2.24443633828478
1.5267200720456198,0.3929800231951684,11.204961536033764,2.257013034320106,1.6121194116842879
1.7922862762751766,0.2699052858086252,13.066390418811613,1.4986097036999189,0.8768428333772649
2.92808339254642,0.2652408761269391,8.203204621630187,1.3527908919214358,0.9818009779141467
0.870648949443805,0.3016541183613263,16.652556665172703,1.1188610224465203,1.5693343639920925
1.3045948944561447,0.32890335346441846,16.60234943424025,1.0923745258046493,1.294125014871278
1.415144620428564,0.16800959904566604,14.728833829371617,1.641020621219437,1.4874822061980126
1.3224080880460396,0.2622556177768269,24.075176091657752,1.0906327021666873,2.1477667369240865
1.202452795376552,0.17214967749982124,22.942227926934628,1.7176194202590034,2.894873254169458
1.479842171795387,0.22871439441866742,10.12805815779771,1.8105596972116909,3.252227060094226
0.39838580480641017,0.22800977424861302,19.478042847510785,1.201714188500135,2.529573587847583
0.8263219401070069,0.1428124047636016,5.353545737096168,2.5429800649617436,3.3551612645075113
0.6481494723077166,0.1283258977780346,8.210339475473447,2.769182507788996,3.1470817476924133
1.1492038482634772,0.36019460735095254,11.784390893967007,1.9786421592678232,2.240979090688215
1.4215927832670134,0.474426650970475,8.81917585695424,1.755460553295989,1.3245484192782937
0.7615999997817235,0.36687916048226843,10.426768684735201,3.1622912047518312,3.4974664399433664
0.7886427927468246,0.32249942047307445,9.892398150916021,2.108480321612292,1.6839966842298162
0.28850980153122224,0.3391867142994277,9.7429176363324,3.422491014706131,2.5713757613235626
0.34683455684631465,0.43908705400140097,10.937393225943872,3.5587596970233153,2.991512568765788
0.34683455684631465,0.43908705400140097,10.937393225943872,3.5587596970233153,2.991512568765788
3.3564428568602183,0.4873250165952601,19.93304280563367,0.8889536189123188,1.508754786228006
0.7974259100399447,0.5672094614362468,18.684944114219476,3.897263805361841,4.002562495438098
0.8894404843383205,0.6185045185656349,19.271838380460242,3.2401478323127986,3.594992398701
0.32013043977240746,0.6733715308490511,17.340068857753927,1.9089584642081683,1.395574935361541
0.6932226698544169,0.48342432102519833,11.77157916571433,1.855745090213189,1.1645037494486572
3.5752390635859275,0.21754062803283222,13.128875819777269,0.7763895180439717,0.8891872444729014
1.06849735723678,0.2732680012321105,19.12778653768101,1.8899979821008699,1.4054636835810002
1.4469649404219382,0.407062902649277,17.335118731263833,1.3140945306662155,1.444366743667309
2.064953510675434,0.40284488366899684,20.364583086692342,1.140164873647152,2.4322499746363992
2.443856963502844,0.5632486696713541,19.00672122618742,1.0004392231483015,2.1030231002813973
3.5623605882559155,0.3416983286214105,12.216125814558374,1.290204805244961,1.3165017230344285
1.9556917488242982,0.6237136870733766,18.649231451615364,0.9192248408241854,1.866899160643837
1.205946604250371,1.182441581156013,23.75853721643659,0.692850013697942,1.3878942748259477
1.1798532058891564,0.43939944736241054,8.936856921484093,1.3317565447803057,1.5741687645036568
1.3720993046160437,0.44730830126730575,8.081093731953366,1.9560629360916628,1.9354235519965441
2.4801942106086856,0.6390004275482277,21.21317798231952,1.3885525798473626,1.3664337733483962
2.1384805169598233,0.6112733275837178,18.997897661059742,1.6790702716861374,1.2750889397361806
1.660203276239589,0.5232621686147257,16.03794773529613,1.894610797547647,1.6954290419357587
1.4071442407402601,0.5211010807668023,16.182720045753978,2.8137287909170463,1.4286957267788298
1.053034291085636,0.6217998385136227,17.549654613664202,2.4372943533322955,0.973173314143858
1.4659409536976917,0.39225631094877045,7.785559055279833,2.233971233366514,2.511274278577241
1.5638350327172608,0.38692920405484826,8.931224378285647,2.014808517337416,2.3521894587399035
1.534460690565972,0.3595094612819653,10.839302158945713,3.086421390403541,1.305183425414616
0.34416749277791486,0.4772237022186655,15.654362726547797,1.6438348406650753,1.3491885324322226
1.1503711098473157,0.1989445558234529,15.744842261964768,1.8719425137005343,1.647277252586254
0.9425527887670323,0.4046183494034224,12.523707602800663,1.5484955042938082,1.8416827185804312
0.9046830955871094,0.4407786237691589,13.419958894897617,1.2830179255666816,2.5845946603865637
3.0311025903010624,0.27664018887134106,17.39107765186737,1.1327592478788646,2.5298338848873874
1.351491803527744,0.3456347407953003,18.850462381222908,1.897275111281196,2.305909334527597
1.5158967082475967,0.36128897596225035,9.518965281891374,1.6038011038237987,3.2561533246185594
0.7860432292127731,0.7981205874404027,19.563007364707385,1.3481359457689002,1.9439436182403673
0.9699342401490304,0.6107872982954337,18.806075284038787,1.6506160130520822,2.1488369453056158
1.1395745142366134,0.7124230949178311,13.947948674207804,1.8785455649190668,3.5382613748125356
1.7076447386320033,0.45292162868299113,13.244184306126712,1.3255093761493506,1.682508522129253
1.6311873737805491,0.4397761849902619,9.708604004281755,1.4625730465628588,2.2490210462919986
0.5252842693875663,0.4423720610454682,12.087755782928157,3.074508213060904,4.0992702228110565
0.5392700417083163,0.435661340036571,8.731773858489811,2.5579767419516766,4.094565288789187
0.7356559232302529,0.3812677878245738,13.071582034003363,2.245977840578162,6.371320561028294
0.8636665768841365,0.6819905401615526,11.56719031779898,1.2444783477428625,2.7795007664335585
0.7136920987120935,0.4765618565068096,23.218706661065923,1.011186666906598,1.7450995516661736
3.055209318218766,0.4695538419516745,11.844563458331345,0.5007931843605402,2.116467870875049
1.9994416114656985,0.5848181082294234,12.235095538843034,0.7084882053932191,2.5068636036956633
2.3569306053693944,0.5074489134630216,19.012261987526234,0.7326605035956771,2.270005645454623
2.831375989351886,0.47371422965127225,19.13503985601927,0.8308150181569638,2.157961801049313
2.57211777902728,0.5525860011041606,20.857863423106323,0.552778097439711,1.8789727614648088
3.585948114970259,0.5124882284301564,21.18012325194734,0.673651468130976,2.490417204388786
3.983595646030075,0.14190630461972648,11.831708188792252,0.9539672886833271,2.1448641574095615
3.3705954690690967,0.16317008056223695,7.639408361434232,0.7494583791827953,0.930738494057157
4.747791917767412,0.0594235514797286,18.043226582933787,0.46648338343678425,1.6867494536352108
1.9330601139696426,0.3467008179419377,10.997113701620913,0.959002908453889,3.8756555694702546
2.548091863871138,0.31039244103489505,14.446199152669148,1.3450579556964215,2.350520730884681
1.2682214686763698,0.3826279933218296,14.911450330641118,1.2096306064871605,1.6518351058780725
1.614235780181087,0.306070648224288,14.15808721417076,1.1957010903178011,2.5469895861953433
2.0834004007262243,0.3949771299644338,19.030643066763844,1.1076756258599454,2.2382950487744275
