Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.1862244108904894,0.7545944755431059,25.82393184495741,1.3113924424051224,2.3092196136740446
2.169844126858954,0.32852386608113265,12.43828422815046,1.899288122672813,3.2623677480947118
1.919133509052987,0.24608500246614848,12.874774562080148,0.5853853496812734,1.6917577672164263
1.350664503068069,0.269882132452948,14.281557639597736,0.7403262003197685,1.7148925938791324
2.773290562010295,0.8508383219531054,20.500898240408418,1.0011469689193926,2.2990159647661517
0.6531217064503618,0.49033554758337633,18.894827430208057,1.765790222963587,3.462110913568395
2.6939470204918625,0.29066752474013485,18.268201525225344,0.9797487101153934,1.4634497999424831
1.220226297945599,0.6044768168354622,14.225614226045828,0.4695403129905059,0.8373530840407859
1.722397027437103,0.2040319697100035,17.3608507224167,0.9622638741528385,1.2189943475685139
2.639713342643518,0.7120181815881762,9.361883552167951,0.8506929365682091,2.2320854446147824
1.4026779775882678,0.5112122473272981,22.759270534555842,1.2827169611562874,1.8162768424654883
1.965486014226936,0.8154421267275765,18.47030708375206,0.6427489930677651,2.296799721557481
0.8767079573059029,1.5938633762873786,20.97984636865547,0.7135197622444228,2.4562499529292747
1.334953515752108,0.7741093149312077,16.581249094420613,1.1518449508468545,2.5232985542346484
1.9568926374290592,0.490696741270553,13.999744307794447,0.8522560932925412,1.3929291280328056
1.0721326837763492,0.6152319351620774,14.848200424565803,1.3853727034656838,1.231136408060537
0.9122231209760316,0.5975274866916952,14.57818063214203,1.4734642525137374,1.1877062917564372
0.7339703920485193,0.4206639360241409,12.902838284660726,1.465195754696827,2.679890482316397
0.5961830276574042,0.4484510832916351,14.106620440355579,1.3877913914444155,2.2594421295377294
1.2915265224246109,0.5323226488202839,12.791329650056404,1.2477514875416535,1.7577040512372653
1.1961470893344068,0.4290358621670181,11.771316121423704,1.7917158523323942,2.349773480693365
2.6714825635362813,0.39248921722807156,17.216017071853788,0.7316689755165146,1.232269290523819
1.644626731075109,0.2850726124440215,17.951335429787953,1.7973475452914578,2.1253026564108817
1.3469892614148846,0.4081169075935518,13.091972192340823,1.5905816379555873,2.4306181083658003
2.4299051623587866,0.2174052589174189,14.029186346003852,1.605665373848461,3.003108630984
2.666913853705665,0.3751144203857521,15.557250622283787,1.784913483406942,3.33422041321901
0.5908341734862504,0.48167167190594173,12.339044614045106,1.2292677651474755,1.2178421508795982
3.7814153860979185,0.18194735223696862,16.7584378463296,3.2415223340075836,2.5550716594829854
1.2045542860554062,0.5537665427634757,16.251334493493246,0.8857153751865264,0.9736831212324241
2.810583642684873,0.5240139626679308,17.97899917265836,0.8324109808446896,0.8342656240251831
2.770411695496011,0.481677206770728,19.67182033119702,0.6802892751875617,1.5254957449437179
1.6695032727052008,0.25727563477214577,18.59541912263948,1.2619991710799503,2.7041257975480026
0.4807646072923951,0.3903884079430519,10.14227635015737,2.3865483294725434,1.729775220738333
0.7065533513066753,0.3951813080886251,9.763227521415237,1.6739217472674466,1.849816879278733
0.34895946991177507,0.2326644239228436,10.47469580356016,1.8465288053933118,1.4899061426268954
1.1306751599087097,0.2374544673417287,14.920989796625513,0.9198469707199075,1.5080791775769438
3.531112975368577,0.305990680920022,13.968683038413417,0.7631362258009564,2.258286765764394
5.647906026542095,0.21744617048409248,12.354257935423702,0.8542728836512032,1.952165574801439
2.812912842986098,0.47135299045011925,12.072754912286312,0.5760274592428801,1.8331352551811637
2.640648052497363,0.40376871752204113,17.848432121250195,0.9650825120819344,2.522552518764645
3.258110262136082,0.5101263809787554,21.447799002025434,0.30606822128077454,2.3361216156477242
3.3442820202455095,0.48942383772146536,13.67453710089087,0.4906296897729707,1.6613176692246283
2.24802624701571,1.0312731373700257,21.228763194594197,0.46410347731473456,1.9006451241594664
1.4644788724198636,0.36704457701754745,14.543594037747434,2.6640828680115636,2.2614234880794135
1.8940544765773726,0.3943149167821739,9.443900205975517,1.1890934078149427,4.343658961192306
0.9788889283328579,0.4598383803843809,14.081810381292758,1.4350525073824718,3.5410875855224426
1.4974900804588447,0.3480079628413592,17.24299504751737,1.4855267129959133,4.351740663669514
1.8514304261295218,0.6245808421318678,13.598291125895265,0.898036338618117,1.4274301940970575
2.1963862449113103,0.7172665444342029,16.271659497209942,1.132435966605644,2.2886965346201307
2.8420226428692894,0.6737418765294126,19.713513233515716,1.1979559809892053,2.4442386303660344
0.8429273651016967,0.30477283598995014,18.80285227396519,0.818010958811313,1.4062099981462606
1.5762452000222757,0.18062859851113353,13.093209966106716,0.9890427707517951,1.548261343848052
1.2788407948549954,0.25339036338803134,11.795312069054603,1.0502835767744714,1.8104007829548052
1.0297026196328896,0.27372853852529466,10.88231153083112,0.8671139205955556,2.2906775455317385
1.2831036968609315,0.4295360947307596,14.212200286531822,0.7490799296339273,2.653670147997104
0.6945295251694217,0.16215190485979203,12.498337424115782,1.2843912778992004,1.7596531981348864
1.2325605823792372,0.21498699670778756,8.85203056116948,1.2870976827509903,3.071406770323806
2.470516271663051,0.3240528083024463,9.822630609796487,0.8678773659093661,2.1800456335747502
1.2022569520954216,0.3022938734408452,21.617246589014442,1.1727693624538778,4.556223853504317
2.8800884924093495,0.440033724042013,16.709073737662635,0.6826096478171649,2.4288740433818132
1.2912871892513202,0.7375017448609663,12.237094184332662,1.261362843924314,2.949332347050622
1.542878595057073,0.6798766299495055,18.98367525866778,1.3320921287402643,2.924458071094701
3.661472231488353,0.3253045891523803,8.445576090640266,0.5671853635379385,1.730644592844828
1.2116281500028014,0.4108382722979721,13.050212069177158,1.6234991005498998,1.3471953338175437
1.9400402886564598,0.8474676090349793,16.963157120303453,0.8995929044437857,2.378368424454207
0.9042349976010777,0.6464304035561522,14.607983293531348,2.0116336796139804,1.302531881383798
1.72788782386636,0.28342687194806176,18.014150067386343,0.913818411499025,2.4701306729215995
1.1139989715402105,0.20374563757236414,13.535695370321392,1.396238519562272,3.506530917661102
1.013627398157606,0.1795963899388484,15.447564877234374,1.869208157199028,2.5130176032161606
1.0623251854809546,0.1741929132542855,15.927630385788495,1.764648880175635,2.356903867050963
1.0439205726198875,0.2383612468048576,12.787997509043981,2.7100707088560427,1.9219676539569366
1.9972039881122874,0.41424548377356046,11.254208906018393,0.6596419838543789,1.630706438948244
1.7571873051958165,0.12998067726171086,13.633460960935693,2.0505295856020975,2.053732259880608
1.1968060094191226,0.26236345385175147,6.902524184983631,1.016385245948731,2.90316405649762
2.0630091501364762,0.16523801429187468,11.035990572686652,0.8861145577430801,2.081427437277969
1.8623524838270333,0.22064110473213444,21.153646954030584,0.6386034532837479,1.7835660442512578
1.9711773485079833,0.2544084708764211,8.912941681861406,1.465512103062463,2.839946326673372
1.824758203845726,0.6545654678823631,21.04112284835522,0.8858543893500609,1.0978414091330368
2.4164321208375927,0.5795417326525005,23.3555212549338,1.7383290913028049,4.583562613480104
2.596127404929102,0.45451367364136686,13.593588416186433,0.9180446727582411,1.6683799098603638
1.5243910348290464,0.33809051389645545,16.501217847762447,2.389675336278421,3.080212869317328
2.0020194586330162,0.5287715852991169,17.790866050141084,1.9031885934881385,1.5024309432702851
0.8571267197220079,0.5955219773588136,8.525928098900756,2.113288887775472,0.9710403707579276
0.68142029323895,0.32830709643260686,13.762495857565641,1.3410951838255056,2.3932162677936
0.5821412894176267,0.27090326561565126,13.623910060033102,1.4762433806289756,2.4109776997795427
0.650754520292774,0.29611176784756854,13.913329609867054,1.2533370317710866,3.0026075070820646
0.79696273209532,0.4743978065215744,15.762694102889819,0.8521673472368757,1.3127307775239583
1.0353309187723232,0.417504173790092,17.836199967666435,3.020401234889387,1.950065332814938
0.33788735070242276,0.48362086570553225,10.514968173093674,1.7661322928211558,1.418861980721263
0.33788735070242276,0.48362086570553225,10.514968173093674,1.7661322928211558,1.418861980721263
0.6012656738427387,0.2991502165388721,14.222936185458883,1.5269021731281482,0.8689240667115814
0.8845259216861169,0.3396327559451917,15.359819849007781,1.349936684858891,0.762816061118937
1.5194214823322034,0.4211521103442723,8.18760716416658,1.3222045139350962,0.6709588898835168
3.063699870221183,0.1961043631698271,6.367529746590718,1.4073668095016978,0.917542079349068
0.8500906277509487,0.043894944875496625,17.41789996309328,1.1136251892678037,1.57018055684371
1.1994284359786993,0.02685197692965133,18.75569903148692,0.8135661650496878,1.5138645025253192
1.4298999746989263,0.05291457886935745,15.73101490528085,0.7806468047213764,1.4872480110174642
1.1421928483426322,0.041637485216518375,11.70153491833312,1.2343311006071007,2.261230075012537
1.7902799567493495,0.0671204870825126,13.999552488157567,0.6086982633566007,1.0109746712584673
1.655796268677681,0.08155433501491328,9.743423993147816,0.6524828335557408,1.0928376287431414
2.0678532300769694,0.04235375893723441,6.314437357020144,0.675973946914988,0.7811122901078337
1.6293086430026544,0.15136938579204848,6.40955331479486,0.7762793974580184,1.298804245491942
1.2424807485519502,0.051437694968471885,2.825052582547953,1.433626064411386,2.2965641268776347
0.7541310234913441,0.007496243657187419,3.0986752970551357,1.1701650170023103,1.747587976601095
0.9618605641449642,0.004403266913483164,2.755009561145233,1.2976896938732911,3.22415013250398
3.000044936448204,0.050029451435032235,4.37456878910942,1.0950741366752694,2.2283100688762745
2.295071637779158,0.09178608602828081,6.497400184682049,0.9103619451651663,3.110583462081132
2.3561830868136258,0.3376693313768914,7.1289256153089,0.7657217986356549,2.255841874956937
2.6535601321738107,0.2577444621559871,5.0733861605909265,1.2323307258727312,3.1355683794100493
1.5142780098867583,0.30086676381728517,5.262151607150057,1.5740158227588439,4.5689070995872285
1.3315266711831755,0.3295570330016804,17.722357088779294,1.3376687449738554,0.9623132932097126
3.101281859843242,0.3492890324699909,14.526834416473202,0.9922476490030926,3.3015073732921554
2.335661431953848,0.3025413667194511,15.240192723243128,1.456521174169925,3.7114986028841983
0.8641096705664427,0.8411090806431164,16.144453182804956,1.0959660765363883,1.214209162526181
0.5994444783013267,0.5088404252314912,19.561035539625074,2.3819913047347097,2.4168755570720566
0.5661998270431415,0.4868717511216007,20.2056803724694,2.490340275154986,1.7815826585792927
0.4422212007779262,0.7421556932386674,18.906248175535158,2.830188821476066,1.7682994959547838
0.9375964785897879,0.6494710856513114,22.974730564470942,3.357262099471512,1.6817423131925975
1.4691505461765413,0.5719294973263858,21.98965337256516,2.4919421161055118,2.1815339178257123
2.1835340504184146,1.0046273100540486,16.028039262170925,3.498901761815071,2.570532802423969
1.6738422123885943,0.5396440922802567,22.533619175531072,1.7099036601577218,1.7482751110046804
1.2971798377008652,0.5733636875995158,20.816195095949666,1.9028954337799904,1.7742071897994227
2.138444574781011,0.5769507359313922,11.400615760138757,1.3397251698106059,2.200035977425682
0.6538676879183887,0.8433864939734468,17.701422474405124,1.9859439160022956,1.4026168365090728
0.8907241501571969,0.5924065849937624,16.83946580448894,1.8972822013177462,1.9911388611904568
0.8297147104895523,0.40874106677945077,14.215353552149848,2.005807295859155,1.873002447509051
0.6572684441437864,0.38714968145206236,14.014138007166677,1.2467082162536403,1.2097697228915365
0.9671967901009964,0.22022144433451316,17.59983085374274,0.7944021673112782,1.3681374529604897
0.6789351659318461,0.18858547463205438,12.349009926561756,1.1509113292749287,1.461790656610529
1.025235339983207,0.25110667117101004,12.833139589712236,1.3101140716768556,0.9146064051502075
1.7963845038343003,0.4080828708351596,16.8181179250703,0.8296687802604409,1.9289666413887387
0.9751313144066729,0.31989065500692526,11.655206572080337,1.7358786137305644,1.6108701168304473
2.9741703390889787,0.14329714041888278,14.609252923197147,0.9898935581890718,2.729547461739015
0.9362586073163366,0.26447416401193896,9.680238425106797,1.988195531711729,2.5456511204010637
1.0637137015519496,0.25657426759430735,10.494153353670052,1.2617320564214276,4.4938174375568245
1.6359200773375935,0.29012573780233153,12.261169988304154,1.409333078036152,3.8779953755545638
3.4292582053839515,0.4843555581950532,13.826779704350791,0.39778467222233943,1.4448669197332964
3.170037900972409,0.6202231248637562,19.072513658809907,1.133149047269177,1.7702129770390447
3.154866722458307,0.8104835032901717,14.603240612455357,0.7887228575831327,1.6123431717945715
1.0357338044123379,1.3892000638288347,21.057647170679694,0.2791854317171124,1.4943901990232995
1.0651597525363017,1.5348308319339514,26.111350378568396,0.2399555250752156,1.795333820301983
4.15415754392337,0.6327468071280893,11.227927546855458,0.6214937832583673,1.9984828639282912
1.228822757640026,0.30879414577107883,12.759902835370127,0.8731900810158207,1.5304392838673315
0.3881403907631475,0.5353815129227607,16.90352140482694,1.8157770000338858,1.263412941076795
0.3430443493077002,0.447381442879751,19.620784261637443,1.7556690406472664,1.0213164796760252
1.5155234760167486,0.7475599021193546,13.530891643703443,0.8176643323509016,1.4809619276934984
1.679334153096635,0.34515392029513603,18.330189744656558,1.3887800047767014,1.7958951925891644
1.6662707904597502,0.3340001168351399,13.188004241814252,0.9777835380727521,1.0244976972625042
1.7855701830629975,0.5156736794587258,15.780882141609762,0.7285751779549717,1.2074949506796022
3.3513450334754316,0.2974823078639523,8.18079046965178,1.9174681600137222,1.0109208179605584
2.4707786540244983,0.25982771741351246,8.39763122442451,1.7273641536426334,1.0118477765107499
1.5057932721344987,0.23572443079781086,12.705945443073219,1.3024708653798496,1.4915016463138309
1.7368196331529295,0.20082203743735788,8.012979142617144,1.488137950405638,1.568270817857385
2.0985352780074606,0.898118051179316,20.743162401785877,1.1744995927451065,1.8287521151907953
2.4358549196450636,0.23711299956195306,12.25462840839099,0.5045396837143614,1.2816469380719373
2.1624863405911676,0.3526767454755985,7.946797431807211,0.7217547136044674,3.14203227942406
0.7144210075993006,0.2532835921382869,9.678472237438639,1.6550625434277697,2.2418434708112254
2.6689064724118183,0.3598323957587643,15.137064059479345,0.6739771303095291,1.5081050053033198
1.0617277726609151,0.2489490618079554,14.723171571589535,3.584638415906688,1.3178991385572691
1.8962827343628912,0.20428636419308818,17.072046483464607,1.4820031028797704,1.301634412715057
1.0575040493886099,0.6576166556190368,13.839862352157803,1.839781172281746,2.8730240648831646
0.9546219959160945,0.9789593286852233,16.762981972879,1.7162621972377392,2.909366744376906
2.32737196585818,0.4760082722299655,26.964563421354775,2.8336444620783197,0.8991419281778171
1.126068390274592,0.33256375677675815,8.396675340328603,1.3581127110227396,1.0971899284782014
0.8140604972992932,0.1126460795781264,13.60782371186105,2.3296967331812404,0.85445531828477
1.1012786617491337,0.4078840579578497,9.807292845082598,1.4858629430241266,1.0907915817119904
1.0108789492638726,0.08208951644230685,6.763961821144014,1.9022543908446774,1.337147184086781
2.1755398480599273,0.17148500238012873,8.682647624007512,2.3434061740585723,1.2922196386912967
0.8472933134852028,0.1292421754705875,6.023001834427577,2.3498315381858084,1.3959138492705663
1.5354092542445403,0.2014542827513957,11.372305895817242,2.0056557493577962,2.2432792846105554
1.0196776677824408,0.3494172060486784,14.285021317619877,1.096224296895797,1.6755513828680493
0.5700842662536364,0.23612491223381052,16.137526025763574,0.7923975891187248,2.14375380482743
1.5502965036848049,0.22082076962845443,12.590586101380008,0.7201417560805611,2.208698151503753
3.603049763281066,0.09326489310803761,11.452748643130507,0.4397507818644834,2.0026534556737947
0.693104515864125,0.04848889017938678,4.388737904724509,1.550086758219224,1.4585658976274007
0.7497730479015183,0.11439190978040298,14.565738679459061,3.7992206153251056,1.446795235076047
0.8935263422290831,0.1375662557812118,11.5356035100044,3.3933066592821755,1.718686587216146
