Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.430639976276875,0.034967769374644686,7.962330482108209,1.3569554821894818,1.5585712226474588
1.5331861829724005,0.0724027102751842,5.942115472817114,0.9408982585901396,0.6555109700912906
1.1087407511016818,0.10316789560631262,18.35337819074623,2.039282529211199,4.204850168714213
1.5289049172492533,0.13942563725804027,8.986980898144697,1.6859549259035023,3.1318551738680624
1.9157301870957972,0.02921932528488404,10.54216459841936,2.9021419583544694,3.908372580364644
3.251232430052064,0.06908605808006295,11.743188281369811,1.5155890857195742,2.7008362269192117
1.3882163860702397,0.17454281883413203,11.725955388720358,1.4058234677702681,1.8493734895337186
1.3606502258199475,0.17836644673074994,11.25769000293816,1.2393778604496581,1.595289459862717
2.958077741868855,0.28019393953002864,10.907058543384466,1.1721232623412254,1.0211381674895421
0.3041546656582694,0.03183351943813633,4.718666694963005,2.5828648530217877,3.541997322529829
0.8027595032319121,0.09784473828796687,4.204602209804375,1.2313110289036702,1.5727795224678385
3.3073773278642924,0.02670174525038275,9.571505109566896,0.6626679268774269,1.074074124901253
1.5580148381438426,0.22381546166448962,3.720886390723043,0.8935180589358827,1.9395772296642577
2.2472447306137746,0.13198566858960034,2.656561232021963,0.8873959324576864,1.392584155974335
1.4983501335377498,0.004400306443523464,8.29878910894368,1.2306068346983885,3.771176807341292
1.419479159721445,0.011122668412573707,9.53244894621276,1.2369539274396033,3.478860745517763
1.8274755648177259,0.010405607243326582,12.6542308915328,0.8609986094321322,2.0672880077633957
1.9725913394618344,0.052898402756563156,13.749908761814861,0.7884754349294676,3.643544090538657
2.293333658737132,0.12077005696042233,11.119373286965136,0.9324924478518799,1.9093766902276328
5.044537455438406,0.2772122123178347,15.25328373729679,0.8928154551925486,1.7793020164946762
0.6720337970820575,0.26087945268910934,11.562297993282678,2.2238767917326587,2.4113057366847723
2.0319153579696168,0.1283869560368323,11.468401436528472,2.4419215581163227,1.1848763429571474
2.484570463918378,0.1671695430275924,11.595575074120552,1.8463218632334168,2.0429656705685955
1.9418481600151376,0.2977708560341151,8.375831862137403,2.5992267769942736,2.467703475777449
1.2247558005381727,0.025389241592453683,12.122451407059419,1.5426885273671633,2.429092048708147
1.8335876862255471,0.032744764368391625,9.421028631220379,1.437080773634353,1.4494113282827252
0.2604606330299525,0.006697075898792132,14.76645116707389,1.3965412732183886,2.2166771255406856
0.7486737536186433,0.21243564191771863,8.391023835929147,1.404146050313354,1.3204867271148397
0.7323902129930703,0.014411871018284086,7.036625488808652,2.19640257233081,3.8786559241716834
2.5198456102724953,0.11436699462622475,11.253736302864127,1.8690826763044155,2.9695114031958787
1.5383122921515935,0.1165399306159432,19.60846559685832,1.0313819752805178,2.3712015738101635
4.237995000722714,0.426208130487167,15.995926754346387,0.99434342063754,1.7049722424253597
0.2857134326330876,0.07252794177258907,10.075516591595475,2.411292835454858,2.16247329074581
2.9748500158396567,0.4086575406453822,15.707204006495394,0.9448968630518562,1.7828203201572073
1.0248279775546998,0.2414997304073571,7.7179532836428,2.2093269664581765,1.2406141616990685
1.2307706346625444,0.10208033374244914,12.668430978699865,2.735374081670867,1.3637383755301051
1.7958331423190452,0.2546451885057844,12.091354251381192,1.6238559022600112,2.351888277015182
2.0856729125866127,0.319278717841061,3.1676652186383247,1.9441425193822135,1.0716828726223697
0.8310109729827942,0.13850707933523432,14.50056617439341,3.3985014106371434,3.2079110018696593
0.768819919001868,0.17082925025184398,13.847594150261395,3.3414036749688973,3.102877908244248
1.7226074583357875,0.1680080181800042,11.861406996714036,2.1344550310539043,2.2092268441845713
0.9326289881580911,0.28282950962486997,14.556830492469846,1.0351975361362056,2.194760619162459
0.47851104408631173,0.306133498801131,15.535576993633216,1.0380187617844792,2.452254314076754
3.2899882376496863,0.14832818539032613,9.337708574684546,0.6898843324571591,2.7258899002656456
1.1446802010141466,0.17081605824298546,16.38236661367323,1.3056024357653817,2.1235925380846754
0.9215518492289283,0.11623430897406992,12.226247577945665,1.7393904367262139,4.343038373713006
3.9469879350140338,0.2088042347352931,8.390399327207138,0.7146284300659522,1.1333312128308135
1.9664803793574406,0.1996202935289968,6.323141000370795,1.3148672022208694,1.072940118929592
1.030120788804276,0.1549072373318467,20.359332977145137,2.0681874918157774,1.5456531746632853
0.8883806007036261,0.1639243610871319,8.347898226347521,1.621977053199483,1.0961936432156814
1.7788792558557747,0.03343668536687639,19.586022195405356,2.151992681658607,2.365168552285473
1.626000974097558,0.024563603915753872,3.8796884505338496,2.0081072415944057,1.075931801386756
1.4863201730316988,0.11100467348642752,6.96478424487977,1.9056513299607074,1.1287631765963604
1.4026632307820288,0.12706349542994547,7.17947017418353,2.479993091894459,2.3935633604558215
1.5359171986035562,0.016549663743228606,15.773595132912568,1.2441514824804627,1.4751217247670243
1.3325483649323195,0.11076931663373135,9.920348041564218,1.094768805176536,1.2587594970336746
1.2276432351821855,0.2543842855493098,6.589965494503257,2.123629380262575,2.759716091435594
2.075215097354749,0.13081271455273752,8.035768144203702,1.091930185301566,0.8237738260122082
1.6863486003230672,0.009678265684068627,10.083216636791727,1.4730376376528111,2.8498014474503894
2.871899787661012,0.06504581774395081,11.730955158511385,2.2822411849222743,3.8270164523827725
1.9893062850187764,0.21649703270102147,18.51991945905842,2.3128434528244015,3.314021329923977
2.035427574784691,0.09795312450208507,6.154075273269773,0.9023051375560169,2.262221807985877
2.3569584711430926,0.1161384292147668,5.19509576043413,1.1688931496547657,5.268132207585418
2.889920165723136,0.11431620886428526,15.589267738433984,0.5427385089054599,2.210619381811741
1.2171929161200903,0.06184779374602329,11.90131306611764,1.1647698851825548,2.4286437756700727
1.0309466485825831,0.08430941903929752,13.043087698648021,1.9913972798326267,1.344569638317308
0.8975681534284194,0.20616709000774258,11.415878434316063,2.440903642716191,1.6302355373705293
0.9715794817810368,0.10582882327924016,10.310278372418916,3.604117012999869,1.8643991865891913
1.1930579895370184,0.05893746939721036,17.964329230858095,2.1508477685542706,1.7946883844515384
0.31728175089984473,0.09891634838871885,11.89331192285063,2.551999553392432,2.184564390985802
0.3208590285756331,0.0943685083966878,11.941030094063295,2.615016834908563,2.2309443600704033
3.1929900060223213,0.7546189057112366,21.39643413759835,0.5036666704316114,1.0423544778739864
3.5474168424765145,0.5274345016104874,13.979308367932495,0.8877386860593027,2.776434024218127
0.5211978484196418,0.2721244757182646,11.06172790360201,2.495570577844732,2.4478366800802758
0.41550563729526246,0.30238185771351384,13.022180347653851,2.464151132500076,2.5782739178113796
0.93561651046698,0.22000369982490553,8.174803081919377,1.8221943869341939,1.8249154401128456
1.2295780425329395,0.06970698343934623,9.42339730639597,1.213349855163479,1.4720288339691565
0.8900074679506916,0.0708416152910425,16.987636674266287,3.077350887147162,2.184687083825852
2.7428270830681254,0.17651445919970973,14.354765905228538,1.6144580157584498,1.3321894311192155
1.1488652237351595,0.17146810807531304,10.73076214903617,1.5772191921508711,2.938528929128353
1.1184445687029554,0.10187475496621524,13.786985808669,0.9113450729503912,2.3535567499649552
1.2518427308213782,0.22787386110404353,13.36763240432143,0.8543273899477815,1.7702918129093879
1.7682912852366144,0.4248545734636905,15.740702511018183,0.7930613579821751,2.2608338824171885
2.0089970848471608,0.3683622457197745,18.895977478307607,0.7886166104153608,1.6277700624654379
0.9638658005806279,0.3645308514755923,11.732458109539024,1.11863394692663,1.9449913474431935
1.6446509943852845,0.9429780384762194,13.255116139578119,0.7408168985753333,1.5112200554283792
1.6287469084749795,1.047411966883847,17.300127497644358,0.7376758140270603,1.4065285267742764
1.5723235656426024,0.9378105577263661,17.415958786868284,0.7629565635132374,1.6431119617740124
3.824827823572872,0.5077228331673548,8.175489358569235,0.8000276001382457,1.8559854527700816
3.0923434324835055,0.3532020772840832,12.59969190930122,0.7331320178768792,1.551795559146816
3.384219698235013,0.21150476110331054,16.4909911622447,0.7122045075514372,1.6812991022768613
3.2521547356924376,0.1605778631912204,7.630186270724614,1.72980750928801,2.400005523806497
0.7401361626725949,0.06960949059633638,7.8220972336781704,2.470903142660277,1.3876701884708027
1.5797118260666716,0.45604112622385434,17.570534147933273,1.3578017793506147,2.814138845268562
1.2262044730734076,0.38517410115569195,19.419044676531744,1.379011027761625,2.548252473921805
2.059845121493158,0.6291189819644851,11.237374016807486,1.5893996504536172,1.7851543165636021
2.782678139977461,0.33652964466022445,17.224086541421062,2.398942429594584,1.1803823602671453
0.95779883888517,0.5387983415952018,12.408933620764817,1.875643130700776,1.7909609500484878
0.9202484636806714,0.280269131926158,12.017917146426718,2.409835927946444,2.7394419442321114
0.5327859613879488,0.5233909488615333,14.50662186756362,2.5577934203777057,2.0067386166698586
0.7990510025576162,0.8532108515218274,15.639540903119052,1.7690807741515715,2.9048733016721555
0.8424931344408318,0.822512572332285,14.321726272033425,1.6091340684234339,3.067344615878526
2.3625972230332986,0.44459992906096024,13.619148724387886,1.4099988112723156,1.8663413795019606
1.4992054579416014,0.6660061410113958,14.379248213021492,1.5937020623179519,1.6618746230220693
1.3232210717129167,0.418093493616712,10.479347514285196,2.0050229274322495,2.4206219290090627
3.3090535596166895,0.3743256380670604,11.45299910527019,1.3585815238073413,3.7192315182727453
1.3512429576185871,0.3735150552873816,14.794741433301175,1.0434436192694896,2.851832326037681
2.368636846465097,0.49578535888085334,9.943815593562844,0.8506420661853469,1.2619104951125173
2.68937732104222,0.2456548274597904,11.03999814252074,0.9478201702798624,1.0300292266216526
1.5893237110014218,0.15981034413701253,11.446605009105138,1.5190342945187525,3.2966931726244044
2.0072817198369504,0.3550859184021906,9.032808200469859,0.7891192644294985,2.203693357188617
1.772161637080912,0.4895755951251548,14.213708951284586,1.4707159258825606,3.3804245940783746
1.5321842129640222,0.2949831323582245,12.375150282006361,1.4003464039288303,3.177510799973597
1.1320621843984855,0.3040815219746397,13.375764839886054,1.6603537871893341,3.2262380680121283
2.0477810081881724,0.34003723132142066,13.440707849202434,1.2560730927549209,4.759686071898944
1.7480663900376052,0.3032365996396545,13.785157706945906,0.9360507893369852,1.616754616524444
1.5264108009725574,0.23323721608448728,17.159618345241373,1.189106754515629,2.2378357557658863
1.3970982904994458,0.37451968030221594,18.3831801092694,1.3147262646993052,3.4402979392516446
1.339529622258578,0.5974898048749121,19.450830266233986,0.9018583073914289,1.7874871967979875
3.0742175032072794,0.5578736897006679,14.063340406474579,0.7308708463634663,1.607373441721347
1.1714080530219475,0.6948234382162926,18.152112222688945,1.0331307830138403,1.0650766775038414
1.3771568463178905,0.8938112783799569,14.721988739513256,1.305768812858699,3.5902718367759223
0.9029834236654987,0.5455904902420932,11.602668017401466,1.4012390788652715,1.9441277433495696
1.8183293775919978,0.2623404804705017,9.071046826495008,2.269633931967098,3.178740540613877
1.9614631305203405,0.11877858135740552,15.582358429623573,1.1770977327803975,1.901200332987522
1.8220873578176668,0.22950696371677787,13.012041294170304,0.9706730911181785,1.5404538141090685
2.701376919608955,0.059765957394183715,14.083302359451794,1.113685698326861,4.9040137699859745
2.9212427844158766,0.060643589734623575,11.474181956484815,0.8793185639941232,3.3546563347209317
2.421051158351666,0.11717648273758506,13.450889763686014,0.6913341512118759,2.3618350101621464
1.143697010358879,0.111979561445262,9.736013184999555,2.3462281445810196,2.14915852762237
0.5212931381005024,0.10518600188285482,10.35855242499978,1.986376857636645,2.033795147453751
1.1567115257994895,0.17434522375745434,4.903781346224739,1.1212231750985855,2.0878065316986176
1.441340309235951,0.13905342218967096,3.638941518717932,1.2696087332219788,1.4038540591065998
2.0803509776939557,0.06037648635252969,22.739854229044283,1.8615219546456612,2.589523977573415
1.3950576035356264,0.016631667476881825,1.5573283627920602,0.9109712331858751,1.442561375020744
2.536220054657046,0.04262115690388436,1.457190327851363,0.5835621734846979,1.4350181213203073
4.253301865514784,0.06078778609733867,4.816446009953098,0.7715893956222689,0.9506995810816169
3.1072492323142025,0.07583756086401716,4.948282404755309,0.9558418977500975,1.6077708222268823
2.5594023069626575,0.07717178121315793,18.356036795968855,1.4818681697514653,2.0736013490960192
2.674372147709017,0.11412006904884586,8.422469411368127,0.9294364972463316,2.374193137320752
2.118877850122428,0.1649647235315903,14.616425380584719,0.6844480537185395,1.2118732635323146
3.119921528710921,0.09117139324825524,17.002236522628408,1.0962362425887553,3.3472687183033942
0.8304722424022928,0.3178848822194811,11.990134761673138,1.656628353344449,1.823209347232043
1.3597783995032726,0.2991796410035122,17.349280293253397,1.1319512613097062,1.6490756902824115
1.1619579879730675,0.28602501428479266,14.185693127502889,1.208578415242641,1.5421688254471924
1.8370115182114768,0.15858614434229087,2.688066752492953,3.1106088491260095,3.2772836832438728
1.7913500746885267,0.13612148545704356,3.6974490245503553,2.835991529056312,2.804548399151475
1.2276133912274039,0.06956585771563722,8.82762773145361,2.273323568939657,2.479383546885166
1.960016647920802,0.07396958698411733,12.047704868779944,1.7385749623898687,1.7448038072455585
0.9900113016886389,0.05449989878191344,7.86706052240823,2.0522385420101905,1.583121177869172
2.5046102528336753,0.06030434680006485,19.060033878791074,1.705422411645655,1.6897213755131708
1.594972783951519,0.47944996760631897,25.89356790846122,1.725076268418229,2.1097940444383463
1.0099140970600582,0.16143959004100503,8.486489587054287,1.7199281127715988,1.7498248354141575
1.8564886790244544,0.15395285853770121,14.214745217850895,1.7010087294366172,1.2203085835542749
0.33468345470739524,0.08940349493561407,13.045956684513133,3.530117733432403,2.571922011262577
0.28812453894725676,0.12216807936185292,14.639260687159634,3.3576974264440524,2.407839884218346
0.2038903862771347,0.16452480483833648,11.22758222050516,3.114917679197659,2.994751013197811
1.0090496633780268,0.06646349515289672,12.939807213053804,2.3567446991767405,2.585933388834139
1.617949355656307,0.004380541411709191,15.738110513887769,2.486602437630732,2.5729583916073087
1.0561458096351286,0.013612298519615595,9.89691942497873,2.638307415385813,4.422209960863045
1.1471952978882227,0.439776327064802,14.267335841400536,1.7383772762956389,0.9524449597525084
1.85835514762809,0.05960059172862701,13.11496180010032,1.4039431337523176,1.5688735434788343
3.0250235409989323,0.06862990294283504,9.57265179214269,0.9922626007512136,2.6422049922542183
0.7088896290218872,0.0802896028806867,9.438182213236223,1.2757666535619494,2.01295374787421
0.6158203207096956,0.10906549077137546,10.655765954136877,1.5286999990930816,3.042489730223976
1.8373659604117738,0.4152813319819115,22.07938308608957,1.471693081800925,2.1740710620946175
1.5019689335958482,0.24353564354002222,11.908571255512829,1.957264770862755,2.7318835090267397
0.572375436378256,0.27568566752088325,11.942340128623547,2.501325524650444,3.150006720118164
0.9581929360232296,0.33244861744608356,13.890891642248922,3.515410274343172,3.80118553576854
1.434887998324261,0.29890576388350415,14.452678180738074,1.0930752536319226,1.7466239557531131
0.9934303840550652,0.42883336884184065,8.105345790274718,1.2347414285840101,1.2771268733388357
0.6401163015263687,0.43744132947973774,18.417293765299082,1.1425684360396393,1.5795416997286413
1.0042964933024694,0.20245056686336627,9.173088111256193,2.5921455866179692,3.559356624071615
2.506263490435485,0.1146961189983934,14.036954195480453,1.1675577629046148,1.4128371122440284
0.7585845390576585,0.4105078726913821,15.693329686388626,2.17988898619695,3.065608812773679
1.153709628757261,0.4915468308663651,18.968851960089438,2.173378017245344,1.4911138325590256
2.4376531029038206,0.37697779799704756,11.194407472631982,1.431522753941833,2.594986627788674
1.6793422582165436,0.30948828455826216,14.684580865154068,1.0565987189603514,1.1272285898194279
