Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.3913317979043138,0.8161396153517815,19.692248720826164,2.327356408840065,5.559182334135808
2.145271054199267,0.8352843069916024,21.81858760123798,1.1711613063552826,0.8784691035161862
0.5513218345705363,1.1043850006346894,17.05633115503799,1.3682938718077424,1.3626403177381032
1.115939950592172,0.710340726880848,22.88829222477283,0.9531694979856941,1.6174388737470524
2.739114921746995,0.7195873957543693,15.091563383896764,1.1267133975276253,1.4655071342818144
3.1257943885751973,0.8294523957757771,19.268175400354746,1.2284721467476496,2.058136155852146
1.1116614592226142,1.1401737432219339,19.700670143897927,2.747548551991316,3.4102543539461307
0.6809845512736119,0.9315680824097037,16.632317118156127,3.25477504721732,3.209920970183088
0.730273643438857,1.3863585097613809,16.001876525543896,2.646646514701384,2.1307972291911663
3.1895449169682943,0.8786083055793077,15.811529171337853,1.6473309065118078,2.5548400914069798
0.8707060382896735,0.6328125122274046,22.01361612088801,2.741142823985786,2.3757202190804794
0.8128794907096433,0.8877745044627615,14.807237253090818,1.7924303821302565,1.4708381434897795
1.091428087820026,0.7462750256286299,13.8249334754514,1.6643586600309506,1.4012313863766217
2.169924392057603,0.6093653651033848,12.568866493237708,1.4921366550689341,2.044867872854633
1.2162669993605655,0.42981954544663825,19.736235260214368,1.2401724580941567,1.6422308193471191
1.3288776907029412,0.4188006847717412,20.285070261450002,1.2757139072166652,1.420979823193458
1.472415663075608,0.4371816935519448,14.507880235283697,0.8640248950770968,1.709332520940029
3.286609772263954,0.335519389243641,15.044446674542446,0.9818850492657928,1.1219111290226644
2.5723177811655464,0.4250579237502051,14.432865521370008,0.642782223626545,1.709211057221686
1.6805404684464489,0.3236282227397371,16.0389779021373,1.264830663936232,1.7373967056343054
1.5951816926620526,0.4264478982433389,23.719076683808336,0.9995799125618083,1.100058946685957
1.2559501010127092,0.42937852643174623,15.104150728422189,2.0724257346092734,2.0305942800583936
1.8193849768202435,0.4960086160563378,18.147754386731147,1.275894755023104,1.5424636495113588
2.3074303048343556,0.7497595593127387,17.254318610762063,1.2543181039256888,3.1564685852586933
0.8475850242407915,0.4387253959566413,17.664161034501888,1.354679503673764,1.111671699957982
2.2756110460804404,0.15374402725201441,11.907143204309333,2.1364593382029318,2.6250575474964464
1.068197801100697,0.3517908895129193,13.148293091122257,2.2699868416425795,2.044217133771072
0.9745716289550292,0.26522744733684145,13.480317758294524,2.140492462105401,1.9295253729616262
1.328602733242487,0.85168254887368,19.003645281705555,2.8224384645452316,1.3748050691696871
1.5664829768082165,0.38523453638745325,12.278164446494758,1.2969287691974623,1.3489709053829961
0.9503094458902789,0.46067181629130494,14.491631806099711,1.181199925879091,1.314720980547874
0.5862547687693588,0.4194166199965627,11.001663630543655,1.663580737861011,1.2112180101389942
0.7143629206806189,0.36715873480288064,24.146768512009093,1.3203159517314265,1.1092141992739484
0.6430742833528971,0.4450169610294712,14.83886131489252,1.1578695495989784,2.123704435215921
0.7659335192269535,0.2572594671962806,13.5233922768043,2.188631870506634,2.8276909968655453
0.9960833496150577,0.41338628958034535,13.87992833441499,1.8265149771677436,3.961512800873537
1.4797509485299207,0.2188385765710087,15.695245896000099,1.1709989639190324,3.9301863915933164
1.7251593995067946,0.4712515050980592,14.92399684104653,1.69108767591252,1.5932245277307553
1.7422050143486427,0.3839710715789238,12.52623971594375,1.5742308318272447,1.8261098139346843
2.29904829351854,0.5391639363624864,12.573558263084585,1.7359300742179742,1.5996520037303676
3.187483329413292,0.411512161602619,19.9553170988205,0.9196216599256742,2.6150417931716627
1.1462967538750712,0.4390513904749564,12.789304207888277,1.2655040546137701,1.9250141920505195
0.9918674929254873,1.7290459592574818,20.82959134873921,1.5398775194402163,2.1008036279620494
0.6957331440569663,0.49764539087282317,14.023513652975769,2.8371399798405252,3.5780701549347222
1.4822496111985908,1.2399219744428343,21.12596371378518,1.1076450730757261,2.343080049742867
1.7863229729828585,1.0777290063965397,24.496895063187456,0.7276308510496747,1.9762308266605142
1.9593836333013532,1.6275982612645141,22.6788709186606,0.21551628932054637,1.3232688723962767
4.348542115831567,1.0704100863440849,14.2001754596053,0.2054276987129941,1.0197508234210282
0.9722238595030707,0.9792200260632483,23.360111207719108,0.4596677401677622,1.1506127819108785
0.3541477001800503,1.3274140107029084,25.03678343732395,0.6008026243029401,1.4627484903146761
5.6400214567995635,0.4977720104607698,17.478742131505474,0.9208813980779058,4.308941333689793
0.4363850517088493,2.0197771785087277,16.457074128352335,0.7421328991534895,2.3295928008457376
4.417899319383869,0.7203328065574038,18.5255354865428,0.4720812398304983,2.0864498298249186
2.0637402510512937,0.9437879828248396,15.060161784064048,0.7612544993196471,2.6817956724393706
1.5917649579652955,0.7696626990797691,19.86868881290731,1.7469888267892182,1.8421114586689102
2.194483941420349,1.0259674989685452,14.392704782960767,0.6011813157904395,1.8041454840597164
1.8000259244739463,1.0845138552089917,14.809989775748877,0.8374276786381547,1.0880852098244695
1.4015012114817034,0.759813591426496,16.339669479832676,2.6960008143325775,3.316685954650451
1.1194398096649658,0.589754162350999,9.847759530548991,1.9129415475529183,4.633808937920144
4.110983248226894,0.5942482556336732,7.434228517404598,0.7211096073708801,3.1000311909844736
1.20695834522436,0.4102183888545669,24.204863662778777,0.9983812039663099,0.995440383337019
0.7898805525132963,0.3563413198266028,19.039884378426535,1.1676905258421115,1.3937731756738938
1.9673288066134011,0.5691388509190806,19.406185838550957,0.9765580596540056,1.3473352492570025
2.0812724793743462,0.7532926810958124,17.624913282686816,2.5404918410957786,2.400817611854755
1.629245920144013,0.6716685009652406,15.831363104096997,1.3312168247704825,1.0743015970454852
1.4017505549371676,0.8131471233188184,19.860577005856214,1.3051938923041104,1.149380307932819
0.3774461595611264,0.36147679380974723,9.721284407182889,1.5539977253601036,1.0143440949227218
2.392764807279083,0.3351270796461755,17.151887304636244,2.2008319334673723,1.326315452047093
0.4747883008252425,0.8849472864709712,17.388486234358194,1.4367287207178503,2.459489410335894
0.6228672630391193,0.6436020662567246,18.224076564413625,1.2991858427034972,1.7584884219580856
0.45167276700031456,0.850712141937779,13.731491283418972,1.449277140600303,1.5026754889905682
0.42765835832316695,0.8208814188049651,12.819391972606212,1.4922818789823165,1.3456791757652067
2.4707978568764473,0.5855186597816934,17.72817078635795,1.2443706738129878,2.829127067798218
1.4601995497359035,0.6563602461496123,22.67156319431418,1.8181617327614636,1.3389267747820104
4.262701079530164,0.8123302456676101,13.899118202999718,0.8739064394615442,2.7521972413173876
4.06995853635667,0.6446992415195426,15.23280059407837,0.26863960417865995,1.3133785641252482
3.0312831876475466,0.62659352032645,22.096318554967816,0.5043542221277875,3.8073330849513227
5.686501588662309,0.46378964395828814,10.336879021482206,0.21016407562157963,0.9222727254280026
2.1907256718681154,0.582255591128786,30.934464731662143,0.3508915018198462,1.7926433513858286
1.6673291814057676,0.7001674545800107,25.75118722719606,0.4175229747051499,2.243868302968189
1.0706384501314066,0.316803856178538,13.63657475310345,2.137221617665114,3.1428943071114097
1.6364313991002448,0.42197643830989184,14.539493895450365,1.6760464748003165,3.340939435594307
0.8006972968933126,0.40737963310658515,14.351004354657723,1.0290905483245294,1.5699034488768526
1.4039741203049727,0.4428238908647826,21.070344122019566,0.8230103650767134,1.9667584741688695
1.1417133003779898,0.39841499172428835,8.465854619389637,2.3337957040858877,2.9965049727637667
3.2208076157491807,0.33211664330769036,17.24006807792451,0.566695104360399,1.485010815904937
0.6634377215548857,0.400300270546186,14.018896151866336,2.2540198894837498,2.19823678830765
2.8097008415223783,0.40995076957924237,11.4726512581688,0.5162366918479013,1.3639140453696945
1.46889072308751,0.3679224165074668,13.961789289255792,1.3024527588165824,4.5318721647860345
0.8601078362860517,0.3993183555516376,12.792198267328361,1.423774267559525,2.776180226895326
0.4330161547942465,0.37378116918713605,18.41739186275939,1.2413791795048403,1.6900925843015167
1.0015547738506247,0.3007052011542255,21.581139946729795,1.1267874359994363,1.7783823100703162
0.4575634356062263,0.27992506092767494,15.383903134282466,2.9272781443142812,3.2248292243632504
0.46283023859729816,0.2719465808474366,16.21136708234145,2.661962297885055,2.997686443487594
0.48838477290669524,0.354582505921791,16.95574100181344,2.5098562191514007,3.360422728126555
1.6518500831210945,0.6612468393549064,23.970481094015064,0.5203546041632716,0.5158333958507453
1.5106218689117596,0.6340286632911055,24.524053581030305,0.5617230173808339,0.5516763458895441
1.8131335190502367,0.2174326205966218,10.799247539868537,2.919655114444333,1.6691224446319295
1.5752980423824954,0.24697047863644908,11.761978821697621,2.270019420203998,1.311935931854575
2.1131665365137384,0.16013195809118108,15.488744909516132,2.6728055994627993,1.0135319057062928
0.8778933753620621,0.26144717931348443,11.21428927471495,0.8252695677146699,1.643165128664744
3.507165031919941,0.4039388957099142,18.000552838344205,1.6860171520764977,1.0354008504431136
2.3324809216785014,0.49702993113946015,12.011454488642023,2.7474655250103934,1.489205935047416
0.9050888821267596,1.389347673124853,17.3632645760875,0.6759787943670316,2.534440829398331
2.24943368932916,0.6762212296676543,16.940454233117062,0.6537611379295216,1.5795111669675161
1.8641824011646928,0.4482818261540742,15.11721792643615,0.916786762613487,4.6208043020565714
1.9087076627440809,0.5141835540897933,10.181476010605154,0.8105784565416302,2.184586508841737
2.3286274542686556,0.3735091340252239,17.832625573046723,0.6500439760270773,3.199879799367767
2.1610750877674505,0.3502146050355532,13.759590755820602,1.2127400804540738,3.4485322091217974
1.8166516825148606,0.5811904789099738,13.069548198640195,0.5872647429458174,3.0156885071251707
0.8979370766833944,0.6124667884391719,18.041179439632383,0.6836743934810008,1.798859512160177
1.4021037139170185,0.5855235876950537,14.336738078722728,0.3805130284415274,1.7700228598305214
2.0160318479763,0.472816607604197,18.490337587754805,0.4065833101640255,1.7422721872443925
1.774274600914632,0.5132116357198928,19.579664280443943,0.4264421532859153,1.1880456101197834
1.9951668384935728,0.2826149865440874,14.361478361338952,0.7891758464588459,1.9854745708446184
1.429094898366911,0.6690418939310286,18.432785204329118,2.1836333860090384,2.2677846456898725
3.682015659140762,0.9821795545211264,15.441755970338713,0.48506135476221174,1.8603196888938405
0.855682936664239,0.6942827611479861,14.576870198912818,1.4238712587951154,1.702165781858964
2.326621955866555,0.6922723558467964,14.486149646369492,1.7750236641134958,3.6177904067684987
1.6541836289344531,1.0844255787103554,10.608611484250117,1.239925605887986,1.3735153765953505
1.513928560901751,0.6503518776030618,11.17347867602873,2.0374056810073866,0.9907954447783457
1.9723736424064997,0.5614629125513908,13.118530300781885,1.505739242184607,1.4562527627308155
1.1212218952519832,0.48232098216714486,25.32551358549847,1.8809460668068958,2.4928917637363255
1.4149646086695646,0.528000566294144,11.465396858208248,1.5138774522624796,1.4326338324286656
1.1699085655929773,0.7312778469283396,19.86463974867793,1.5143547456385642,2.560385052693363
1.4075626649563424,0.816763952938834,22.15717226799243,1.977607768927396,2.244082910383411
2.5850644757573678,0.8726754956529558,12.23934678222246,1.4665830243821179,2.443616078212749
1.1943032136040654,0.7865162666071398,17.107805172214974,2.2213003318905282,1.953923204771182
2.0939467290898155,0.898693629094635,22.51742721414029,1.0706818141530148,1.520554316148572
1.788966437287319,0.524216407466397,17.549247543329415,2.221679712039392,2.0786177556422283
1.7712180698058864,0.6240285365836951,11.979439966144776,1.0836997546496594,1.494801348700751
1.4883626849904834,0.6090773968033807,11.494741781660265,1.2429824789890083,1.716932845076466
2.214114514540752,0.5074395466173147,16.258667244321412,1.1032528132047672,1.6128243242267315
2.2251664851282564,0.5145877916155781,9.436866436475324,0.7742491440998256,0.7856032218007144
2.1125836799554953,0.31611845601820254,7.592413532178229,1.2395063143830036,1.6959303978886915
0.9292150834981987,0.4464958920387905,12.200743694824972,1.2858087009178727,1.7840667848717409
4.401463625004737,0.2867445774967528,11.531058829025083,1.3478465698716438,2.4094457179811366
1.1011141769543502,0.5066145108700716,17.188164263130783,1.3387727259341338,1.1036569471020299
1.448556006420621,0.7965374488635538,11.480172483363534,1.5185106442725098,2.564685264931353
1.7100303643128127,0.6868409543061001,13.291831871210851,1.807333146318738,2.4926799117483753
1.5437123900326482,0.6454187543838765,16.131976006716453,1.9237365028132205,2.640644495284766
2.712041653018292,0.4201988346650593,9.290443226304866,0.9007419183473668,1.5966202367995228
2.7801442243456864,0.4975764831444845,19.29798012757271,1.5099627729725018,1.3854863250687457
2.898069307887396,0.6429796804125913,12.204447876340923,1.9152656347470387,3.01143729262082
0.7827380039190533,0.5267351704415282,16.07273485819928,1.1986389550713379,1.591278295445048
2.7420059914308563,0.39955817237159585,16.82633990597217,1.055150681118822,1.7080247062008689
0.4843948593442026,0.6013811662853765,8.29539099310726,2.045233764351455,2.403504775516228
3.101081950145956,0.627482321630027,23.791252288464122,1.4945263322128035,1.6109889323466595
1.8020120414973733,0.7599948909265714,15.056949455415307,1.9736286990643963,3.480741612521882
0.8236125817156829,0.520093704353718,17.025702578186262,1.2754192961433781,0.9177057138477955
2.007187662484009,0.4357926268132299,13.738492947753825,2.818617576603619,0.9522659107124043
1.301015580650274,0.9122737684438809,15.65493570351319,1.2545660669601977,1.061956002018961
0.956113549139856,0.7899828549124726,15.791543516001513,1.9172672839851939,0.964654476446152
1.8272939973950462,0.6787994548873709,21.145664093659278,1.0065175430346454,1.8970339531581604
1.7462270111038651,0.47399432744052195,14.22771761818362,1.4046413005844365,3.2227963648194535
1.5526016596607959,0.479785564080785,18.162157780462206,1.2094623656277383,1.3118237772479757
0.966712248089157,0.6384953681464366,19.229400852876015,1.233087137829826,1.215605931442272
0.45735351682484654,0.3686230288473661,22.565548065788093,1.93258521574997,1.3597883220268692
0.7211256784160925,0.2644433672780149,24.20579753655456,1.6951677984236355,1.2671378027201339
1.9691054475870216,0.43984427807968957,10.31303772407037,1.0661957948792216,2.686499520204156
1.1177095336146794,0.348364746793436,5.39399930446452,2.686794144194337,1.8995793896988862
1.60572326830402,0.3684439040089299,9.968111947492819,2.062119294404245,2.9886230586099227
1.8834031775598445,0.40307670342522445,16.583375474118792,0.8114262698950456,1.8261983348347426
0.8592978133741745,0.5338281628301019,14.07292600169607,1.1959565072832414,2.335506702396092
1.7278798593408626,0.456282359405004,15.537731184784267,1.4396985721255153,1.1172543773101709
2.8437852598437297,0.5132090148387239,14.82160678975748,0.7183632934192294,2.7129014158942386
2.333524817608986,0.8036328507112264,17.545809210591525,0.37930016926221893,1.3515243457052508
3.3836930265043357,0.9239322312895604,18.752934055821832,0.22818025408333562,2.3257661859143606
3.571162112153714,0.818332242218876,17.823192781696626,0.259293939015635,2.5600081569802393
2.518804039347471,0.43860339418641847,11.51644273412412,1.0107509309358786,0.8807048070342806
1.839049482031729,0.36163133326785896,11.535885687912792,1.0733887858793651,1.7616004801088212
1.740581891291287,0.5222586124783175,20.286472247884284,1.4684983235311493,1.7255581350911369
1.2315317721035035,0.6885435751396763,15.337987463721023,1.3070617967981153,1.3592165700466068
2.4053139582848306,0.7699097977644228,18.103252640321696,1.094881118549077,1.0096558648449576
1.6362615791649378,0.49918220971800437,16.276542950577653,1.7257072283436201,1.9704213756083173
0.6779476308114225,0.46171636545793127,11.865701856689968,1.3437322183783287,1.8599410814661614
3.0238565711701595,0.46581700799598713,13.331765445253732,2.0889304365397696,3.002402033243816
