Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.4139036377509682,0.3032016604375484,13.535457334190856,1.4837371982137693,5.126276064049466
1.7142761515647538,0.38810771787554993,13.79280300955736,1.4290630601712866,5.538258085702692
2.4127064006996153,0.3751808550137574,8.234266431557886,1.1254393385643882,3.563250991356268
2.1581656725538485,0.42497842385486023,8.19929992061179,0.753703175128082,3.3704591292508024
2.6552552154535682,0.4846662428848311,16.536091880958498,0.6309090636138261,3.6261628933465038
5.9334805179742816,0.6188219268638262,13.841997420161594,0.29793533131494565,2.7983711322861864
4.331915794298478,0.7705763635299718,20.886696095580795,0.3022280880488916,0.8235642062202511
4.8385106579634005,0.22647503856582635,9.609133627252538,0.3363722219981419,0.8464890368330729
4.451795725004566,0.24682364469435672,14.624389999303581,0.6758576939043877,1.8482116222983902
3.105975457942882,0.250677214170102,17.37086366224185,0.6095631334333964,0.9012569535327766
1.1977578213815019,0.24934691730153202,12.520574378377226,2.8579821553943248,2.5396356902430273
3.282859140255704,0.21019766168981083,13.110831044194473,1.2882589105625804,1.3321623252386077
2.91289125583769,0.2936940866249105,13.035856487595996,0.887797560439056,0.8678777272734352
1.3230975676089727,0.1977356706162478,9.11101032304964,0.6634704354627475,1.9817657683107572
0.3677213998292771,0.27388593641484277,13.90076951564928,1.472976717632409,4.921529897423654
0.3954955145822882,0.2567189263880181,11.32516255616221,1.3980393641076616,3.039097562777177
0.4415808107286056,0.19830405754941136,11.806392899402436,1.5190826361057685,2.020773275947371
3.5730950471174827,0.012487257374044092,8.928454698814102,0.32093791672719785,2.536748993704554
4.2768369923092155,0.081975364632162,13.675895294044247,0.7053244194758818,2.5789640771553684
3.944728805211048,0.05013430682053664,11.301289040910554,0.7290924651344967,2.869467654745001
1.4504564867527885,0.08657673976486585,15.535266437889675,1.1920424059560661,1.0870560787123542
1.2795065892827069,0.3537131707460071,8.373485601488419,1.1390588140607634,2.5405909546245593
2.8195565135912246,0.3608212516172314,18.33917777130666,1.2071121947363979,1.6700512956927414
3.154957606336756,0.3414791648667046,10.57400117509188,0.7949894622033146,1.2026935716289153
4.321967329181429,0.29946671735476127,4.510064374159999,0.6738143392017097,1.367687864802666
1.4562957548950215,0.33109107246220537,23.236085321750938,1.1460620578064247,2.2646873981420894
2.828016271086445,0.31203832000515597,13.310797107347655,1.419618802328942,2.2117372716675083
3.2378893971134306,0.48817580043153336,21.107882913565525,1.0949318096852019,2.5003367514534305
1.4957401364887957,0.5860359040766503,13.637650547137481,1.3437311775920433,1.3011949420640312
1.703595308510995,0.7203943435082898,11.634093133727779,2.304488463667803,1.952283609013553
1.3243175063636576,0.5208564967742851,8.658226772999877,2.9989284831930494,1.9330325378487863
1.1531928666572264,0.6843298097779659,8.896258601333415,2.528393996429449,2.1158200554820183
0.7932348700405387,0.41045010028798795,10.034458801015885,2.5446058885666405,2.8812331480765963
2.484788121490838,0.48582958860973546,14.748585923193819,0.9116947628084565,1.2261101442186355
2.364482115256319,1.1399239292524976,24.331047605098906,1.4576288611047155,2.433585351854374
4.061039466727007,1.0810642562640476,18.964395994939622,0.8866462182864064,1.8243149645863566
1.1500157121460293,0.546740727455917,12.092910636290089,0.9043691450191518,2.2843504016911997
0.8534988783855669,0.4278141787977323,13.629499751697821,1.3978153669335847,1.8150846681955632
1.4994953478882707,0.25549598668656986,8.640916765474058,1.0309069872820074,1.6843232872201732
1.838666451542533,0.2579868430487197,16.26389004947552,0.6541296969212346,2.275352482377818
0.5404393405706582,0.2620942213013851,9.610272597504247,1.0600720101452143,1.8158200769904247
1.916624109473433,0.06250048851468074,13.742835445445149,2.4561209748430652,1.984504791235553
1.0773911311494202,0.20287909927128595,10.398469831430276,1.5959643633541991,1.843494201075121
2.508680665486266,0.04416913826100244,14.875705445205666,2.6268808978297677,2.7178395321676883
2.64950362741545,0.11285727554609341,11.470809350631036,2.8197133293972123,2.9034062017681723
0.656538001437184,0.27125519520560104,15.708379028685615,1.2868952432392482,1.6587511455126926
0.3968527826346037,0.17579010013199375,20.495355575760346,1.5499895014100542,2.575461879710304
0.2238823214729102,0.15551342375483837,13.051992959710267,2.067814379097498,2.3593563182685404
0.23451722559127192,0.24091420983001402,14.254108184699279,2.030105030331208,2.3009012450559267
2.9878967812314907,0.18373366737666352,10.695070865623771,0.8121751236502778,1.4441439016885769
1.7623674877018713,0.13559168645088845,7.192708800858774,1.0705471713328993,1.8573917476436728
1.5566610348086705,0.08050812794426994,13.682597408030981,1.0066440544282973,1.5956600213867773
3.7062714053448147,0.06420032933352542,11.448746574486117,0.9630113756097003,1.2683517621490084
2.506291114096553,0.146202673663455,15.308400641438107,1.0897423089615164,1.8229780506828372
1.213978652334757,0.2097135016428481,19.58213288818375,2.4264465788079455,3.6861365488707385
1.70912452721249,0.12463090097229663,12.141590123931302,1.8928188907252412,1.9564193867487054
2.158191889741988,0.11432648616042636,17.48677967195592,0.9408002059951877,1.3043391467061767
1.2729738711670993,0.26714555095016057,15.56899741865167,1.4328421383703709,1.201705043010078
1.7861068511619311,0.008414334583722472,11.790020313930603,0.6541561858434002,0.7879381880155518
1.9299398464021769,0.010836072173052836,9.788065597158386,0.8397664097696195,1.3599686371754127
1.1574757159607032,0.2363713130097107,9.53900494908113,1.1651233086320172,3.672890333187613
0.8688724492285966,0.1335697928313189,15.147871631226563,0.914770807162089,1.8119596045753665
2.1491101909838766,0.05264039414867597,7.001321368598813,1.2367054839747236,3.020235692571725
1.7244199223656669,0.218130116238981,14.913486988795214,0.8678195117049524,1.4198722524153182
2.44348692497373,0.08182613752172417,10.756055744343728,1.2191197039490493,1.4966208018009999
1.3095704454815251,0.13470040733491398,16.415326872205267,1.2640380344327684,1.9557141652711654
1.088242219678616,0.1109875497745609,14.529597930246812,2.0379994482185824,2.3309918011954682
1.603715702736542,0.10823241391014612,9.92085881089041,1.8035456844972704,1.4127319547912214
1.5821404494227436,0.14733014628411864,14.053985626538593,1.3887767096827819,2.392688332437006
1.5505138461209496,0.30075962958381824,9.141461906647804,1.233689108289996,1.4515207199936373
0.5652771220362658,0.30245698134346777,10.04507524659347,1.50039777552505,1.5598611796186055
0.4099275889353889,0.3825127601992673,20.76359151122147,1.2322469767935416,2.9203403199949096
0.3117134371211001,0.31919331091147723,14.336728970513073,1.7521889020284895,2.4082272255521517
0.3069507428648156,0.33895822371210865,13.866194610524902,1.7396588911333837,2.340258809511129
0.6479145003741212,0.3364969074524907,23.8590004623291,1.0246401585027543,3.3211798075722907
0.8688196084713029,0.24367837791477723,21.93264204497088,0.9423718887751525,2.7779223130992454
2.8462988750323075,0.07487408310745125,5.750172030177921,1.5283156812633563,2.8956449590380577
0.999238842299173,0.22068914460658104,11.318620622023124,1.0052894561822479,1.0915756030824364
1.0588531909459409,0.5390535722673129,15.404592238948263,1.1985963580160148,1.8195863796570235
1.789431498254838,0.17160949735170689,5.943894242863884,2.4302666125936736,2.3691290223977615
1.3758762648190186,0.13942727817306202,7.774447176339816,2.032638746182458,1.8960321002998186
1.293506010803196,0.3039639103126384,11.889589584680396,1.4791255408598474,2.058885857269511
2.87875911166724,0.22730961854121018,10.480115760744496,0.9760838990934189,1.7229656742940007
1.0335670898935423,0.10887935192236631,11.33815855689744,1.660622224494625,2.0928579096043083
1.6821224821854177,0.037552292682304284,14.94933612769481,1.5496253570613858,2.294085702505127
1.325997357460249,0.3815135722468993,10.220428211046993,0.9047324997293624,1.3935501747213543
5.139327402326698,0.2074607613202592,14.036109336256306,0.27586101583382633,0.4593046243618034
5.304635816240237,0.19015976686300812,9.502021642690822,0.19167183870024032,0.3981415706050117
5.795334834728725,0.259931805840045,11.955768576238626,0.20117417718514732,3.8008403386440386
2.6344940906663004,0.08161405337282145,4.853549270331822,0.8198748289475253,0.8545536765418804
3.7446371625309243,0.0941672615939632,11.718252956339505,0.6182392201760566,1.6051429085221596
1.5351176611260828,0.30770630912637603,11.20274470212965,1.4993881336181238,1.5542651915535095
2.0881580301045295,0.2043054667171566,10.240893834105115,0.656326174753175,2.150496306076464
3.011810145891047,0.17318692121375814,17.835599011692118,0.41898358838867544,1.5070023918403253
2.1406153499026233,0.37906268523942815,12.035719093282289,2.3619433094449165,2.639255807544886
2.1634161520692565,0.2837024709602618,20.505235697474944,1.89167217984528,3.207208497152368
0.482840931739202,0.1706294562420457,4.781113549073162,1.1799232737859349,1.1720627294804198
3.8180620193834947,0.021493455719819445,4.069796709593542,0.9391540487692847,1.3819433791262163
3.3345936860481857,0.12512266414103826,4.449329133646377,0.9515799490098167,1.1001957428214102
0.5112144915780249,0.07919751851159944,13.921260212201755,1.597186597850302,2.05985122914434
3.645962971887319,0.2598707845841973,11.044228203799419,0.6960315246339219,2.731384119743518
4.360809352665756,0.2749804988891376,17.149042249303207,0.4620562979390843,1.8535652835568217
1.288551603520751,0.3646676443802201,12.920582460175666,1.0723611729293137,2.2306023425853576
1.1227967550618867,0.20303985988878867,13.688955996742513,1.2871972838258687,2.1490980609882824
2.4971581165898398,0.357341153077733,15.045188460190644,0.8129378934976682,1.4122458671791596
2.701971209809297,0.23986935566604672,14.392686850924637,0.9479618800156364,1.3284354702482057
0.772574375397961,0.32735272152563377,10.248413055152124,2.1328583407500474,1.4493027363294877
1.2399580991673793,0.02926320682616215,13.909874140008291,1.302557158860158,2.54618317886478
2.274947788898888,0.05591838584076972,8.159196680349918,1.7261136204893608,3.8964312737820643
1.6442511558961066,0.3204470478303345,19.13816698447607,1.3348795009576637,3.192257344733822
2.1035585587239787,0.06230025876498262,5.948502857024596,0.9802992493960747,1.047240519427628
1.8036359751692348,0.27757738434468693,16.243686540325793,2.0560177839833758,4.383875343561814
1.9970196244381477,0.06131101896979886,10.854272461737157,1.2570387405484653,2.27017946883222
0.7908224185059018,0.18548042594135436,13.963515531814442,2.346986120506633,1.6180897355864938
1.29809275483422,0.006011238734717791,5.932250991135526,1.8270595612748082,2.845006222918439
1.4033092092910107,0.055799811467728604,11.685282507221796,0.8381119877485277,2.296677026062206
1.9974162157994666,0.1432408790174994,11.826211915659616,1.8398620418299518,2.0522433264947892
0.881379184883505,0.8453081928340995,9.775480370761258,1.3071664308755262,2.5878259585838226
3.366657881313921,0.3319139571364494,13.278577454607696,1.083727057340114,1.3918144315051204
1.9752821532364326,0.4161921977686231,11.741140417134657,1.2586778622480692,0.9727900910329382
1.935401215755325,0.7168160317304637,23.171681579948416,2.1727481603596344,2.724049907511894
1.7032859766739845,0.6375185499860628,19.48757031581832,1.6573776911476639,2.455710718734754
1.317727363707309,0.33181173300151134,9.556004050309692,1.5914834670564453,2.1434760557978696
4.815191592975126,0.21057530528777585,15.502944143949255,0.8886731847782339,1.995828256851779
4.085769310565216,0.06537500109478357,9.645798624405835,0.8709994995520004,2.552837613138132
4.084204968108307,0.5921459405971115,13.425078059525374,0.19929201970537744,0.9370471076091944
4.054784475856756,0.4754637859754846,19.064970631834267,0.3473031701418481,1.3051817819626839
2.940017425786354,0.2939471433363153,15.051809374365227,0.5816984977036828,2.2121548670870617
1.4531764862519851,0.4531219598584305,14.164394057158933,1.8960445698326276,2.3401770950554655
3.031682503806394,0.26415298687379274,13.528554999708042,1.7861354309524433,2.0904687166657427
3.00532766074095,0.3865521629339576,13.335685322271779,1.8569572451723988,1.1121460749854724
2.106693048193482,0.4315028256813628,12.113136162659838,0.7695842360132661,2.3601975200064413
3.746048805506397,0.20022002689776883,14.764853733991053,0.6272489187355602,1.105823211643962
3.844306377635962,0.4277360217845837,15.280730077197607,0.561034576828748,2.573873840466197
2.933167291298654,0.46429456321045565,18.78245081482361,0.5019248985586181,2.218684268337733
0.4511795739957061,0.21624751804935244,9.699718268468821,1.6894974072847895,1.6272045268785504
2.9801346915358367,0.16052525819572905,14.835148716274476,0.7018109493101994,3.4231506081798426
0.9364677845585337,0.2816812391854313,16.559913325027235,1.0852484406664025,2.035399949832273
1.9287452944537964,0.1368650497323458,10.167961169448805,0.9477140243252209,1.6171101555708791
1.9486168155604897,0.3194851189489349,13.481107585129816,0.7404910361287038,1.3613948682426924
1.5400147156229684,0.023045049674258234,6.497521378215002,0.7915104936317224,0.8618899108714545
0.6447030827780776,0.01280310891738655,10.950356108199545,1.6613650861444815,1.1964058977379828
0.40166318748380003,0.0072739732125499165,8.605143229055876,2.117009364970881,1.411946877984085
0.4885434022730348,0.02821543788908357,9.567985589284525,2.023435054707057,2.0152690003692197
0.4519432685246499,0.03698253378585189,8.565426232298886,2.107016741712455,1.9101041148881333
3.3147993998321863,0.007736449957081213,13.0222073177355,3.4498593492261045,1.6983162003839543
0.7862427253325243,0.11501659510728228,10.974899746037456,0.9858818117026726,2.0740719617306826
0.9346538516661625,0.03436546008827712,11.562322883820991,1.2644258320459882,2.710295832793267
1.6823266033789048,0.5617580016136214,14.612912679972593,0.8301876170715078,2.420699744686496
2.1226814640400318,0.2883706221432771,6.686402999413808,1.6198449931798524,2.283130439547958
1.3701802062625992,0.3169792057037214,4.856996636000185,2.055678916476112,2.5350668077330565
2.689218321440932,0.33755865135486735,17.215639948457465,0.9235863656828125,2.2812679607159083
0.6380693009321269,0.3358920778673909,15.610333058036897,1.5364884648291035,1.404038559047215
0.4369458874675721,0.5575808151860324,17.034135451374574,1.400476081137393,2.0317702978940013
2.98631412485608,0.6400611504924741,16.12632139466519,0.8126094400797492,3.0555649113597365
0.6419702071848052,0.4383679111644938,13.205558493722341,1.866030500850509,1.5312730048834264
1.102914046857557,0.3667470660689321,16.098516260369458,1.7256603525744663,1.7890399804246238
1.010099534595198,0.3272216050113949,13.644351867265318,2.5517303845915693,2.8510036488487063
0.4552660609513087,0.37209721148121294,17.653002684558434,2.283461287123413,2.6437418549903633
0.5877218386625016,0.273504333938424,10.619793888522182,2.0689519619111607,2.1051850001511268
0.573873546684543,0.2518593156395724,11.0478299646781,1.970725969857367,1.9419627897890328
0.5975389111615542,0.2803078149666996,11.09433441842166,1.8456906506429946,2.1547209550301964
0.5681534230440374,0.2992636932147427,9.978391017535573,1.8802396822023888,2.0129393356035514
3.094624599886448,0.34544403002557367,16.440182411954122,0.9702147879262887,1.865787695209024
1.2337285396459372,0.2945887098996409,6.946517683429891,1.472385013638323,1.582871514756503
0.7014722903893079,0.3119257615402391,14.33836004903943,2.2142337372944096,1.4399459050496157
2.0406632951153902,0.1592871508133182,10.948142678875094,2.595265871401487,1.6022801270610219
0.8390379293943159,0.012827854877407337,11.180966077430629,2.5343002618377204,1.2142409871086743
0.8888028437901424,0.49325280659267756,12.302884075661233,1.3296838891226996,1.5127078125413742
2.012864993363341,0.30288425984394385,12.14351845847834,1.4156047179115654,1.465026362098149
2.0668237769948266,0.2666588397316777,13.302452921315933,0.9056268053099557,1.526850168551279
4.041280689081292,0.31686431092102685,11.403543180562695,0.3722466951828815,0.8504866258378473
1.6829717296643827,0.5928927360798191,15.969693154311704,0.618813327627622,2.2379599031042696
1.3425263916417394,0.6820934669106042,15.49388300011153,1.120216746375879,3.7767327839111022
1.3061468299520544,0.2889672851670353,9.159720206058099,1.617153616894754,2.2022057315724126
2.716943550988561,0.2893660153139695,15.914711623495897,1.018517846139314,4.0799577253024
1.9576919594846098,0.3830827886180432,16.9216712799882,0.9007428843858643,3.6527866810671457
2.4631076499143822,0.4260473029571943,12.195720016794091,0.9182282776649391,2.6060437682246946
