Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.3780096948507423,0.29345448363518517,13.077901059177448,0.7702719928459301,2.000031506268664
0.8857791713216581,0.2020737522873255,14.803520260373267,1.3193067321968064,1.5121267651798795
1.4514212593643063,0.17048141707004136,11.616491511499666,0.924123109387467,1.2596705635287648
0.9700374231012117,0.5031273311121455,18.086299126176502,1.0629439316517577,1.0749114508791167
1.1808743348255355,0.2483301525933097,16.08538166947411,1.3088737354843867,0.8146873616050387
0.9991118437944625,0.24236286165020227,12.03582597793616,1.3290340011382134,1.1518382156829539
2.5346350841465357,0.16908341226798834,15.290084923076346,0.6998434919720901,1.9805127740954545
1.407338654071354,0.1652241073377992,14.965929731427256,1.2026604556095981,1.7926421484417718
1.3620304790344298,0.06777211713602252,9.36737803082014,0.9763363884034708,1.0532613364490215
2.1579608813158013,0.041717843162806474,12.762752679809147,1.463023133921777,1.892724811699282
2.338371235110063,0.0790188514238093,14.447912428639295,1.5721743426378496,2.7810325921489656
1.9140714418208022,0.017746186893687677,10.689546253156653,1.7513392444117686,2.022770126792745
1.673763244544962,0.43761646326356735,14.082693830072852,1.2195570388050163,1.60817635546122
1.5276014869662717,0.47700560476963455,15.868212504241296,1.312808816755396,1.24034914016811
1.177597660790789,0.1358772897292021,12.160937459124044,1.8179641780083255,2.487256242884703
2.5778756278032073,0.035714748924454955,10.843718928875978,1.1709557584502888,1.3541825828811256
1.5685184941141639,0.044577830492439734,10.364508886764353,3.0649308537184425,2.5456522761260776
1.6993874110176557,0.10664623289570567,10.932024272105632,2.9728904334816315,2.016465589789597
1.4620710863821804,0.0495091148054394,13.424726449663057,1.6138432186779528,2.4334901302595613
1.630873040114953,0.009266323380878686,12.986488182404344,1.3048999229784874,1.7638446380736794
1.0415782934971765,0.002696698020097388,11.160398823439664,1.9743034641814596,1.8226473691972886
1.100740293729888,0.0021909848936284204,13.85732641303854,1.4374707613257904,1.8454798715822471
0.8474114825952822,0.03712434691392672,10.42336436751534,1.1653526128136094,1.2828994813593109
2.2656370810181268,0.10823377011149468,10.96478206140756,0.6740729506915161,4.101366015177477
5.807845857780915,0.16196677526026504,15.359428230080226,1.772123715888792,1.6705537512602586
2.6784113467202735,0.1577978928180976,7.719012448656178,0.45371291515144535,1.5883714341876078
3.7883327281297263,0.08414316540388479,8.542172605722653,0.3512453386375389,1.4082656974405212
1.5079334526465482,0.14667872951143174,15.389258797915971,0.8866588727485991,1.2882693869403252
0.937838923436275,0.043443400778856944,10.327194535054028,1.1242080817973215,1.4260797277971244
0.9040005291452851,0.044659850563509476,14.50324611781092,1.303008145316065,2.407203374253215
1.1963420256111041,0.15301395417283092,8.403650790409031,1.001798367224565,2.1991551977866637
2.6126904853955395,0.03440705752731766,12.584958096891004,1.131670014803383,1.4747500686363548
2.1590997306763176,0.030068217719072296,12.687308724657637,1.6287682554396812,2.0145477330154153
2.8132949640001534,0.11879530154850382,13.986409654961838,0.9083178294325378,1.957407319807802
1.8334508145188757,0.20358719561655203,11.504753043768156,0.9093022347883181,1.4437525344900424
2.8720696684968865,0.20380538040298157,17.229030835935944,0.7113848603811297,1.2820794352898273
1.6938138337342967,0.27803718705649105,10.663483625862453,1.6769637919474112,2.1151644208975204
0.8849417997575199,0.15912670750156768,14.468613841206338,1.6390486756119342,2.0873620551179375
1.1907786351146046,0.00587283053978991,10.353545441807672,1.3372106469446396,1.9794988255248092
2.2910268839084793,0.2370382198186708,12.92647496864586,0.9171927261797569,1.560542738091086
1.7800962605628878,0.02480821646786741,10.0021648604778,2.091701050479806,2.0135916657170876
1.808466745027449,0.19451996459424,10.828401026641915,0.9918648917522638,1.4302860677602989
3.541199434700708,0.08730339771819208,14.122329131934485,1.2554064049635332,2.1658565768928306
1.446000143668361,0.15068328687069574,10.431153225861994,1.238387456269461,1.8934310775961947
0.9310778390029436,0.08717805974153621,12.98760454474428,1.161644073942948,1.5577024955239143
1.3380272501067183,0.07949283224353028,7.814431762433047,1.1204597212883254,1.4648020200467173
2.1469684196015275,0.31848669962861215,14.905132564767424,0.8296977636100341,3.116333074929517
2.2517572218385964,0.0428159375227437,8.784225326821858,1.276949217820328,2.9597932495406494
1.8623044365341308,0.07885307428496845,7.312174504949765,0.9788692586351074,4.451611618349301
1.9223905239033734,0.13417519964469166,2.515056920354687,1.2705444418721412,1.960066670891268
0.47757997399111063,0.2444265715634616,8.49199457971578,1.5209636280059196,2.474768829565296
0.5737416523204736,0.2589245160198197,8.91838303912414,1.384065840710781,2.977047843228891
0.4923955346056965,0.2789994850868495,10.641715755160542,1.5784446618258223,3.072533080889464
0.4082647256982616,0.09623854240000793,10.34878414742149,1.5713473093131807,3.10903692580139
0.9890081370291974,0.13422800493377485,13.54642739305383,0.882129557958544,1.456303104900663
1.8206804198482431,0.009899698925124559,4.561580276795661,1.0036412902209544,1.020210071587889
3.774015664295297,0.008865825561525731,13.097881734760268,1.719992577465838,2.201906601700056
0.5709566151478328,0.2959878596071823,9.648370684480247,1.2669512130845366,1.0729150891741948
1.183040098798913,0.05976925753704676,15.879444620817333,1.708078961003345,1.5614164702023756
2.749899968617018,0.18636884678810045,17.933897010648096,0.7539761300300762,1.153160650831014
1.1244391542815977,0.1841540127390387,8.626773856962513,1.2843268858690922,3.269184466811303
4.851854612549846,0.1465196504889846,15.108572248144997,0.8579381041007328,0.590650716910186
3.6802689018635126,0.1632901618312472,14.758253101444595,0.9806955780616896,1.6209722259541766
0.3182464052806803,0.038820682980439246,10.432467980803976,2.913182301610354,1.4189190058042516
1.6249013785319006,0.04439549220953132,8.999773866514877,1.8448649005406272,1.738091107827778
1.1829607247428482,0.24263958607117636,6.530517979884485,1.5411703287698473,1.7787645469534694
1.6764780335672165,0.0461547642022064,4.993715170336199,1.2132438661735723,1.1295776534154898
2.1088912332116103,0.22556876737925827,10.686345131134043,1.130773862664949,1.138093648555243
1.2159268734427575,0.23416171375016703,10.40017084314161,2.0073847073543227,1.0949796862684862
1.1343601490152455,0.10957752004949045,15.899510419306155,2.9656708089025576,0.8688795930974028
1.3672491347113573,0.11017845920237004,9.46565652674791,1.228462733064384,2.101546978169773
0.547920056718241,0.1516909454602669,13.119582311037366,3.2000661656577662,2.912342514517707
1.2323195788566694,0.06502046567549429,11.862928015780671,1.9438057605017736,2.386373449364044
1.413391304372047,0.009798730979028109,9.275427390970043,1.0446022085339544,3.1927191590615567
1.1587354878873857,0.01295883939474887,12.026873564136382,1.0503172829832645,1.8565681635389428
0.9808066189397143,0.01627048070744768,8.205821652034377,1.0728040111981214,2.1266506856776086
1.387475101225553,0.1759801430672953,15.769906173667517,1.6299234060998953,1.2503523102035712
0.5128348987737509,0.32210256582127833,10.973222557940543,1.7652709161818692,2.515756096999085
4.159924970509942,0.00832044640930193,12.59805901851368,0.6220164165226607,1.893091575735661
1.714938335088397,0.0009477488150229014,8.83698960526302,1.1904488053312519,1.047338783090549
3.218451404677165,0.0012434063412777004,18.942446998581588,0.5310378101909188,0.988068361179709
1.9852801978098435,0.015081330116224353,6.301313242243854,1.185324774865444,4.810708367105995
2.092908989404713,0.09951342727783836,6.886760505763085,0.9096299068944499,0.6759398568883637
1.9007741726766498,0.1629918069505508,18.409261423342645,0.7845072284382887,3.0667663264355376
1.651266634527364,0.1665056795850623,9.777830277407803,0.7193239822542926,1.0891892979597209
1.6748020781696067,0.24175123975141982,17.972175989326946,0.8881056747036166,2.185013928404005
2.0662555763175345,0.3271130424650452,7.870556441065497,1.0613615960826484,1.632132990814025
0.9129084337891358,0.3796074608673447,15.411560076085816,1.2074648577416083,1.729418988309437
1.7181690865117614,0.5379399089352207,17.125024494239625,2.948289887147572,3.372177446029704
1.6346661186458962,0.24616793523241357,13.193706990940754,2.066543560144231,1.6849021078623163
1.5903760496184138,0.1027244135809613,17.417601743628083,0.954050635930143,2.4251358764872224
0.954117755880729,0.05197911877721316,12.21072840420234,1.0504377523678692,2.05314663890149
2.5506692183372612,0.1402940166639347,11.090741210552531,0.7474150447711829,1.4034131864795394
2.9624727876403085,0.10121425805222256,9.390311509837916,0.5046178660787659,1.8567446304929636
0.9802612229610839,0.09125798677741595,17.823401123857433,0.8446290378241056,1.9784126656270786
1.4384655526266288,0.5512207801858675,12.769918259049776,0.5050172240098074,0.7969665887986989
2.326723080069909,0.11751698135399632,5.98391599651745,0.5181377741151403,0.6454985584349361
1.4274078256325684,0.1437653110848258,23.407479186592887,0.5776055252036133,1.6586682313651575
4.526834397848574,0.007808308611909593,3.1379250065783966,0.6120437136287343,1.448455779523384
1.8271867677969946,0.24525752608290247,8.399087965477282,0.5275579985412964,0.9377121246397244
2.8720660481200913,0.08911304257175551,10.814865949636019,0.5069273481694532,1.6497893353419952
1.4035984285374954,0.030322127493750527,7.456786761662795,0.8000500502402513,1.1572735874396005
1.323822141984942,0.12813936821420677,6.060314379073013,0.7955749512517364,2.11029103429278
1.586983835535869,0.01768342141689717,12.681998695250032,0.9994003597536111,1.4718602422823672
2.258275907564232,0.23368162754403413,10.007140491438989,2.1232508393403626,2.832158143625755
2.7636126439822277,0.4174975267232158,10.236292388779699,0.521463935707771,1.7172788178116607
2.702275620068478,0.47043015340112726,25.698945851675855,1.1688902918271133,1.3551065231172073
0.9600584750006417,0.042706026559696283,4.3471199626456585,2.292878127284307,1.763276329158967
0.7363604826939293,0.015914727042097693,14.114197745956538,1.2139049655197478,1.8590875940789622
1.8976742106479239,0.21890779804038243,9.050834199068552,0.5897607426187561,1.747456419914926
1.9287310573255834,0.09504264099517204,9.92511766168182,0.6750199826029626,2.0860559208664635
3.4443314670034315,0.10271626190928544,13.01347062607165,0.5803581346556472,1.448562407248111
2.3528061831571807,0.11238976510784517,11.851868600845236,0.7202424069608094,1.4078290470707593
2.3941977374301,0.09322100243187473,11.284927824863002,0.7686241776402203,1.435915741226208
2.1601518104049666,0.012470658818258385,9.346252048563882,0.6883058684667835,2.189216731960792
3.4645383902783453,0.23763549409408793,16.985802817763563,0.6670698834999855,0.8609010422750275
2.978819902299174,0.005114798756095699,7.438991181862916,0.5057619340191694,1.7379941444445262
2.620947294172359,0.008010326064369182,10.85100761792205,0.6713539832531878,1.2551426712751546
1.1803803306505132,0.1828823703351012,14.62661855834666,1.5718969542903931,3.5349929890778813
1.4153530763742783,0.0461894105960093,6.1671099952364115,1.474216069795568,3.1503158098750412
1.4796185680139988,0.17353828537580046,16.806685554632896,0.6385443953332179,1.5652940005681244
1.059451953729868,0.03788982075390587,8.177899953380043,1.6724078721600342,2.94019897896279
3.0181925173277206,0.5319576128406897,20.088234240254504,0.7961252054383487,0.7205178005463446
1.6464585952890902,0.39779419302305635,13.49480155416598,1.3158042240144059,1.4052718039111844
1.8658887343279844,0.5928178629424726,14.067611388329203,1.0835965033961963,1.4532820957422423
2.0475214589371324,0.2154135615587503,16.4731822818435,1.0998919687543594,1.3927014581177566
1.2229983259238046,0.04302359874375567,21.954225911401593,1.548543002198227,2.0891997587544906
1.3632623106439774,0.21190442841727722,6.848732959295435,1.8765691264989892,1.914371229678575
1.4381666896631635,0.03025862069344229,4.940542310972901,2.3300090561146614,1.316203755788684
0.8342504529635134,0.03161036831373306,5.121232798620997,1.15204724500186,2.0464574791492507
0.8978430314077445,0.22086424966486556,18.520869174722602,1.4485483278679872,1.5744113156350383
1.102325308517775,0.12157241339626713,6.990898284873935,0.8116340835288106,2.0480307997303684
1.0139115880626492,0.065473116532729,10.592133226018019,0.828363435683065,2.079368396208956
3.799815335464229,0.05136166887447466,14.643202239282292,2.0717462884049804,2.633064701917065
1.8820712416448573,0.27071764573815066,11.557496378340346,1.5458413054856908,1.886572649169059
1.8327099461192735,0.13465425677748943,10.246282154773933,2.108458433076185,2.4347983178184633
1.2360595932152605,0.45509180524018455,11.3068665848546,1.383342418019339,1.9631127014320773
2.1664515074526385,0.14578080588090986,11.776208671913924,1.6302715465901174,1.746964852991309
1.3539408734040712,0.1073774178029798,17.189579296371697,1.286531812021952,1.6303330311449655
2.4432415935683602,0.1266438610888526,13.517330700436823,0.9354766897730834,2.191656124328725
2.1858507287356947,0.13008257825830813,13.664359195300037,2.3638211202140655,1.990202061593683
3.616594279875904,0.029846873198736818,10.5316899694744,1.3725903522856202,1.576072221069887
0.7310594279306264,0.33421886749274143,5.717232966181504,1.4945511546305,3.32413852944773
3.5366225454829507,0.025225930216226468,17.784968598880578,1.7644184231637419,1.0009267993507773
0.7986046619730993,0.003602994698456807,10.169657903739227,1.5511327332042923,2.9523707627613214
2.0672926366431215,0.0033098259259046157,10.263645050992643,1.7085092259191912,3.7317717497519514
1.549156458852878,0.06270868687519393,11.952253647624634,2.133209387191252,1.7517872230748672
2.381460987646846,0.1150939113840067,8.29191684804627,1.0933643019962735,1.2661082264790944
2.557806034651027,0.15301461249893328,4.932134652673335,0.9728857309792014,1.0114587702440379
1.1365345659241661,0.0450846611924008,10.72314563040568,1.393115740145039,1.0416490831421197
1.4227965779754992,0.06202602083206701,8.269101804581991,1.2139942837949689,0.9588331740332863
1.000608500454046,0.09255413924742098,15.758029325844166,1.703361894381721,0.9731124033394072
1.5490036735133135,0.021895761856743915,5.775266353003873,1.27920028388951,2.84576947164941
1.6413096151132132,0.09214868789447592,10.675820496322741,0.8534206616301834,2.1908902867237923
0.7721934742611716,0.1301217851578194,11.705936011938405,1.8115887039596241,1.811186942981799
1.6898705812693442,0.02044566021992611,11.91537607067475,2.3156697990078765,2.1829064218399887
1.1840728802693534,0.025729523385922704,10.097294128086375,3.20696083736009,2.2268563052193504
2.8981130543983595,0.24786392590726847,10.851738917850135,2.1896815425136174,2.044969008673994
0.4793935442510108,0.07517961634018935,8.197986079308162,1.774945117561926,3.387572938665553
0.47518044476489235,0.11101531028578773,6.175608143933081,1.9854264806748598,2.668244490956066
1.3250921132825382,0.2081776052325678,4.64441900224892,1.4839440115552653,2.7751648552261017
2.7539967857535173,0.11571689156558819,4.73848500175533,1.886670546936247,1.5177125266487745
3.093316479949145,0.044277300516603654,10.371697923788531,0.8841442634711036,2.4359590975545764
1.4985469235273972,0.019597945938282933,12.127126316223192,1.2090978192689716,3.196452269413023
1.1438282435232825,0.013939014140106792,10.148270590667488,3.2428448936227197,1.8142049584876687
2.076197633849122,0.17640433914842535,9.532910219910185,1.6712504619966788,3.512978083082082
2.220291867428153,0.24434875694513605,23.006826677255926,1.2203563541334492,3.0244645183342906
3.9074470438888147,0.3764401467781042,8.862759024274094,0.6995510901735098,1.8390573637950653
2.7225410312564375,0.09093366066430073,17.130043144464167,1.3316500475626807,0.659536633942765
1.5173464731788846,0.1977106504688493,7.947794915879547,1.1541823094047916,1.2192794838488503
2.5487949203306464,0.08329136313305778,6.872545964989127,1.4618325591742671,1.841292915996468
2.313947524536329,0.2468731054598613,7.290478556203412,1.234079446946815,1.5051775745494547
1.997330294946045,0.07689074532730553,9.672587517963207,1.4742966295483912,1.291594835206798
1.0198677221088266,0.23108634489720126,5.748222397521566,2.1104535568107776,4.779890172567596
2.796398678504248,0.07203458061500131,20.134324073497865,2.4047047565496245,2.023629539107622
1.7764647340951103,0.14064850299854534,6.257957888486689,1.389684735743774,1.6431346766295452
1.8415054803338815,0.07889794959091977,20.108228953236036,1.6762476222349745,2.776597442112556
