Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.0183774804135206,0.0551034605402777,13.88024603454496,1.0809698433472006,1.7467279503191298
1.9616540211879734,0.20498856851963448,6.8448664304699385,1.5315268009957894,1.3525195803459216
2.2688901379925848,0.28212344854968574,23.789594398433234,2.6541449506185777,1.4989306477145001
1.3714592486086703,0.6489622837272837,22.037001353305005,1.5123465826523954,1.1136255023419834
1.3491615269045438,0.5713938987140187,20.7192231992804,1.6503889448851716,1.0428851079447485
1.4234843141941476,0.3845469053913236,11.299194351822814,1.0778977210207017,0.711761935868577
1.7471279360326188,0.5324096627932023,19.501029455754992,0.9662202838891617,1.7220522869672774
2.118248140408832,0.6141950339244088,18.72274790026132,1.5573006451568254,0.9643296789674614
1.0213033002180827,0.3207554822055197,11.332917226401637,1.706694978637441,1.71907827782365
1.2769553157809777,0.23207451634404683,17.909442440490356,1.9624996308007938,3.0984097919088995
0.5641856002894039,0.4372391619361681,17.931908492994157,1.5495635994948207,1.9659695864664957
2.731151441068891,0.38719936961484047,19.281860785565364,1.1597226920946677,1.7163387095983877
1.0610983917813364,0.27693913131166137,14.722741128279456,0.5784480154547956,1.9016730652400922
2.6844134791592182,0.29301411690934814,19.718806283263746,0.9772888921168859,2.922332971471233
1.5798990702750157,0.3937830228299553,15.002858652289412,1.0336658821127536,1.4913976053077909
2.588825447131534,0.4685096026200508,16.10732579698978,1.3856983584852725,2.6857360741330543
1.1185652497545653,0.4188758071766523,14.081249362971601,1.0692586313863097,1.5220684808229963
3.2225080408488953,0.21838120626323282,11.289430551417936,0.7405595700426018,3.014450128234003
3.1630216152798085,0.2004870337493561,7.967219524960421,0.6460112243150585,2.6320750974473945
0.9623897108151684,0.3839909679533288,22.150297930598686,1.0102758118688764,1.6673915029377135
0.732125143238579,0.6490257924428917,13.98456577097428,0.781827747117521,3.1626890421775182
1.605851652064928,0.3625089958689487,14.205425447791903,0.6954468787741429,0.9962652170299379
2.0396323846227595,0.15361969294280806,16.53402298533669,2.973797278894559,2.9329952456474517
1.632623493772845,0.36338579924384323,9.480832877030162,1.9814430765367985,1.5594987623151333
3.818566091355598,0.21221868157856336,14.565375212147817,1.418056217611876,2.595144059546308
4.42514214772366,0.3761897396134835,19.161759791506782,0.308151796252374,0.7651949276630364
4.209255823394124,0.3747578909386716,12.534183119977465,1.030243442154477,1.767517902062293
0.6874772681934298,0.8345937840273836,18.312395304807794,1.904443300174749,2.013142167029496
1.419263966960698,0.4452112939454614,21.183610096768515,1.9943737532722943,1.4599008359716419
1.0414762666824602,0.309821661177032,17.574237886665706,1.3478153207789207,1.1505226437296514
1.8988351203517513,1.4946359027760716,18.755021368225577,1.9478965617669537,2.276670961664997
2.2337616631294295,0.5529800526421647,14.488761997017201,1.6741601480249122,1.6216091750315365
2.0205659249318164,0.28861234208188186,19.24302107382757,0.9456148479460397,1.168250024158652
2.7694858660232655,0.3736806649364778,14.913016618393387,0.5997634218178945,1.556977793776285
1.0483333504176897,0.20652462508321445,19.000846767854252,2.1257190155271353,2.5137116738764154
1.0054218865171276,0.15304566790971566,11.143166921852556,2.3386276282916327,1.992700191810909
3.305298408383275,0.1369318930913832,13.68614993446119,0.8111293655876973,2.756467078411264
0.41955639447987353,1.034322626901056,21.03137094392854,0.6384331148963949,2.31969672449573
0.479837192721995,0.7943528602538078,19.81761216522804,0.7025855090326507,2.0783694554999617
2.0690579357911134,0.8120922213775426,13.590277190918554,0.8404876409098501,1.7414337250237966
1.6763802813523134,0.4920695921249102,15.25691765457086,1.5041088054325518,3.7699465765924076
2.1476103664088613,0.508322787746213,17.27452387348084,1.002684436806887,1.266342557459524
1.1977544834595124,0.34982742996998434,12.858843861978867,0.9572196293072486,2.1449777348912455
2.4429156838038026,0.4003761524421583,18.193703844079657,0.8133679859791925,1.3934411822452208
2.1811743681620728,0.30320033048133294,9.545129963591096,1.0595506937227057,1.78522339478922
2.096219134008243,0.4334132159173893,12.773629740944525,1.2005444019410405,1.4153250367250583
2.1070006449809315,0.21349805847496264,10.230057855300192,1.283369112128336,1.190656921733762
2.4098775306788074,0.23252276909980987,18.58699932107185,0.6806909457325178,1.3059188710344567
2.7642770735848368,0.21675538832783628,8.727449621708304,0.6546834693169723,2.4354514956424027
1.5712197894019768,0.15829653706396887,10.471905703203944,1.1970571768564653,1.958059988963985
2.0089704213069797,0.22124674987943455,18.58509563316366,0.721834672698663,0.8448536290432868
1.1759266897501748,0.5391836020644029,16.85215458169496,1.5380968656541283,3.8345133194034955
1.0686291379852073,0.3987058518071185,13.345729969376338,1.3279392801968268,2.275266974727984
3.8076849413664076,0.34263939021470624,13.458755997778768,1.3988129433396783,0.9619594333274882
2.2765246373485737,0.3103188557609742,11.927670410574638,1.0907490786918999,2.2736038303574695
1.9037928422539623,0.26476550939524407,13.358031187144734,1.416922841394156,1.4949221541076845
0.6985282155234732,0.39088984271942084,9.902263277802334,2.029673340272653,1.4586888216481237
0.7631420339100516,0.45160780757759594,11.311024016948574,2.0487414343947643,2.0255368503661706
0.7661829862417956,0.3876375225590416,10.465358906067978,1.750021131148245,1.6776949403144814
2.0362177095354754,0.46158841802912076,12.84164481140536,0.9237447207143217,1.1971113398298445
1.0481656623927609,0.23176007242065705,16.968207276017054,1.194171019830012,1.8973874138443225
0.5405679200608231,0.3066902266655242,13.92794944285741,1.5282942666841337,2.925831045491631
0.6666982535437872,0.3317463188373867,12.011809520076909,2.8097812230839647,2.5641736041816645
0.6519782058599194,0.3480701610552684,12.104792269202752,2.9015684553013656,2.3702299167952106
1.002584095172906,0.5754700580381504,14.461645260386577,0.9199198630246893,1.5075050340471725
3.43670685478771,0.4351388810170443,11.210767801846995,0.9722161136105459,1.9058996124372416
2.6424801872163273,0.28570218921387214,16.492847312249268,1.320397014312526,1.3533446129462756
0.4802255940880448,0.5930201271750954,12.860922981118476,2.0136121850257287,3.5903994495813984
1.0370341591110228,0.46779194105538097,15.139620969204525,1.0972490352100543,1.5313781107120505
1.655642003517307,0.6099142571474935,14.29039539639648,1.2634158440019918,1.7173984681489738
1.4819858024858177,0.6154724533818365,16.732720395491956,1.3503243521565043,1.510727019805428
2.439066429153508,0.9322451919596241,20.5670103741542,1.8748610866605173,2.746701573884915
2.289648326062627,0.7855993763928043,10.35288799012202,0.8878493433478031,2.1701757914175794
3.7116244972189536,0.53423528688182,20.90770807117051,1.0564923550663485,2.0987124562604538
1.010530157605538,0.44571707898653873,14.12183833523495,0.8596392398266991,1.9524389815865038
1.6129521151344581,1.2521747252413853,19.649311804313275,0.3161030738392188,0.8119040079900836
1.3854234626364974,0.3131176495751721,13.640342589604339,2.2672670181698837,2.756416200720173
2.251795726970412,0.25157367216554977,15.673665805135702,1.364925963727959,1.7695838451322246
1.1746998668075266,0.30909909468117586,14.215155148053224,1.9792615306177013,2.1462591366672785
0.9321462571707424,0.20866803263034767,12.495994745073842,1.4439910818903285,1.5535430190255484
0.6122227545967436,0.30849298677945586,15.998732697992272,1.41558881952335,1.752428234124291
2.965667926384455,0.19218339770212745,14.195323615664732,0.8945582483464951,2.603300889701727
2.136047936718394,0.2637277063128499,18.0760373450576,1.061019021239574,0.6995708419056625
3.7615934065294887,0.4645919063028124,9.8653726331579,0.3596740290065666,0.7622481209500329
2.7338639677172067,0.36859321128204986,8.491319560450062,0.7189338117508867,0.9894559430336088
2.9908647328356146,0.33641970761319423,11.320728085026374,0.7784723929428549,1.538127442275345
2.137629647678022,0.27743786613072347,12.333987429450781,0.5323599951052121,2.163364521534317
1.89646304169354,0.30150565465562934,11.849721875163887,1.0358164260231288,0.9562203551613732
1.7904667882302805,0.5985071464498551,22.116742334335605,1.4727160097490453,1.5536494485326608
1.189284388813328,0.3804737631825388,14.970895152098638,1.1916516926787362,1.6245410261657711
2.793552156056663,0.19869879395747878,9.650084179104246,0.7362338294693237,1.1816857813087818
2.492296482579616,0.13537340860249467,16.279631088317952,0.8205991707335296,2.0686606459041794
2.8754543740469978,0.24490605513862246,7.2712444209201985,0.9085940826785335,1.6462747950413954
2.7782200984381467,0.14131690148744666,10.617350742562742,0.7743492195191104,1.9052340361861213
2.296277472237398,0.2697437200364716,13.416497810494024,1.180234173403515,1.219074078530186
1.2007424755177596,0.4125548736630296,16.658877684463054,0.8487813004938086,2.843110462817302
3.4454789948632785,0.3958010425005842,9.509766162863711,0.5427350130032332,0.9775384453327958
1.8866663055587112,0.4178614257548555,20.72528772384591,1.1880187523508918,2.611920230650607
1.388724403576233,0.3139317150589625,17.750034837564634,0.8080388786450035,0.9605825593554345
1.117260385839032,0.32803121874119573,7.837298216677687,0.7950704373676782,0.7510600124347269
2.1436632559369304,0.15666469952715922,9.878947078998657,0.9427945034214759,0.6780524173648117
0.9979120180713124,0.17537832485748714,14.227269552090322,1.7738768173326338,2.90490490751596
2.357632310145443,0.20648431784727525,7.77692368761775,3.177324474448903,2.254631854957944
2.3723935036904424,0.25426138514669294,11.206326483352335,0.4378344661025156,0.822537118970273
1.2872705547127015,0.16816221331686804,13.601529764164214,0.923196755308094,2.045325570022953
1.7509850302287844,0.18070739401844224,15.935814566575788,0.5755009773966422,1.1766960030346916
2.0432239459192165,0.3640895718912831,18.976967772244226,2.247533874070314,2.7929403113408333
0.978690071783499,0.3339772613574617,17.9840905215689,0.9428010177030777,1.229697807591027
0.9671438326764749,0.18135807402742488,13.905415987638056,1.4590550165761595,2.3843426933326723
0.5033951413387118,0.2672491510762952,12.406374316672524,1.1060330725506695,1.3262787247148782
1.0346434150655248,0.19125856630758756,13.225590901351366,1.0258517281692026,3.4581886341950776
1.311360910568665,0.27215405119749064,14.314957622408958,1.7256980104448862,1.4797477934313394
1.722321725682653,0.37833141496248607,8.122142519556276,1.4704503900756833,1.7807110329473124
1.3949591526823362,0.43693643874591886,17.78807073913889,1.0272053936503596,0.7214770125955926
1.7997060522076251,0.29200925434547725,13.737789767520846,0.7725659511473176,1.727589907872839
1.4661303427791064,0.2608274030674189,15.023490931066888,0.7071409852700477,2.0719757601131867
1.029553568329953,0.3863461048283493,25.514993022247875,2.4303258634102884,2.3473592552843403
2.3356181045416613,0.15633209053231417,11.186690921416263,0.7060732906757635,1.6376293800001918
1.9687099634503926,0.1539777546405751,10.105530191363874,0.7621430284240823,1.687762839577779
1.7197534410216953,0.283761941368676,17.43235765608304,1.2792051976647103,2.68100972485967
1.0764759360479517,0.36967598461430023,23.896191206287558,1.3589584888510553,3.360418747868435
1.8150183698512836,0.2882273239758573,9.417771179495537,0.8092185394399473,2.072493604148575
1.7204815006322436,0.2567530621189198,20.37641304089257,0.7286529293840862,1.1234051994156866
1.4444078647007967,0.24646777591811164,14.542406063028436,1.0387755903480222,0.7842848091151765
1.4773247115874306,0.43927207854986194,18.560007106945374,2.839166854188635,2.2915603931834996
0.5710965766684154,0.5118889890658382,15.10062522191257,1.6303612949197785,1.723699848512372
0.4826263891242012,0.4873071862734887,16.441347134144692,2.060502241057738,2.502469291813542
1.4950572830382096,0.3597947134737231,13.106418070526582,0.948414690541741,0.8395431331493651
1.3914501477633003,0.20034155519774952,9.798018782853882,1.4933511773150143,1.1059683395699926
1.1256865879559512,0.2547063227265732,14.84949071521943,1.0582877650655378,3.1951874184851694
1.0612284271088677,0.1954481382682458,11.853983411798703,0.8155593924345448,1.376702713615003
1.0395529286816871,0.1945161334853678,11.607062900007861,1.1414206887509946,2.541917633034579
1.21315723141143,0.102578285812041,12.673540674884205,1.4950305459656041,2.0093809104879923
2.1743191783881195,0.1621545557133878,13.675749062775873,0.6910383861563488,3.336350694436641
1.3861589475978568,0.36425541793272864,18.58395726249707,0.8030198810582492,1.859010959815526
1.2885891251482167,0.6387744001381614,12.193684680939036,0.6485487763618482,1.1254376186687012
1.003626118719656,0.29271682035229546,5.697229730013682,2.831939231156736,1.757506772569656
0.7893375427435558,0.31264382218664666,5.940714862480577,3.4839402565794853,1.9286471421203006
0.7728827078032694,0.30955600353373774,5.919021178602223,3.516985808101116,1.9362279313267607
0.7728827078032694,0.30955600353373774,5.919021178602223,3.516985808101116,1.9362279313267607
0.8988769555515527,0.4690416868534378,5.324613977271502,2.402475635708445,1.9744646709749913
0.9289692885112731,0.38140150172758314,5.6722636841567935,2.442366446465854,1.7591094419011382
1.1060428088558028,0.3372395598874501,7.239138553118177,1.8753849543114998,2.857601392515735
3.4047885898188492,0.248589404490677,10.022949320843315,0.6334586924072552,2.043716478853817
3.089307315737544,0.6559227962742507,21.44052941830511,0.27620410245389104,1.0878513454156928
5.369962565578776,0.2516849748478383,17.803941282243787,0.30723260255476975,0.8288695892487811
4.73650121701446,0.4942716984922109,9.001974225544666,0.17692214101712686,0.5317881209550098
4.785926647682351,0.39276667717409053,20.044088980357152,0.3554439592829958,1.272112066986272
0.2824430327499701,0.29677000826154276,19.147346452614173,1.3920769984594186,4.5669609695644136
1.0080421314589865,0.42821787440033104,8.225537043409341,1.0318536915624312,1.960014753421074
2.0920951942693202,0.32554600741444434,22.2948714627984,2.340873788449791,2.0557217225483972
1.1650353771457937,0.5061593129014194,11.863299015566135,1.9361350307527423,2.1213815395128948
1.1615436507361734,0.47439233405311926,13.938242540133711,2.2229265302657657,1.9893486236663156
2.000307357585624,0.3475920996348784,22.372097622443466,1.9303649104466047,1.8454968344101794
3.1856064282077328,0.5376824024688209,18.35963558521159,0.633306942112752,2.7828282815513496
2.773224060186019,0.530179158861616,10.392880593854622,0.6817548800007465,1.8180412203613046
0.49891910275708284,0.6759464393552663,14.77599046673396,1.1616249331305752,1.3391947586255983
0.5004940634106901,0.5902080703794198,14.700271235814522,1.2376854543274438,1.3247268847914446
0.35681181466263745,0.42102513787000895,14.556016366964972,2.4998523428817285,1.3069419064830736
2.6580187250707135,0.32440012268382074,6.970717506255848,1.336320044433125,1.6719945025117018
1.226200020999688,0.27114210623619167,17.468974403854528,0.756848866605942,1.786748367353537
1.152205550363019,0.23958286419771382,11.431769122955213,1.146865803278145,1.755796692735462
1.4645516895661377,0.20733120006612987,11.918963767011544,0.9116345789093155,2.4787156900100444
1.6437839508459233,0.30843617654677596,8.318842946727967,1.5783572010317037,2.4122582057685475
1.6379595264133349,0.20369729103177905,10.732964312019831,1.5074285585677525,3.3662925249132223
1.5168901373093482,0.5379664572798026,25.67735101226842,0.9312895393096778,1.0253792301928133
1.9892370985439898,0.20174245963539686,12.400590996088912,1.6930755203234538,2.7823130694744713
1.847486128837989,0.18769977087510098,10.172464184866275,1.8726173845360132,2.3806924447140583
1.3185325092516245,0.2975252599758674,13.810822791737323,1.3944160244637598,1.9182195929194097
1.0045040743156928,0.26287510027089167,16.575499801880888,1.569248857199193,2.199617222822147
1.0857083887955787,0.3796497990287969,18.511529287853463,1.243908361064588,2.50762582513965
0.5588620128326621,0.32804765342023956,12.729664302189729,0.9929616133699353,0.8154045082308651
3.9039134335520926,0.24568677213977486,8.20708785880762,2.7275441725996306,2.7107719821949767
0.7675559374511665,0.40375304182899335,14.064473688923737,1.0875362146759475,1.2540113540075781
0.7470066671393519,0.3283177141536558,16.742795324568828,1.225273475375967,1.0976254476078013
0.48894693059241634,0.2844205150803158,17.05160779776364,1.8385693233195122,1.9021874772562077
3.5160375515901494,0.42683125386055426,12.831295010592259,0.4434175597778175,1.4320032684229238
3.602652162955721,0.4298199605266269,19.88828415227548,0.4327147823486537,0.848051850426647
