Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.8412897280814153,0.4493227247131758,12.851157770587518,1.2920896325858082,1.0489918093596564
1.7081563293938886,0.5022119060048063,16.349884859037164,0.7090408178893481,2.5945371439636737
1.5481742046131808,0.4861096048058934,16.824862596349888,0.8186580078984377,2.606813584020667
2.3307262743668464,0.3098555901665143,14.492245357705423,0.7756461680975334,1.3865968185884687
2.4832306225713396,0.38629763172166076,12.990393556982566,1.0129474710949735,1.9995255548112414
1.0430997707562513,0.45097945908537945,20.093957882361877,1.8499933266422266,1.671887325409853
2.3338594900340057,0.4750221824615386,17.7080524197898,0.4618342875632757,1.1378725235312304
2.9309404631047693,0.2815280296653668,16.22697412198971,0.8184669088768272,0.8157048773135068
3.0917350154625773,0.33087731009866866,14.23249048832715,0.5266639003184953,1.74326675009002
2.169697129792128,0.3229101050904287,18.839068236510432,0.9632327683386738,3.30141772737211
2.436327726700996,0.3428530038546697,17.53869333016549,0.6156872445852521,1.0697258390229714
3.0928263826356353,0.5198155035099296,20.559380179107805,1.0384300050493702,1.7721447368832475
2.4471770387392415,0.6611440708385573,20.19241394025636,1.6080272124033006,1.8433944687811383
2.2647958489332614,0.9591230114841893,14.18262095695629,1.7252368601665555,1.0678948957227088
0.964143164025427,1.0069632292561885,21.020508875682868,2.0092079960319924,2.8129866474965883
1.3009503553465482,0.587062437091481,19.104905523803012,1.5468625071689222,1.9784777194054712
3.2278544451056286,0.4003790207837468,16.636089390543642,1.3415633750926756,2.1412701893432513
2.6666754920828137,0.6689076732362048,12.476379146569451,1.163072041728145,2.742038676112109
2.697977962123223,0.709092893167948,18.3519942424328,0.3034452855638116,1.3775483829917707
1.5094562651209353,1.2697633051509383,24.669847605669734,0.5790024626988972,0.5451433426823505
2.0625580705561344,0.5407919360341369,16.443626260397487,2.0704694323211315,3.749927894828958
2.0157560736231,0.6228087118451223,13.632678664344715,2.0769798976088745,3.22101875531969
1.380319772571748,0.6528286019025793,13.250337649829662,1.8183360344989625,4.905773714422962
0.7242213167997082,0.5200824843450066,17.585549349921248,1.2067762113311935,2.3601807742371372
1.026503755252936,1.2086300764156048,18.921913440270554,1.2501664858031796,1.4647427990781663
1.3458867202597071,1.0520021094818348,19.312607249584367,1.2593078087524052,1.07212630451517
1.678929198894776,0.3727194384509688,17.59151868002037,0.7377776125136609,1.8225742974470358
1.1871404699161532,0.4685816075337453,11.126961498688136,0.9893116156530827,1.8076818248575148
2.3054005362648566,0.3327618535425837,22.92364240556691,0.7882376562313672,2.6551984306534906
0.7127213498725888,0.7883984707572635,13.449837271897216,2.0306226457452285,2.690135860940118
0.7220506108249767,0.8225386439701178,15.594211022294044,1.7993300421084577,1.8446740046268202
1.3466366451607819,0.5879434228286065,24.953313089606528,1.7974702991799532,3.172755722792656
2.320888000258437,0.8251751857766549,13.272424367596416,1.312284291853246,1.5219341437410008
1.5521103985713958,0.49725429065111476,20.979203061337103,1.0298017814318146,1.9775811695237813
1.919385527202505,0.42984431520689076,14.774756968551502,1.9325634791977606,2.9110021594921798
2.028355857560972,0.5097824036789752,14.19982590071415,1.7626496025691984,2.614221786019966
1.823594390949226,0.4991316174448992,16.343750139533473,1.0337788853221128,0.9657726621198411
2.4071245011891933,0.5319977054069718,17.892230552442218,0.6691504245451156,0.8844680298352531
2.4500338765895004,0.5893412123214984,17.44548289673441,0.6565104249994894,0.9153560479062479
4.423984222607962,0.42505490305613497,15.545648148036069,0.39828812561693766,0.7098626864528425
2.2536025281379812,0.518379118022472,15.205415846334636,3.7241954257137073,0.4848693939657971
2.5292089646617626,0.6015692885692144,16.53711547240444,1.152987684754083,0.957227206326753
1.94883366592951,0.6917441015621908,15.64301728754614,1.3746081639682945,1.2254269801698237
3.122349294863019,0.43232776512286997,15.314233733887896,0.7439955489150135,2.00431807142171
0.9870554458674341,0.4207390193883154,12.19031989656932,1.3726978718393221,1.224070045689321
1.2088990515498952,0.9580942295195163,12.8551781102517,0.9261292192451834,1.161926806096018
1.7732471369812626,0.9489595964307533,10.407322012801806,0.6845474950279495,1.2361118852458592
1.8238617937153223,0.5774223833374587,20.291829352015938,1.1728040467758745,2.117207268264748
0.7802018806153126,0.5131853165051715,10.375669389133751,1.4750473130034052,1.4517759247528432
1.0005362323850284,0.4483475895984324,9.557129709456367,2.3182163014805184,1.2902383881012924
1.7080156778142956,0.496551583073915,15.241971700666294,0.3722202668554146,0.9395452426456468
2.1106513680691146,0.24879360534959705,14.155117317326159,0.4536973349861265,1.0689756667510633
1.848625691253589,0.25229566244343965,9.52635377626679,1.2754511281165026,1.7785370261544644
2.4100188132158746,0.7918891066915736,18.448723594788337,0.4698421542378881,3.1551212506380892
2.5614087609967844,0.7615169208231594,17.82264637704686,0.416527339901209,2.8952662201804475
2.6330199624138246,0.6085613765173588,16.849900731884343,0.45387742442215395,0.5220480161473864
2.2194454161876944,0.7653429091016597,15.783673722832393,0.31668725751035987,0.8908709647011543
2.947412990281008,0.5838110982853513,9.28302861696647,0.951911893278826,3.737795159107855
2.3614584155750467,0.48334886874771676,10.595733606915552,2.3018509056167145,2.100587608751997
1.9691196828927864,0.6188700002386005,12.571227415100171,0.8897370612606121,1.0486145199727204
1.3208578964933637,0.4100160350789915,14.555176833031137,1.3455688795411118,2.7138040745178893
1.190313486320511,0.7743294538235098,20.049439672910378,1.4248098881847742,1.942197110755788
0.9660279547660754,0.7668096494403878,21.081979018114232,1.1230976325497457,1.5329915405040406
0.7232541175951602,0.8471195289202414,21.529563647337945,1.1171817655237783,1.423074184677712
3.140706351134787,0.5210041283363268,15.278042762304475,1.935264883770653,2.374369789695439
5.270893647083876,0.6697341626660249,14.770084170792082,0.3116104064469689,0.5905152904526424
3.2841809674836675,0.8497548189832383,19.610086745388625,0.2973461947351308,1.6015806768724867
4.072353979323585,0.5410267174134111,19.57462791275016,0.3602831385752617,1.2888452933622174
0.9811787333536947,1.03496406124474,10.23975558651872,1.2319493520966633,1.0984968591919158
1.5212463287357556,0.2620258100240349,16.652390898607134,2.16071694375428,2.6590362120685835
1.5555488889610039,0.27350585302775066,16.483513142873242,2.1331866204526153,2.5636585405065153
1.9129848756630794,0.32526764360574284,12.330673859556434,1.3913342713215813,2.1194600341575622
1.5784468957203757,0.31866926292059616,13.497341484362856,2.2053515883628547,2.4331366141679185
1.8021993731646213,0.24385265767377898,13.872094550498248,2.046353072755978,2.7871007343185332
1.1718453141069651,0.20969084795753373,15.855382925770673,1.1513505726563686,0.7861712046681585
3.2146425411856656,0.23130619472401412,11.31525518020134,0.7815045900784715,1.463563330634699
4.075680517965158,0.2752839661336567,9.928982975831838,0.5484254503292596,0.9939094668609025
3.6381418152941913,0.3467362370679633,12.73181613494631,0.1812543855083201,1.6380739610503479
2.6105617742114564,0.4528627771105706,12.508788788903576,0.3121482005232875,2.7165874759458326
2.581306182472219,0.5969066421223299,14.59872867056724,0.47204881861325737,1.7943184385634527
1.6372831910067203,1.2382618962396579,14.739543823293749,0.08826996718583018,1.6653191134099532
2.7250048309030808,0.3658850484284741,14.5423200616852,0.7846138998991559,1.8049909066304204
2.646589607487603,0.7883487639056198,19.546553636269927,0.818975162795461,1.4101733061765611
1.5714336345248912,0.7608095107661017,23.72248866464792,0.8927920947818868,2.080762777870748
2.4718482784914704,0.4447039168934974,15.840097116371792,0.7068329015785013,2.864746329112215
2.764988985980304,0.3497931448513067,14.26819348164751,1.011592826991565,2.5022516855016357
0.9075614607799117,0.6121228782464219,18.116804257526315,1.4545486238954968,1.6815721449601673
2.926215452842419,0.6374126640481381,16.936685162535134,0.7655848779913532,1.7931614591054694
3.9100386769353004,0.4062387544636035,15.253280909917528,0.4226908579540956,0.8218034397864675
1.5791715052459123,0.5831962098123973,15.520535833681894,0.7712151814065332,2.145406461093307
3.169346876435534,0.9187873718350904,15.52448973480882,0.54239351013516,1.8231998740122937
3.0453725529145044,1.0273147216651917,16.357397364341626,0.20876234198174767,0.8664158393365949
4.220192050942819,1.408081699390622,20.58972697947479,0.14108186540711132,0.7585892484113627
2.021570549343399,1.5292337944271885,22.496471457512044,0.06687196765244313,3.066062996088188
3.700460814201771,0.7348911457819529,15.266906343727175,0.48450883095025404,2.298080678100253
0.922580028439254,0.5297063876021052,17.766768498700362,2.600098588701856,1.995415431049473
0.9221027165636448,0.5471333701542825,17.576723800508066,2.1336062955352877,2.0785461266085807
1.0478054847018714,0.5649318515663199,14.849422521868886,1.9047442608033434,1.917998661269001
1.1528624028145562,0.7365995541043557,21.14181951957645,1.4009723172550126,1.7448181291207556
2.210170816147543,0.6750260643651351,15.823710637393157,1.136377716780884,2.395885580384987
2.4211610471887353,0.6068563590988513,15.352689556998158,1.107780259030155,2.4536591195208852
2.4871778127831736,0.4543133441994716,14.466962187975312,1.5533527405782948,1.9223451560195373
1.0271862327793602,0.4478736314063205,16.589257946772822,1.078690355786778,1.3634671808064907
0.9463184128135393,0.37739813236547815,15.69784464995969,2.085955022952673,2.0916830886381637
1.0843400318407765,0.3845629444201438,18.342894161321652,1.37587359975142,2.078704872368444
0.8789119014430133,0.28953442077228253,15.196848794458674,1.201362710758409,1.9975239569275338
0.9181137422340049,0.2801350477412929,15.35882351191828,1.1609654108920127,1.9956112734324922
1.1334785534963485,0.23704912891782104,20.528244479971278,2.2919324966205905,2.523024099652958
1.8092605341479875,0.24349944385958483,15.063161832149575,1.233377443398704,2.103669593343839
1.3669362779597436,0.3253225556935929,9.759935572937096,1.067788268379353,3.3753027916546685
1.8532199911994987,0.4791135344419908,23.786155895976638,0.8724773677920258,2.7822512628459246
2.235500543950102,0.44022553471952186,17.97908729685352,3.0821367977552856,2.101774825578323
1.2436163048952837,0.46629649544640683,22.95121388147661,1.024121606186491,2.8894767481697943
3.390118785089535,0.2765908328968698,9.792749205654363,0.39329332471791223,2.5796133117336693
2.038458661732803,0.28374812805739474,11.529670611464166,0.7887235825833133,0.8618466149249774
0.935162775242613,0.3265480781037061,17.32844620317399,1.643536103398738,2.2937649385079464
3.28410967205602,0.343674044613485,14.10169149160985,0.7118026730672984,1.0354902954204919
1.52324225845761,0.3444253422343801,13.089363998839158,3.356702053518353,2.5883709663120764
1.4966570614632255,0.3258639896455219,13.750153505210658,2.009387600996058,2.240125289971437
1.4823558516174793,0.5464841454220194,8.881777974782732,1.0318192613442705,1.8701990865661964
2.3223403072083344,0.4771149097479119,16.427858735907318,1.4075834671613967,1.9969150204223445
1.0658329875483628,0.37289430713932814,13.043086967785825,1.059943275330709,3.7448111340583377
1.724747226552612,0.48706679146576315,13.623619623623325,0.8604622554426642,1.7278944408031438
1.007546125868974,0.46617545983868663,11.588604917626842,1.056628372368014,1.804137796632455
0.6023542392883634,0.3214159211434491,13.097431068985728,1.7218045129431787,2.225343911865527
2.512570926500587,0.21468325577098452,10.505820503021381,1.904414865823453,1.6283145055638741
1.1985680781023493,0.3194040515331568,10.525404236304576,0.9787420583831523,0.8979714096985932
1.4692824015652515,0.3865803258160598,11.276517151328102,1.047699777087425,1.0966394130764403
1.4605528386862943,0.30915569707746365,8.96895691203361,1.2546958433450282,3.071795720237699
1.287691700073312,0.46445605789725514,8.530667642590737,1.5231931848390232,2.4159247020511674
1.049963745731605,0.3829457938927004,9.15277521713445,1.4597014966205453,1.9147729184943247
1.952184102700762,0.39536774376463424,8.35141433336162,1.0063064834583644,0.9259970343617087
1.81418619019877,0.3927002389242637,8.51112516042622,1.231070526876517,0.8789304261321627
2.113804659181703,0.4675644297148312,7.7353837692977025,1.0628925626465917,0.6595753961895091
1.0403356814048852,0.26216138052918897,18.968087989910753,1.99766520661723,4.569184582874409
0.5817004183641228,0.5684492334292032,13.059171805752134,1.789977167523754,1.2807534827956528
2.2235740451621377,0.4224184187687195,21.477923463829093,0.9974289737925671,1.4804782171545179
1.474617415269671,0.9559781308944195,23.3988515348356,1.3599776846185037,1.321456417826082
2.632317584444367,0.5269001472683246,14.799622355020336,1.5701968610952848,2.2799719407810075
1.6091282503548896,0.32275437446865995,15.284595510886898,1.634435388460494,1.4373743528583303
1.719535737962926,0.47058081441428196,21.9926106751534,0.9156136393629727,1.0835421536833436
2.3052903602252486,0.5426162544551949,7.494398145381383,2.161683775415941,5.083562569233698
0.8924982184875866,0.4895470623251409,8.071287622558595,1.2502195179053954,1.171559106857263
1.33981122275342,0.30512151420043426,24.899277615631217,2.9143509827723504,1.5582262825560618
0.8632899161198639,0.322561202887701,15.45774952286959,1.9726712155592143,1.193784616942157
1.0814297269108157,0.38329562770211517,15.564236090120659,1.5983599908200155,1.4266991192576857
1.3792951972323255,0.34275339947253364,18.9073460233791,1.3844694322551263,1.2713024883407789
1.8594296318956063,0.3984503132613432,11.434128969944176,3.45910406264834,2.305870692912225
2.4169116249384435,0.4771007195438267,9.893579439281888,3.0677394218710505,1.873860061936563
1.7517795095077957,0.45713228563270464,10.146592589792562,2.2473695738384243,1.9488986389660845
2.3834228297789166,0.5235305156765317,6.48627938482161,0.7560236513128799,2.0536678542863496
2.3440333544957337,0.43308213275372165,16.34992955963817,1.1336248448555641,1.9904282800400408
1.4431969347137743,0.4244767828934615,11.966053089447811,0.7562180133016055,1.9654422377424745
1.425298212730764,0.35905246603686486,12.516033777502926,1.2200687076528023,1.8098896138946325
1.6907271742234278,0.2425417885181084,14.047805569015235,0.594120821226386,1.6169285148821468
2.212879178164757,0.33142361923011787,12.304968012170882,0.5454336446038298,1.485107361216403
3.3290997531944457,0.41046692053515677,12.228036142598594,0.5669447435964523,1.5359742375097702
1.4096348929916251,0.13505460810875275,13.76649176204476,1.5190656169630925,1.1957917735830041
1.8789527456471742,0.25730268345257373,11.222109277941994,1.0000694758300324,1.0868481158691898
2.705775812167405,0.32553487506273104,15.832826658967495,1.3811445998553977,1.4755308408930534
1.0103958208676738,0.4056544969418273,11.910306343650939,1.3250131605481734,1.7420599106871193
0.7406583336919934,0.4405082459656805,15.860347625141106,0.924583596546888,1.4368239622251755
0.9896471013084226,0.2782270453864266,20.40337179252522,1.0965898771178013,1.8552253933974905
1.3819267005268216,0.4079810808803405,19.739675841483503,1.4040749245893767,1.4287377136775405
1.3080663589566255,0.28621040477101956,9.64485837706722,2.2699509918355747,2.273941216705824
0.8834151228897621,0.23751370406270858,13.224847306100385,1.1680650770411523,2.2368319986189533
1.8968547436306293,0.4046707384050949,21.63210787217819,2.5829023534459616,1.2614836542926255
2.251434246672199,0.33810851589750474,21.57605167555793,2.5257242679964436,1.52494615594089
0.7242604864247332,0.5834599559868783,8.468555782132281,1.1732674982658897,1.4090623392899198
0.6207462083772753,0.5902493608011965,10.122730824087329,1.4860471193549223,1.369633161390423
0.6207462083772753,0.5902493608011965,10.122730824087329,1.4860471193549223,1.369633161390423
0.6987366114495014,0.5161254339365321,10.495233008128803,1.7134329326093696,1.2109154320925648
0.6819144967063021,0.6314417346965345,11.160780864135939,1.669519658371889,1.5649766445460285
0.6668055323984874,0.5853545777997476,10.310456830264874,1.8906667083223887,1.6867983416178234
0.682305989274681,0.4898072654326967,14.97272166878955,1.7760665202087471,1.498103597806842
1.1724088016226797,0.7678527887477072,20.560423788980717,0.8675306392866754,2.226646432780179
1.0257010605690886,0.6529227721858616,19.30904267375772,0.9603140628938795,2.1220823603823558
