Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
3.0776783833086134,0.8302192705856087,13.569224684695488,0.8415840086829187,2.088850275382989
1.0924574642704126,1.6928623409884964,23.032039987591673,0.40289348874065106,1.1437246895505184
1.0785033552094734,1.6483489734769876,16.230441811893304,0.5816182361039666,1.7825888063400404
1.6967103286476546,1.231584938077076,18.253897670720754,0.5622887260998534,2.3684604096241717
1.7839787630505388,1.478280705182007,17.451213115849217,0.32972235986145376,0.4910519457934394
2.009318070742148,1.347136956894787,21.151422626320475,0.5118678300036323,0.31634594831192875
1.6005370273832737,1.45100047996426,16.353409109933647,0.09602201199104007,0.5263970957195518
1.4170764937222593,1.7730338977577478,19.163922139198053,0.1436586472185145,0.5697816445135537
1.3368775256480006,1.7892534853185227,19.40298921469599,0.1524596048880405,0.5302009157762961
2.3203977013342287,1.5613941303263785,16.991052395885045,0.11203943477028662,1.0544554580013101
2.155573534039289,1.593053969553831,17.604596999542306,0.1054585036488405,1.0358357826297946
1.9341060358959687,1.7110892638418707,13.13167673913276,0.151535122381293,1.034428221785343
2.510310254561313,1.1390216057009843,22.143313805531655,0.20733153755877218,1.87939670235826
0.9146906180523022,1.2383600965466655,21.336150577703712,0.6601530595399624,3.584962590688907
0.9265024580670626,1.4653412740565293,20.826206773432055,0.7551177561479608,4.002747486732935
0.9096579879078256,1.4593509129509048,20.748728665422426,0.7662086031932116,3.928703256187667
1.7141852932032007,1.238039447385323,16.28720920965182,0.9401622357094663,1.5695440417793554
1.5774865774568605,0.4873166559303176,15.59198084059335,1.280019944375301,1.8167740415271827
1.2610602057636402,0.7944398668933391,15.693536210193283,1.1250332986091265,1.8120617246705644
1.166829983916812,0.3123991215841914,21.28583085039082,0.9789505055850198,1.9445003933403213
1.8712360990224302,0.39804069188082114,19.63510241769811,0.9491420285607125,3.023885527092345
2.715361698667745,0.46286451342689783,10.950373317594902,1.3494736303505817,1.9594755177392318
3.304094599442135,0.3769584580387417,19.80262027771087,0.6887922021439092,1.3765316016629996
1.5150613316129904,0.8145842255897864,15.893591091965932,0.949680106029624,1.454828740046765
0.6045221832807158,0.34541557171888615,17.156300709382823,1.4469234689731503,2.7258532174547807
3.3046083253372727,0.5953136974709259,15.978294713480452,0.9896625654489565,1.7253590418917093
2.7253212463838374,0.5790171817316683,19.008561083606246,1.0058652067343226,2.5072592067542994
2.3715886313493146,0.71902547156195,15.757056788793484,0.44158278863968403,1.4113150463404387
1.9065157199274088,0.8281436997118086,16.258630861115797,0.6043017006130659,1.2535268224278782
1.6636473257384021,0.5436533130422817,19.27997377159512,0.8026287372154505,1.3939666795977024
1.7842323128024768,0.6499292887608834,19.878317199274882,0.6975511197870908,1.0172009352023919
0.9869489044875067,0.47392922616437566,14.078794557155293,1.5744758516764203,3.6928432195516274
1.238822622877023,0.4841658469167109,19.54139693206722,1.9560395847824685,1.906659113342838
2.7904301803801923,0.427518070562198,11.377481070820684,2.140929922253823,2.0055511938516837
1.1046285010860344,0.39881894902977055,13.302201478086934,2.275191099612576,2.1590281386994237
0.8726396759954564,0.25210481808137386,13.370669875836946,1.7703513127375954,1.8056565752368308
0.8045757566766032,0.2620772199868744,21.51202378771861,1.4945132233079303,2.4029284690821533
0.30857913132874265,0.4143357256853176,14.950183207470603,2.0276295328942426,0.9510722086394675
1.007046742573922,0.3553551376713229,13.681130109857254,1.405145293157719,1.98249687352905
2.333881788859125,0.5117410906441864,10.878833981636928,1.2685575478642652,1.6823751091916017
1.6206002229873366,0.2902406681805319,9.182383571328423,1.7229700732837474,1.5759378994430626
1.7311270823252989,0.46409912030354955,9.932032118068099,1.4499576495474857,2.1156384552152065
2.294464280398225,0.38445902084712763,25.063084000671065,0.621412883150184,1.9121005642433464
1.529693989230418,0.44845488891229257,13.784929447068693,1.3015001177870877,1.7394333617617053
1.6821063340243472,0.47490996722140594,18.204306949551817,2.185568310936396,1.3471943345924873
1.4471179410107207,0.46568487591343455,22.057799652560696,1.262743037416167,1.3650901606470998
1.076913741032838,0.48537275863329693,18.61218228200875,1.5310136977639806,1.4734878428143205
1.7006529127432133,0.2269934619869339,8.051025860948023,1.6342170904506903,1.679010219075879
2.1107454092483153,0.3801450822161601,10.156597596423257,1.7938942437384129,1.3302843381023757
2.452756038191781,0.31525492151229784,7.073806979003333,1.6350478303448894,1.7352329913430498
1.6640057905407064,0.32584269885148454,11.76149907057574,2.3762891011126355,1.4120123845708075
0.652742067805337,0.5343496857864801,17.560146933453932,1.6677571568585785,1.5932970908448214
0.8140124881293922,0.4771574172141158,17.41763865157655,1.4533952808884139,1.7418055396930077
2.515992503020713,0.7849668741259095,16.065425855430657,1.36679119904664,1.4725277757604345
0.35584142942838287,0.4414126755406901,12.785633317808534,2.3439846263648163,1.232233976136394
0.30529468785039676,0.39413785819904906,11.188066413355545,2.098596617775678,0.956260581165843
0.9205297335857908,0.28935336772713627,10.945913570836199,1.8800433704880322,1.0522183779460734
0.4916515125909201,0.3342575502174669,13.979666643558762,2.2966781382121795,2.073400433855984
1.9706975975765029,0.45210235884795597,13.087287238706011,3.249065479425764,2.0522173888339994
2.332125390806289,0.29474087280689254,19.12223185285252,1.6811962203756259,2.3519239217483587
1.3541739746430994,0.27272734423597844,13.50651531097118,2.673173493160897,2.215693787485554
1.6248047546866762,0.1871875505820885,16.92717934675329,1.5612084195094658,1.6519294369068809
1.5872077235438689,0.4353741682929948,13.001560731164556,2.3171285426105346,1.6550920597793919
0.9473017721520929,0.38148814447918156,19.097419607344737,1.277060846119031,2.2102316061400513
1.0671765122184547,0.33822512510353847,14.747419370807922,1.2043653758684483,2.6538701178403863
0.3452495388529399,0.3343047952739698,16.965065686664524,2.279589200078975,1.1263684507073524
0.3637480908855379,0.3093545370007943,18.377892965584497,1.9568942300444074,1.2400820902455885
0.3079177356980871,0.4079958980415584,17.197879672432588,1.8840517994143822,1.365979555556335
0.46007753528596945,0.43800482012535047,18.87081048513008,1.8529717532887953,1.4642321003530898
0.49445886094063396,0.4481438215463777,19.047565163692575,1.712489609883468,1.3872478037339202
0.5200295020365642,0.42761133369634063,21.17178125544672,1.7962202260619635,1.3711898972035423
0.499201377044017,0.5026016150995456,15.34789792092346,2.1953764618254565,1.9668791062749145
1.00931910758868,0.7576576514890292,17.417598192096136,1.5549895446520487,1.7754266097372213
1.127369504680617,0.562190503925605,16.661107404058388,1.9126658645233254,1.7299199722473588
0.9813672669712696,0.5653857303885187,17.23312400247027,1.9093403251526535,2.1406201687884177
1.6519144806400101,0.5646295700760892,22.24360250600578,0.9350864239706053,2.4661903785110444
1.0647973869903724,0.6583096866106659,13.774068842711827,1.4763201817493898,2.8750566977684837
1.5574348078223286,0.8308007224134787,8.495086509898933,1.48096815383432,1.6605082623584912
0.8535728076068824,0.6805355211445462,22.75000508210732,2.048000719880786,2.647364857265389
1.5987489847573024,0.39210943656932257,11.335233012035168,1.5921037955865198,1.9474386061675197
1.82714315008404,0.6404643162953116,17.70794827122241,1.0750319536346875,2.6801520663255394
2.2274644540944704,0.4792322882067963,16.56592777713353,1.429959307896404,1.2573275615898825
1.4101932553726688,0.6133358216714327,18.472199155368887,0.9304933326484283,1.3234029498787157
1.1846144338504814,0.4823297030399492,20.35535373098067,0.776982849885636,2.405900551762037
3.0426000194952403,0.8047343062466558,15.69037680584164,0.4992987595483956,1.3471111672195244
4.513859322873517,0.767264717370767,17.345452495234774,0.3634510782195718,1.960595431176679
2.881022628230551,0.6584974933871303,17.958871283619956,0.4454903728286038,1.868372350373186
3.0624644271168737,0.5852907047840122,10.622138158854431,0.9071689082963486,1.66967348594382
2.4016357383124065,0.4035327314318151,15.872098596573736,1.2854886398915706,1.4889862122921123
1.9711437697598075,0.40420713367946903,14.778341599181736,1.3025662951090196,0.9936738933345466
1.4388236416925047,0.4279998319197871,10.033886794540079,0.8917930006561052,1.3637762696879439
1.0407949810510335,0.5485563889275417,11.025615533878428,0.8450480695346876,1.4364169512412737
1.3752871940104796,0.37140091579261886,15.45525205375913,0.799543678653145,1.0472119076616597
1.9851755230680206,0.3486881836936485,21.656944975808848,0.7413780746715507,1.3819922909543108
2.503682365681734,0.43347605527796296,10.741667038171446,0.8797774996457854,1.8222684979056776
1.3354182618373778,0.1983455151130778,22.623119715201927,1.5608467447372807,1.7939911228819971
1.9308942331325532,0.5222405752873844,8.226933568768578,0.6974381869173025,1.7008962046444507
1.9913932409010715,0.45071737421718433,5.796738407147125,1.2251067152105644,2.6460145879700323
1.1630701634464033,0.31953792799486647,16.526621224239136,1.466711677734225,2.0683252729075225
1.2854380571671196,0.23916500383626974,12.613018266544179,1.4018662557090293,2.627237345224279
1.075536409633737,0.3852168436294577,12.16634891715971,0.8989799275661667,2.58299927291592
1.3046736566961727,0.3267662447057591,12.32551775673765,1.611324346631248,2.5525553586828607
2.667261634444412,0.34152805695167693,16.806868797895355,0.8992903444516727,0.8853469360475656
2.6711358263799925,0.3696943526022229,8.913138148184432,1.7274477964987884,1.289924474320959
2.762266170213728,0.3175613916639468,17.81029685130011,0.6684518261760126,0.9900098915020655
1.8387221651434613,0.25716794775921736,21.08847580553332,0.8212011903501786,1.4486316595435935
0.5448107866616183,0.36552520086350443,12.277890412712559,1.9820167814088316,2.993162100620864
0.380035956372627,0.4255306215828782,13.164496872499079,2.0261386065979052,2.8870130067503386
0.3784723589738578,0.3621596543008903,13.0900160633658,2.135755713031451,3.0686282530736717
0.547333321852992,0.35778208116063365,15.750132089355818,2.076996226307364,3.512906196243837
1.8879219415392714,0.4280345675805476,17.353188816418708,0.5743966433696988,1.384675127813394
2.496372138216237,0.44208397599858146,11.21012026833351,0.7158735099514517,2.502765019763252
2.809496909806187,0.6040945091501307,13.459281770494893,0.6093517999478447,1.702095606138506
3.8120998673082362,0.31026122040673293,15.939539120048575,0.9987957766381329,2.7165503229690424
0.5928479777270818,0.3340814375572361,10.674324678414575,1.1360456610078118,2.5133997694760795
0.8191472850492392,0.44778645372898535,14.07710027699908,0.9255855973571147,2.062190922057856
0.6239414370876671,0.28654209392532626,15.905111200687783,1.4803151812778903,1.9957553483334298
1.3090153306778434,0.21118522435952364,11.735128913989444,1.4005082876256654,2.015555061228219
1.4149408150468024,0.3312317266791588,12.815167807148338,1.4393048920526825,2.1229439450878704
1.876319750185821,0.30661670818565817,11.276179278507303,1.5126709234983875,1.6562111268398498
3.2892016523154646,0.2791234294544024,12.178422142722852,0.6609978520281415,1.4868996172766968
3.7181111067167207,0.12294425403465119,12.22174834942711,1.587412888822999,1.2840093033954816
1.0628369562332483,0.17659411837138514,16.90422444320815,1.2141101068005158,2.0022351863039143
1.6134491583258992,0.22520853969205173,16.641156705634973,1.0087822365291192,1.8505727274778618
1.4556429501807364,0.15896343052162118,14.225727617398354,1.5556534535263078,1.9407503172464826
1.4502162088299748,0.17903262237575193,23.807267162754712,1.0353037996278778,2.429025329485487
2.539343808041009,0.2867989926122511,15.0961081179732,1.4349303025159224,3.5738468376681163
2.511739908407204,0.19513174968624722,5.0096703390398805,0.9111580176332135,2.481424506964932
2.138225111365873,0.18873736376082803,12.862591911890934,2.071093110553212,1.5473690171361991
1.0456269194113668,0.26788984595943777,8.944083405602171,1.356880102850662,2.127233362063081
1.4484284999333628,0.42432303702309915,14.026232344799363,0.7811628279337122,1.245073330593481
2.9018807259529646,0.35324526903648173,17.339664197178376,0.967800230831275,2.2191746303888737
1.565353831282106,0.46638291826490363,11.483354422838321,0.9338836485749141,1.6360930973797123
1.3310357577769587,0.4817617269216844,13.173524356059865,1.4478091072728532,1.6246595866960396
1.307762222573402,0.7343399879527738,13.072613249282574,1.0676423691925572,1.3307854367841596
2.301741926448812,0.5082163011229675,13.190610516424702,0.856506649309096,1.7928048480792582
2.230978964056237,0.6282050165733051,17.08935445018694,0.5831998479717962,1.0742898748263974
2.4628495008582925,0.24073763886112673,11.557001358365444,1.6213533958414328,4.627337268451048
1.38672836708033,0.34526464458177475,16.43487480918258,1.4290949357280875,0.990881219704082
1.3740061061860842,0.3206503564686208,16.03440567317399,1.4887334992189996,0.9866136474487367
1.640085194420298,0.36258540335297396,16.735312595752866,1.0887511965602417,2.4558902366789557
1.3535259344008164,0.27331122142440945,15.968603487724069,1.4399933140918268,2.3098051570005924
1.6154032738644346,0.359817803736885,14.849603153081896,0.939212464024622,1.2454553566998572
1.2847508554497762,0.2370345141692272,10.77511924872312,2.0590520162152965,3.5334517230029516
0.917576905823603,0.20619168757716766,12.320127132724856,2.4611805974327923,2.000358200305589
1.894396551376261,0.16045387177228584,12.16881373946317,1.2317201590008549,2.065845155616153
1.687969989327635,0.24219993978839008,13.727452964259522,1.4251256853696956,2.0658033992003904
2.9799251783939384,0.37632846411141097,11.361169510944075,0.9038498020664101,0.7878931970706383
1.9744539051061338,0.3700289959584079,8.820311455496316,2.143540441656756,2.2680903997283033
2.0145917890017957,0.3475163381495386,10.27425814161892,1.0171912399515046,1.4224419421271537
2.9347496820120136,0.2145425635106727,10.028453356040071,1.4892330492636152,1.4561253318899638
1.5887353483518396,0.3640624165709602,8.690353223312623,3.862601771981654,2.392076098855097
2.469401738495809,0.3158708766969286,13.293732889985078,0.9404951020896086,1.5580779905918933
1.3066217994987759,0.15459003391418977,15.87069154495544,2.4744183386031375,2.4393856763450685
3.544240023273517,0.21252091258490718,8.099773182365448,2.0452448830124994,2.015864579972141
0.33443612808281536,0.4366706470827032,9.307287546312136,1.593529916839027,1.5475707907975824
0.33443612808281536,0.4366706470827032,9.307287546312136,1.593529916839027,1.5475707907975824
0.5606523542523583,0.3988095628360822,7.231389171929704,1.2646806972567963,1.9301491595053535
2.5452874008620205,0.46168865458645864,21.369558383794093,0.8811773084268107,2.7458228658248585
2.4863197125118255,0.5161414315181058,12.59244811248149,1.0013940651811286,5.395086573918284
4.713696514162451,0.4531280526973539,21.31317247987194,0.24813803077468824,1.382949418417984
3.4368479534771605,0.5935470007138473,14.461601993881173,0.0969727700619462,0.960551810520355
4.291690684022301,0.44334461444280565,17.91024888282756,0.17709485222994903,0.6097771705773584
1.9539123594100174,1.032272417066991,16.603564543939363,0.04911100565759602,1.0222313144372361
1.3821151920409487,1.3111938257625133,18.64914856665307,0.06337470911035784,1.1651600019594843
1.7859515349363946,1.2643427881620521,17.760760584003688,0.07930409371967419,1.0905665407064054
1.7487634117133752,1.224578375867898,17.91776887649074,0.0799586641284609,1.0276240632177747
2.10337733024335,1.1867468662987404,17.493761819974814,0.08447719130211973,0.9137528780133155
1.8334116104334894,1.280388264861539,17.391208585380042,0.05366702277954592,0.7277756179474287
4.442970018538396,0.5589679915672712,19.08587748293973,0.0972776698393821,0.545506949169628
2.794416615371861,0.7820581475157012,14.932894718486242,0.08430949567490595,1.0244340306404827
1.9883284337100569,0.9829121561438384,20.306011621155754,0.037786250756924426,2.9656705333068945
1.9688304897707218,0.9835046347413654,20.325703639098425,0.036412917415353546,3.0573335764383613
2.71381221423465,0.6652716248578942,19.790584912952188,0.2333245098920728,0.908858166344059
3.0291667221224103,0.8551007033546681,15.11570825989027,0.15490919529449437,2.5908832308845726
3.086896859146466,0.7149579963412458,20.48772873518024,0.13636231223,2.984580493369215
