Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.7735759882957446,0.8824210992109057,23.538270430497423,1.7124859537869905,1.7347696873285507
1.0191496245409488,0.38417152596386683,11.366612093680065,2.405017005701157,2.0655731368367016
1.9080493960878329,0.6349369131725581,16.214731701420924,1.2810721269741834,1.431387686496945
1.9014620806900226,0.6295483115567451,16.007748183683105,1.2958100201573128,1.4547793436753205
1.33598572935513,0.6596359412890089,13.81166788166573,1.3268637227096998,0.9887192394424648
1.5762666502978646,0.28980933302153983,14.090224708684836,1.2268703275197645,1.282302335130724
1.1684494901250027,0.34120838302977974,14.949022876056032,1.3648137110213736,1.0970836080492998
1.0762873715739032,0.2987942392146267,15.329517331011445,1.5684890623570924,0.974435197987712
1.4372792825734928,0.525941036196189,7.654265129078793,1.0433969542879253,1.8335952188719884
3.4746584257027604,0.24719238985617556,19.647929652024484,2.4122519882704347,2.488198929819551
1.5121359768942078,0.2766681573624216,23.05613417536916,0.9169823758580445,1.416765336341929
1.1758989665933517,0.28358822226104463,14.982879255590937,1.2019070565428176,1.1866513373919503
2.029345710124488,0.3580167093616572,15.036143003498289,1.706562893056375,2.214917279048727
1.3367187858385492,0.5759928354400272,12.556954379815176,1.29629794722873,1.910696494828537
1.6721432080397967,0.30624219699124394,11.973094314510272,1.0039466238434727,1.085931133194109
1.4563633969705259,0.42908011093233234,19.392416404844067,0.9217668017841566,1.027292149757784
0.9684520470787966,0.7100991131157955,11.184291069209845,1.1682868586858368,1.2121041902580267
1.6004589708431176,0.8242572181299235,21.582937437610454,0.9659722806721297,1.2029770472692791
0.7734170021814939,0.6457212553545159,15.352989297501722,1.3434455736518094,2.2819859334560766
3.4054205420877546,0.7116970782504446,19.60343343690725,2.593212401821463,2.5151461804911066
3.422894191479618,0.7170501562162653,20.947028975908726,2.481813983308281,2.6691034398963653
3.174363636793533,0.8668092093075805,20.329150236810257,2.446702290408872,2.6399611789664847
1.2249809684682484,0.7629481440896148,19.811522531968727,1.991033304321668,3.332205570564627
2.2235473806509347,0.5704273089592716,16.972130893006486,1.7518036411766522,2.3664321680549527
2.4402604793099196,0.7841141288187266,20.93534412883993,0.9951994456547628,1.6862559087473605
1.1207685205043665,0.4512367609492742,11.89751305490497,1.5539545875343852,2.1439700296610558
0.6340809273007767,0.9833612552903712,13.015468738748709,1.2385028525542217,1.3684571968522614
1.261026522643778,0.9095715136849459,14.38082306964806,2.735554613601431,1.573004746420347
1.2576918697205715,0.8076871402745571,18.27473836302511,1.5739430404251462,2.0204517643488726
1.46616063005691,0.799520210578766,19.08979133279811,2.360415708243282,2.768610198698205
1.3567758110507855,1.1278008181961512,18.06848926392723,1.1691213320751894,1.3484694835031878
2.961048916156191,0.6779124295317114,21.679510710525566,3.817844381353478,1.732819645572442
2.961048916156191,0.6779124295317114,21.679510710525566,3.817844381353478,1.732819645572442
1.8846757354182229,0.685737888786779,22.342119504991047,2.017333795623608,1.9512709558149919
0.8119977537179514,0.4326848649753986,11.368219574055207,1.57696111406697,1.6903840311081195
3.6426655769315026,0.3149218668770269,18.826603270074976,1.06994296557415,1.4445080590309576
0.7089622627231287,0.5581674844601893,5.845990687478973,1.3955870704238393,2.1883518021338926
0.8088854991973714,0.19798993588662273,17.179019921883214,2.0918023275701305,1.7668431276593137
1.4097827616697942,0.5526476070029459,11.605148403053013,0.7940633980261267,1.5138660936799766
2.2727836426304657,0.3977188074459322,16.761937054447653,0.617571634573105,1.311306806392095
2.591559791469847,0.3600186827448505,10.451685892607166,0.8331192677530372,0.7821542325315699
1.7033635564692526,0.48680980832584786,12.9829694551129,1.4172643630090604,1.1557801959309535
1.2471191693338104,0.477918515087141,16.96203349265341,2.5552252469545795,1.023199683672892
1.235655463559674,0.5017806468061471,13.421138284623476,1.8040216973438705,1.66480451095753
1.891027978896236,0.5380953853549785,13.027693892861883,1.2717787922197998,1.2538811965941132
1.6082442956828722,0.4635532088492954,10.867847074322565,1.9525551436698947,1.4549588880153959
2.1351018455975317,0.35068826088412947,13.149509340995111,1.4345854332674548,1.3229230696961884
2.819345992957734,0.2657025305679151,20.661678732496117,1.9950195640264294,1.3521939826492988
2.447925927410347,0.3290644860896446,16.42549794247989,2.2945768341918544,1.460601192250776
4.42554094571227,0.2592030993121167,14.525286208886346,1.359410479821311,0.8967765799479996
1.827693336297136,0.4051346285450982,14.825121525166345,1.2929302454148621,1.0842873580342778
1.1649257889477307,0.2373911677208744,9.939537585748202,1.8032128214977443,1.3139558645922007
0.6041424451157339,0.328571278112151,5.526645855003126,2.114362431429817,2.2914961364261277
1.0035303937637605,0.23711295548628,4.228211147475518,1.5538463334277703,1.5949904706726121
2.257797164688207,0.20453415364029062,16.346112330147353,1.7604614802055711,1.2476943351690324
0.8716786897504821,0.3601587540180871,8.138821156955713,2.4020481153536895,2.1923766067049404
1.940407404980942,0.5777796517188545,15.985936707172508,2.4235200130070793,1.619897719530754
1.2316729361712673,0.39509469151369175,19.674558857617985,1.6678122361775916,1.1690442026746741
0.5505255887896772,0.5758233753048231,13.979663357616422,2.139768729908902,1.1789852116081008
0.9034479460934018,0.3942637819445203,11.184143374651882,1.5815074477788924,1.9760211965452095
1.0927254468011682,0.49174029661798513,10.328974660871136,1.5624316523599098,1.175674628241874
0.3479256144441478,0.6001376304446033,19.517627228847985,1.0389133936075503,2.9211736792869893
3.421032554978231,0.24141714667441133,13.777019003113011,1.2559812935503718,0.6797946341432335
3.8086443645276877,0.22697685073228258,6.73764789904276,1.45560073144258,0.7388271348464406
1.0500821165497285,0.09790887001648647,16.21112356395101,1.4908748584748632,2.7902206922678405
1.2757424089050848,0.06257562214358105,13.474210739035454,1.6137074924185448,3.1109360913831767
2.882801916323743,0.1942139001283998,9.141879969803012,1.2510293894440678,2.193473092813738
3.546161729078054,0.22946841481752583,8.338414871863883,1.235032196151533,1.7500944021606664
3.5034320489918134,0.09409146599432654,5.432574477481755,1.0791314677536725,1.7236895067130173
1.47350454816008,0.2477232758541308,11.096424109598429,1.2611900584515838,1.7634994331597023
2.399180925384467,0.0758699917543013,9.303264993467009,1.276271843856832,2.3452233287751425
1.8027719401200055,0.12049464641303419,19.169886626159585,0.740682057819023,1.255426890710048
2.486282034440508,0.12778767182122724,12.270132235840748,0.9856832470450653,1.2806100629072983
1.5787568651681565,0.27326721076021904,9.287460792875462,1.0999079273418688,2.2232719173883857
2.498690236624153,0.25773035500298747,12.189407357692835,0.9971318402808428,2.735238095968489
0.7459336848474374,1.213413189946988,12.979630830445432,1.194015801881769,3.412973245892425
3.4254078083453825,0.6747307062673633,15.096647417644906,1.4131285253801051,1.4818230787408604
2.348632115454675,0.7872455332218516,19.60146342486047,0.6737290498327755,1.7430065703410842
1.304592334239778,0.6839662549087304,18.883257471678714,1.2888393063661872,2.0679511644993274
4.0798971142124065,0.48719979240889966,12.227387350125676,1.4777301183187461,2.3047742596012557
3.6001586565064643,0.44101263233198573,13.989684944301997,2.3032322212485172,2.167055705054321
0.4429927130484002,0.6555100811698445,12.328139024823706,1.8284365448890283,2.5257814116564545
0.6093140690816479,0.7221147717602617,11.228042953366748,1.379900807438699,2.8239815612521824
1.450426615957619,0.45725191362859396,12.68935517618022,1.7219906616477783,1.525631127308663
3.3706784746502843,0.7009224179270184,17.523745112187616,0.7219799682403214,3.1258246339199376
2.596182372747051,1.1143441587559124,18.292927466755376,0.7198978709613844,2.208789119016183
1.4705443860507244,0.35174762845234114,21.36992812763679,1.324762862673296,2.5672955212137523
2.1528046318393073,0.4561250482208348,9.109431265764663,1.2044398475967217,1.7979733793054071
2.0749249978160496,0.3729306790614221,16.693094506967544,2.5425279163554593,1.912983803279339
1.0556947358096156,0.4528635161509939,14.813934426588158,1.0694100045783745,1.5560816600088934
1.0065727616783504,0.5474662377048677,19.20286143988903,0.9561370770185376,1.1043792665032137
1.6949430336560156,0.2708555474788559,12.913333879328677,1.6666047973196891,1.9293441299605838
0.9015712235554663,0.5323970916582726,26.042559292721077,1.0712762618591636,1.3408075990754558
3.4393219333689475,0.39308689385799495,19.971346444972134,1.0592033425478657,1.4957411787252255
1.8699824852597176,0.5511548498166333,23.555081121624198,0.9562157434624411,1.3995358075605304
2.264311321257756,0.42152093932362655,19.05257273665762,1.0722368850735935,1.3124910870834132
1.69259094175855,0.5633332445389917,16.939408413304108,1.1099127143776835,1.1932618547141214
0.44413267099397236,0.4289936829807602,12.700628135696974,2.5450416729686003,2.7642036664910536
0.6333719612795025,0.28258309351602634,14.182847009528325,2.7098751213563146,3.0990196754235737
1.5219584865455458,0.4495367696314293,13.541547324196854,1.4958205575988923,1.0878829995551984
2.920812057985857,0.4275405711130683,12.743411508839499,1.98928816282144,2.053890474589005
1.8040739929170821,0.3724843987536138,18.133602404459428,2.225716412239539,1.5996149512106559
2.549801709744331,0.6608909435411897,19.994167312454717,1.2579727545902804,0.8079156219419633
2.3981851445562987,0.8691562330209257,18.604246787111258,1.1246430843800082,0.7336162450155135
2.2592552704591755,0.9427160596019224,18.879654430972266,1.172704351729658,0.684271778161147
1.1486257400441848,0.40989981014492466,17.675174276588077,2.476395668960539,2.3114243628847557
1.2039192687998812,0.33774842990087345,12.805318725094962,2.3010584667014795,0.9668387626834823
1.3164389799024359,0.5866756997387365,15.52681768840865,2.188977669993048,1.6838240233351254
2.4913930782033846,0.6607810796021357,17.678342595672703,2.620278859089802,1.5312877769478286
1.0257821915405356,0.3946824958402203,13.422899937612858,1.3620568520794634,1.4453430591587877
0.9181711351675476,0.3932347948166592,14.774063281648267,2.187244037513845,1.7054816696798016
0.5917176834045442,0.369229017094412,14.339106500972612,2.8198610567555984,1.804490200175907
1.7604331285851547,0.6804206314280671,23.32055683901718,1.7703512656476403,1.5581607133039062
1.1649476405754187,0.47733160609211606,17.929393190732352,3.956501023095375,1.6801418072255292
0.9343617822845238,0.48477352295667075,16.560801045156218,3.1930443955126004,1.6790542023535624
3.9189198265408898,0.5292622323740173,13.43195503861701,0.6902929758783086,1.0634135972819003
3.9391284151629327,0.7038614466264544,16.512401573799828,0.5106400468902804,1.1863116076740068
4.481767421190073,0.8365676022508174,13.511220837946489,0.3612655406108019,2.1848668775930284
4.092985213325965,0.830541671288291,16.504110207455227,0.48735696571574927,1.816050831806493
0.6867753744379642,1.010093204571535,15.055708146099299,1.0276595224404173,4.411965838622036
1.0248843936501648,2.205036274705026,19.18370830015585,1.0141893510123463,3.2294107317515603
1.9362737824161609,1.4048750912318033,23.82436647049535,0.8555231728763868,2.1097513000665695
1.708329026685057,1.0375918445124346,13.922262302142816,0.7892150632092005,2.391693226948163
2.701684389571052,0.6671956848604648,18.525915263756826,0.5951429268416462,1.8544637157961352
2.588682814940162,0.7293011438226451,17.739924709222787,0.6496740213246467,1.7937058180389756
1.8590032776653762,0.7180298082338469,12.515358067325211,0.9098311969452572,2.8748156917087946
0.838097615178499,0.813424921237715,20.284773532954766,0.8335132443892515,1.482545535370293
1.9848253651588474,0.5666014102200297,12.928412582965631,0.8034697788197127,1.8074193964118295
3.3685762575792206,0.5401980827539234,17.169639117448305,0.6521332739820607,1.4630579777725747
1.582337283962509,0.694063661860684,19.65182635308404,0.6477590302583854,3.272358667449006
3.105155459515143,0.7486851783224149,12.708746009297734,0.7138449475295001,1.6845304434944819
1.6429994339353562,0.42113774892009437,18.81302356111391,0.949129384280631,1.8288182091208416
2.007297437425717,0.5595225167471187,7.476644653456933,1.5774055458825804,1.4371764802525182
2.2661210944477896,0.4599764429579527,19.976950791378066,0.8618730865930921,0.9650958832189127
1.2714719409956905,0.52240692329125,20.006182427693048,1.5156976757949077,2.0949686426420713
1.7818701821679932,0.9959580318757837,16.00361212535595,0.9673077477420126,2.043641302568641
1.6285660289177872,0.9143882254222311,15.86361399984554,1.1039185254695267,1.4507810349057575
1.976370498323882,0.7509373907190332,17.580751234766563,0.987504674841189,1.4883873939759535
0.8057644076644183,1.1090848292276256,17.673959464340474,1.1043094535156666,2.622170124255397
1.933570389121649,0.4042049745943101,15.554138425309569,2.1268033406311693,2.169549548307402
2.007418534398921,0.39331656254780395,14.225392988285432,2.3965055630255954,2.4101218811362086
2.160738288257608,0.5837575307010199,13.447782084188447,1.1438678344301774,2.509081123676188
2.107610847106966,0.8380495037329045,21.131892183209306,1.5509663637008115,2.2608068995022492
1.181255859519685,0.7817515360914323,20.776117576661303,1.9119652056641676,2.3692675309049056
1.9325179243111943,0.6907272464627984,10.020096295216348,2.6249342064753076,0.8697962597450596
1.3894818837463543,0.5461649178399003,22.27025856424648,2.090766292188333,1.1016320996499542
1.1652793883594696,0.18497452535755832,14.698803884732596,1.9002362039270688,1.3138098463059995
1.5376892162539266,0.2192452748460176,20.32542838887197,0.9512371002413452,1.398711644896673
0.5005627201957525,0.20659972018865627,12.2739315813626,1.682341477392384,1.348779705690938
0.582187796746372,0.22568760424963225,12.558903033917247,1.5791211165766794,1.2205048350264986
0.5027815797689242,0.14406662054826977,11.850868768168475,1.4900355954371631,1.6693851296272517
0.6935240304676077,0.1341750031419405,12.608596943550502,2.0912932575635668,1.2678032720241048
0.6607722379965203,0.14975538172029942,12.985456056068278,1.878744940235628,1.3765344068621632
1.1143797118428063,0.17601348738141556,15.891450391759431,1.0541960882726609,1.468566771317414
1.8453402103769638,0.2914955725522464,9.778427897220881,1.0220342577687538,0.8535425785762051
0.7422194615879523,0.25631192593910973,9.791867493139748,1.635150589561602,1.4282805758536992
0.8709258738777734,0.2626523185629605,9.236461777877969,2.1079710783085326,1.7660112067574842
1.2544992957122114,0.3002458727720981,7.5352248544122435,1.8568456342394055,1.7281030372468498
1.5557028467485332,0.19329098621997254,12.449812072391962,1.7054069896257311,1.9004658646219126
1.34513795642779,0.2945656969597663,15.755856509483841,1.6489836818653414,2.9988558464238966
1.6983569683044037,0.2784555574806764,15.167148033667326,1.58647407846242,2.74643329419181
1.9216445988373931,0.40346118927037605,14.918029930506037,1.2160415983118427,1.2635561217420948
4.411850435928502,0.40773464875961923,20.11689842448195,1.165987907046957,2.245593145624493
4.612986563244886,0.5940093102465523,15.013988421910907,0.49722332617828074,1.8001684668298419
5.006465776543355,0.35626707248813316,11.066880182193094,0.962715344841636,2.9883974329562304
3.1077900631102997,0.310067477488388,12.288326328229754,0.7063345118412941,1.3836250235370056
2.393075468003927,0.46411840689434547,15.314539320223277,0.7047651868664113,1.849723629241194
2.3090317581102755,0.5488403971273734,12.674069117745425,0.783530453033851,2.0015023616405307
4.624798029796395,0.41170564540122195,17.431354832869406,0.277573748684398,1.9264870241676733
3.297704631410085,0.5049571117839807,18.644226432253006,0.32415013518847197,1.4150504891141338
4.25283701189385,0.7155100266393817,19.294870954236984,0.14965445364809216,1.9907148368355274
2.5723168685841324,1.227504199793695,18.025358543317594,0.2662338268821305,0.348986807748634
3.7896341654855386,0.7698428565434038,18.397285432036767,0.3942629900027457,1.2434748436157277
3.2936943717944143,0.4835044233811389,16.799517714656794,0.6412360394505875,1.92293929116238
2.798667751040269,0.6036297140473428,17.18003124200079,0.6494484848885158,2.9245571361021523
1.8762375755184688,0.609007938564383,18.836306038857465,0.9165637840174342,3.5680063858199507
3.8133476681784275,0.4712488230211393,16.479385301353346,1.5028625118805883,4.751409307844149
