Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.324461363598145,0.1112837397321385,15.205752553323627,3.298117698964929,2.9928391818416316
0.5676679449810869,0.051058801565603586,11.935432827016541,2.0525374681260713,2.5441342602943307
0.942071792909645,0.27692751568768503,12.400484897814884,1.8245246351682178,1.538226747907709
1.1096624335446765,0.025762496023653093,14.696118166928343,2.256945856023941,1.8104725242293398
1.320250718795425,0.1625741094516372,6.127559542808044,2.0036042818048916,1.5887832538774573
1.5346318751234136,0.09065634446026187,4.459183204884166,3.862184936582781,2.665768282889896
2.2460455458019077,0.16873040966878453,6.191336086795361,2.0438483048448175,1.8941216227203972
4.680895428066384,0.08566941092329548,11.221423721775292,1.958967782767712,1.590886273101888
0.5111927697347312,0.14837641590071,12.588261492244165,2.2468213753020914,1.986153610578192
2.1540864928913392,0.022459245697942182,7.503619326054935,1.2035720394531715,1.8121008586104421
0.5581142821310558,0.0803244217919678,15.38995422106928,2.015870817241039,1.8616481007842356
0.5918680016237995,0.09383523928385652,12.87769194723729,1.7123931834552744,1.9540178289604513
1.2979299008430003,0.06312639089798992,7.3957509357114475,1.1401263961730963,1.199302226104993
2.2633234141112912,0.2121920901959442,13.911241665596863,1.642396098746377,1.7394640009197482
1.943906223873675,0.0570238765771769,16.08894109858008,1.7327598346747868,1.6825810659203413
1.3715347151873987,0.0571127590148445,12.446935168226698,1.9998203436433477,1.6025632592301657
2.1330726175465404,0.07887541090266487,11.455526700428226,1.1296734537644548,1.5566255403554476
0.7021111238338682,0.10304806796831076,12.27423072539084,3.492238159613713,1.3210004245487739
0.5084945784894825,0.15198324904081464,11.70273492146571,3.4576057099895166,2.1590623647611475
0.5346595620040282,0.17706781413782788,12.641249213165466,3.252103630525549,2.1467638137713667
0.513218708104931,0.19910003504306645,13.33808291720762,3.446181566519087,2.07698864087902
3.2550391396982854,0.11151189570849901,13.120157810619018,1.00993374757462,0.7048799993552248
1.3787882141981125,0.19217518276710288,11.088786075410605,0.9239704688965905,1.4252766840123878
3.181663840703631,0.312217004502734,12.930515058508037,1.0105043737597799,2.2147494710671203
0.8777685600148847,0.5887435077843235,25.83789595814479,2.342977867181778,3.5204594301262753
3.9585286433770506,0.00784883313815884,6.767127839842207,0.47874559062080146,1.3252564966848401
2.9863483960249817,0.0021513720678443485,11.801215278106243,0.9217227565742767,2.8264352018044727
2.076400920478179,0.04647304275100161,5.6811087438277,0.9288796113064758,1.6038590853315833
3.6880448413525895,0.12253711226331053,5.878337943333771,0.6222374227805693,1.0626485382112763
3.078033816754578,0.05329462226834871,10.560351787031603,1.328309116342705,1.6981419687248611
1.5355231704880419,0.057711940625582596,11.5775826728527,1.542657600707793,2.2463899714209736
2.533486509449104,0.10382330811871733,11.916951996075484,1.4496229914885554,2.4089826664203486
1.7367232689838552,0.06139461673316872,11.300603375366082,1.0009257852753684,5.0182046721367914
1.1862549672067058,0.07032267929096762,15.992302003108337,1.1169053910152478,1.4070991828763302
1.0968168072571174,0.039018948589946784,10.032433788841624,1.344116652064044,1.811685677380922
0.8878976507548859,0.13240830862001704,14.616061971158054,1.2546161054370721,1.84035693335424
1.7951240766920695,0.06561930914170254,11.923063603947686,1.2315641912332762,1.2541191016125335
1.8727987086170228,0.13938907461293984,6.103500853869648,2.2841632684032187,2.486156264114226
2.186862083980982,0.11448822109839427,5.298184260433093,1.9514514280646276,1.5583438439231292
2.2568453244457083,0.22447056191523382,10.97729697301045,2.090184689859921,1.7544938996784
2.0087085843767007,0.10067582148645322,10.253268151831213,2.0058777677773705,1.4034837201177919
0.8422458084476415,0.25407153107961344,7.417787388667047,1.9864059454412597,1.2361008744238422
2.5662325040366474,0.11626404317586866,2.0865422899920976,1.4760200411173028,2.0214929681498246
0.892949570000261,0.022295944011295137,5.230896962106619,3.2729394131480314,1.8551119543769188
0.3338532110699361,0.07094458471066249,5.148020973847148,2.713452646596386,1.373174597874797
0.361752250435031,0.07634012150007294,4.925346466605448,2.845900421549859,1.4010947029014726
0.36289546507075854,0.07424817990943572,4.929955491610871,2.8640327530310876,1.377689489341484
0.36289546507075854,0.07424817990943572,4.929955491610871,2.8640327530310876,1.377689489341484
3.892663200640103,0.03809364204508645,20.545559849685002,1.9355279574884265,1.977891989161506
1.6740050666457986,0.14185125230262635,8.464458114283675,1.858341533115173,1.759420978021554
1.27687977308763,0.2637757417717886,17.685468022047548,1.676866765605034,2.9352290381305144
0.7185379537756774,0.21468320980123304,19.220199430159113,2.480440880962827,1.6209846068695277
0.7584920049506939,0.1907502635241524,16.41085342964548,2.230712052191911,1.735148639920356
3.216270275189311,0.5894171310162356,12.835945099908658,2.483076782241141,1.735907813739697
3.096676156146625,0.36198472620206024,21.33695027588032,1.7240183034983831,1.8088517961805117
0.919031850289416,0.042122089451984465,13.202282449948202,1.1831244891337778,3.898952617572963
2.8961310466635664,0.2635843551741293,16.362023076872138,2.540231856032107,1.6930040743703314
1.657128361034614,0.4295807091296908,10.561377130485463,2.6143404003441595,2.4244373386992777
0.26371652616388036,0.09903046892650973,22.924319918752385,2.2348914220945444,2.744043075797174
0.7887900757879337,0.31816176782067046,8.570055044868795,2.3138139992660163,2.9722795387767578
1.994154271640212,0.03733387980481909,5.360397513856148,2.3519530487983475,2.164933691574495
1.2917024938080477,0.18120442514131663,11.464094338323081,2.186295991795579,2.4468372734037183
1.5693535159134726,0.08783886323795471,4.527592850392364,1.630298113649747,1.8634991127690876
1.8078201178090108,0.11166286283804965,1.490996526194273,1.464818004195601,1.8424690785684685
1.3888533504645877,0.029492397030244196,2.6606269308865333,1.0947107471135644,1.914352445208108
0.556397832676256,0.05954813983470117,7.602439542416826,1.2589691829343417,1.5963143378773297
0.6324636688694536,0.27701573985420563,3.0488086683618585,1.1118363176788992,2.359662365719054
2.501250243049575,0.24124341177279252,23.430245776108876,0.9486305464903054,1.59904326513259
2.0200669912424436,0.2614965168135026,10.45328426567692,1.2650931030125991,4.028163932229852
1.407138009111977,0.3263125656490242,12.052366365313492,2.770789839156874,4.6140777285339825
1.3773465117976222,0.3483410502181725,12.948930807443675,2.5086024115620913,5.4725686725232565
1.3570690806761498,0.09797874047199003,8.41139735817505,1.9484380137252046,0.7867857709272402
1.0523828388963434,0.08980212320337876,8.586946523324281,1.9180457828177608,0.8745480614861986
1.5240867986267255,0.012512556855692157,14.163822416053792,1.5259651773253382,1.7584930190686776
1.3317833805483466,0.002180697933419112,15.205254438892936,1.3051113479633067,1.7306871136721433
2.814999258048937,0.008969969846253392,13.154596475819318,0.9658156086933826,1.550061829289427
1.0542462193889814,0.03589869178547682,9.800854927858182,2.3664557370226618,2.8221097258705563
2.095805344027113,0.007306198851756975,17.748320533070945,1.3171382164111507,1.0046914722158988
1.4702634038960456,0.00859929306964813,16.40387024808666,1.731865919187375,1.1993380750214813
0.9470609153971646,0.17955953881049125,7.177122064126297,1.799220648032095,4.672354915486698
2.605887114948259,0.16755102430117463,20.74510144494161,1.8126510106910516,2.0349639759142826
2.5908487624822767,0.10099063327726361,3.877274653370907,1.6375239548097442,3.439545408730454
1.5856927343803544,0.006305227800053257,1.188070816944248,0.9503641354021103,3.080946899682028
2.198811182154881,0.008788331355987057,0.07676737345019788,0.6979739560726023,2.309821296887392
3.592846436038035,0.08520157485664781,0.09284777855090325,0.6263479118930205,2.052348522453696
3.7709635783353708,0.1460478516883373,0.2528442653156869,1.1319694755242822,3.0884771196606304
3.9678473913485504,0.11403464258123622,0.22662932435736668,0.8292440067926893,2.1717895811345356
1.1640104577970138,0.1025021749973153,0.19914850796574163,2.020883394376468,2.633843210296971
1.23387555336518,0.01960636815926998,0.11824582957357826,2.8091882857066506,1.9534238853244446
2.1621312370815318,0.02080518678533422,0.10513390130920569,0.5524406030970537,2.192761055128708
1.5821823662371097,0.057971715044750065,0.14404527733954278,0.6768973165722401,2.2683526016765145
1.1692265286903376,0.08886005832290314,0.27981740237931124,0.840314170294436,1.4748833577536822
1.8824592581373865,0.034249863247950055,0.9944944842999132,0.5872157877097735,1.5575491447708625
2.7614037078766813,0.19280008136774787,10.277825151388608,0.6414964420652731,1.0933681442350476
1.6264430696614016,0.035138489824022984,9.851824183802893,0.806299607687342,0.9513553451073188
0.6822055574090404,0.27901780481927957,17.546458156261746,1.1355901149569714,3.012652691572858
1.2548606228973171,0.07174605547079962,9.13790436712254,1.5576887089405447,3.319845629923766
1.0774052795900708,0.20219562510954406,14.874992200245844,1.3207633463020128,0.7698849439912251
1.545446727592378,0.1252092466018292,8.842203140588216,0.9813817758958163,1.0299761332968578
1.8506190840794445,0.08075365301677409,14.242365424647891,0.9101920061960381,1.4316637948981799
3.5660867909278715,0.04068429703214787,10.342881658285835,0.5987182134743742,1.8012890435797326
1.6113030825236763,0.005235827869090239,7.648697197712819,1.2866283667481941,1.271432279760844
0.45514205541201985,0.1025063215860345,15.938239394292417,1.3923387788274453,1.2404773049926523
2.445617323645593,0.032944170591666905,7.387697282455762,0.868913722021712,4.294056331403947
2.5340816651299596,0.030837993509268077,17.897868665390604,1.0818718646669654,2.8974327479194053
1.6599846882627436,0.07945257672015668,5.6461403065260525,1.5112407101031542,1.1282956891975773
4.113698820642898,0.26129221243270856,23.5789279079504,0.9120516826665491,0.7594076703989917
3.93404726839008,0.29976678693888265,12.990825176224362,1.096532799661691,0.8286140112371608
0.5478441594330624,0.036869636346771484,11.521869328286703,1.9441107832376163,1.2933429845815823
0.5454071452566277,0.041071578933257614,11.499395747276512,1.972495445984396,1.3243424323729305
0.5285204059329361,0.04160369679306706,11.237351431884173,1.94236331438796,1.3259198587847463
0.5119959964503001,0.039962762353801765,10.876422946729164,1.990015280823109,1.4417334149952343
0.5537683761480653,0.041975668284491494,13.34184249611614,1.8599599780926463,1.1474442967354448
1.6693918929520855,0.3548536189057733,15.664080552144561,1.9690644323578868,0.830841706286301
2.542178745710289,0.28019323799311585,17.53349731796122,1.4947963361022416,0.8663866546021979
4.0023964633972255,0.23095947870446223,17.231032639675046,1.220729774902369,0.6955395140826668
0.6734552546716001,0.1326801533991508,10.583960119157481,1.8444510743630569,1.230964252843765
2.7189874057683965,0.11188869303114697,17.24854717834071,0.7636450688344815,1.1034427932086581
1.6569145135581125,0.13568299780530682,7.721513947570976,0.9940827649333062,1.642348729202043
3.0717116159913562,0.05479806420934585,16.575554686050893,0.9120444628811899,1.4722899981745279
0.9233479621245197,0.030237571624237684,8.010424414327211,1.4389493105102282,3.5228740037739255
3.392178669020126,0.29454004870359823,3.999995096275623,2.2746255746405692,1.0534472008357822
3.46840011682015,0.09852695183138624,4.384522932208495,2.0185470140460238,1.0221298801933196
0.34877039301213053,0.05115599556165462,13.131671882615343,2.396302046936017,1.4734746908652112
0.5170407418892146,0.27362535132317034,9.479647173131891,2.038164508498742,1.472929693108338
1.2061789963347567,0.022928384268483253,10.254931182059774,1.5238628393733467,2.3424632786469837
2.7739449926523503,0.06865349918799982,12.952585298362385,0.7925424038829098,2.260013072228754
2.9097985545051395,0.10490572419034025,7.837423557117092,0.5140934966152119,2.241866823484275
2.6051256947570796,0.09002212399484132,8.136908873977523,0.6812338959974759,2.4353911112702855
1.3081928547772768,0.18999649244062472,16.480548687361363,0.6608327767833306,1.1101355397987887
1.2009366186349404,0.13770331039054273,14.922382495242232,0.6971284917133831,1.3541749325175945
1.4282510480423378,0.03745945125523761,9.18352400616888,0.8409683991279415,0.9279930661427485
0.5974425667740818,0.07258449941007868,9.491984899816,2.0549828247804256,0.9648225323997663
0.8614535474708624,0.22889524711227546,12.054494446048464,1.6152878178522132,2.272151604592262
0.5941274425843552,0.15460135806960984,13.998580780020754,1.9536108478326608,1.2752380047411647
0.8376722990385228,0.27164777774015364,13.250891670479557,2.6903728520200834,1.5779370023811405
4.828770877135516,0.17482074765842207,12.728060104437642,2.4603301581416583,1.3297205964812657
0.7870347073530441,0.20292282959687988,9.160724890631242,2.8632331389960988,2.386577986299462
2.3342745180941695,0.1697405890224103,16.1680510765526,2.7129347673890867,1.723420024859139
1.3017689472851868,0.16039577259053386,9.533924606838413,1.8831554630522047,1.9351571585395004
1.5970142916261112,0.02980031264991958,9.654490878553128,2.969816999742517,1.6234733215234993
0.8008258708690482,0.014510567626503698,3.6478239652403364,2.097677157256265,1.2231618058150275
3.394111029021202,0.012330353995118833,8.546336945007122,1.2078871189560016,1.6622347143466647
0.916817555391333,0.12206512314551082,15.665562145984461,2.01453064387079,2.05844728943482
0.7595516463368045,0.0967438238307091,21.468139408274645,2.0229773673175475,1.7387252304130363
0.5399764589261802,0.06307605255606714,4.767383927826818,1.6390731507708272,4.280024463288677
0.6031332977442101,0.13282054201055438,4.013255714980883,1.7463065249666383,4.707704799938116
0.844757658915261,0.11874077246651887,0.9893744117447345,1.2338577649540101,2.46712985691172
2.42643777478129,0.09997504078389081,1.4923738094314118,0.6636490695530863,2.781370590271245
1.2761111613619351,0.05262753475540849,0.9205425332086776,1.1116145624261662,3.376734413345771
2.7655536746102367,0.027335145096030966,3.90713481166554,1.0245413801011516,2.796565132478102
2.2365655099797457,0.056473752872988434,10.713838571595657,0.8512448455259864,2.4218024597540575
2.0315018256468313,0.09564812642163134,3.287077222527738,1.25899529713548,3.9262695374616885
0.9275846535916098,0.026107906262313924,16.467170320225282,1.9502000513738533,3.2662351757623225
1.1469322679163103,0.01801923269656769,12.29987184909948,1.776255424024831,2.9999480815570134
0.8895590005784935,0.06936436417524844,10.350738471418225,1.292528659244667,1.1893931555383621
3.2083818066496166,0.11797703990199596,12.305515912115464,0.7918856687192637,0.8530832744844712
1.977424253790695,0.07789817492878626,6.404330171342218,1.0128771396905984,2.0839574777096987
1.5143738329905558,0.03491000865327557,13.077235125620238,1.3871048484262247,1.8723787790469733
2.2273542896873164,0.19838831408219754,9.062640638521401,1.7818441792932171,2.5449388308467435
1.5712275060631649,0.10287434148116681,9.010219449984481,3.203633792043977,1.583027239683445
1.267341114516337,0.03137036800655435,12.27585156694254,0.9519381950306187,3.499622647588826
2.8567832714836854,0.0364761039601172,12.33578817522596,0.6149063455995797,1.61728603709346
3.0044496712650823,0.18187199572536578,15.927927171248914,0.588891012809643,1.603194605257913
0.96241958488239,0.16918068546883439,5.702854670847689,3.1560016843443934,2.526009365981759
3.6389860265339653,0.06961145510419187,6.658553127840051,0.3325228557982735,1.6869975643718726
3.9521244068343924,0.06184117007714845,7.519120482632704,0.28889322997311684,1.7890099552525438
2.0744484126191685,0.00949014864670003,15.076235461125599,1.036875948541657,3.0811733374150947
2.071870918603669,0.0052724337670041555,8.265591457398722,1.3956720921244172,1.493369055964026
4.327882552057128,0.3932915387224809,14.58824301634754,0.37998027399718987,1.6119324669135007
4.14860727661457,0.026397895499006153,17.296138804813744,0.5491412684326412,2.4137562422798933
2.805018443728448,0.11282796191608466,6.269912839583239,0.8219813461113219,1.7916282433743689
1.951947719993435,0.031044983790802394,7.461548730707068,0.861674368757685,2.2632667732177083
1.198634357551887,0.30283646953772797,22.107563859286127,0.9088755915525653,1.8471936337673458
0.8964871050288339,0.03290080669206841,6.93422961053255,2.3520634419461617,1.7368300776981156
3.0757528885435708,0.0685291657111118,5.388008243234351,1.7091259480637453,1.0486561965303136
0.4400908817283781,0.027981334808267415,17.392818392866126,2.1510265617683686,1.6473436744902183
1.3667627336773962,0.1566734937689241,9.298806142887793,1.9504002146265311,1.8982958033183903
