Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.8104350713923036,0.32161872682379367,13.922675813989592,2.643141717712568,2.5345760804476893
0.8560905953491065,0.2520533274815235,15.795534058870404,2.5701663600659157,2.5160384688027233
0.8478142510684821,0.22904348294733068,14.488556062579205,2.551493724308748,2.475542738257749
0.9439040504864112,0.26328484289383175,14.504785874729905,2.793032195136949,2.3227656396145306
1.2078945445218168,0.3697248692366351,10.239279028993275,2.8911780721362437,1.8990723475324205
1.1798060152613468,0.4340305624066718,8.971221372183022,3.0901583665429184,1.9620688514310494
1.397328856642606,0.34191161735593734,9.45324210038853,3.0666076085247536,1.9055829718850184
1.5096076389538726,0.325891109091545,10.081625286424151,3.199868378814172,1.9556482291667694
1.669108848852013,0.34816332985776327,16.652897421927406,2.239139728299825,1.9663912328503563
1.173520118222033,0.34876798633278927,17.041863259948883,2.7260957291945584,1.3937091064434992
1.6731523248482216,0.2714015332807507,15.836435178683102,2.138273617064796,1.1860542319140073
1.8115172222888682,0.07308082069699953,7.98540140194867,1.0493668934293,1.6461852078581367
2.4398288153177567,0.19361326220923225,10.510040466663302,1.7662845248471795,3.1164788081938926
4.692274740634859,0.47624403161007706,18.70759778514201,0.3848836411267514,1.4972959035065774
0.8088280320349664,0.10951928907987182,10.258056859890818,2.605089635175268,1.6736717941376003
0.5618069581222285,0.046375506815690255,18.780860783632182,2.9494949595130673,2.9309110330080554
0.9785628385827866,0.12425666931712222,5.211766914613544,1.3146612784777902,1.82880190526147
2.3839250118359487,0.09452871765486498,3.2924871426178175,1.269304429144761,1.8664431976714297
1.1987942905829914,0.34617449079190243,24.86783269111189,0.9218265980314951,2.113724149984301
1.4135339800789088,0.28401804617054677,11.403100741777699,0.9754166333426494,2.5117085000284645
1.468695058732788,0.19786111446603813,16.363092152997773,1.0716841960502292,1.1919408281571577
1.4906755565040473,0.09121129812983395,10.149708592531548,2.029792006092912,1.0045871364379135
0.5041134358177894,0.5259052955160756,12.751272591634875,1.587581570308377,1.5308689214184226
0.6269148480931327,0.325206865477964,12.360639832814206,1.599605964370044,1.7442235023187762
3.6144885792991133,0.4776126638247197,15.527924323974787,0.5791990126072005,2.4019681895819476
2.2457258278902112,0.24119681680163702,12.835445291769162,0.8181184703323184,1.3905394724136781
2.947782456973956,0.3400508741673552,16.558471918034204,0.6451273525629672,1.2686135252616315
0.577358482716007,0.27541190645001956,14.550145161359692,1.319052019292086,3.9855046718675413
0.6804340151771189,0.35181219129970526,14.784546481957324,1.699887670312519,4.4610137174088225
1.468444169525647,0.5549651313071868,15.7825749435951,0.8361569057823178,0.8804208153740908
2.0001730872029335,0.39632393965800244,15.847623761418177,0.984389319045636,3.455002584959563
1.9720948581214959,0.26653459941349456,14.48559312740265,0.7789071200582086,2.9655191464506827
2.4595047219436066,0.1376047528266842,12.338898503403225,0.51952637127838,2.9986567341736676
1.8676199320567246,0.2707260514652168,9.693650833749496,0.6303940663909822,1.3639491252509914
3.2349393569890355,0.2007479824226605,18.197039934785057,0.36156636084179666,1.290641692436867
1.7285812111847023,0.1812048964400785,7.5110273301612995,0.9608352413323756,2.3864757671431343
1.4343593205160816,0.1059434640763812,19.477162383900332,0.88050923055385,1.931645534855742
2.5001114679997847,0.06305253013705368,6.317635412389453,2.0808946689401027,2.3960439340629667
2.0161451286268037,0.05413853315659838,14.882909148102032,0.8415265872602311,1.7580038560857731
1.5453409131873663,0.06681700379454014,11.803700041143651,1.131649102359025,1.8024375221472366
1.4753502188023901,0.05563935905466742,12.49802809107261,1.2894903924241943,1.951173874653948
1.3615206530001644,0.029048426890472986,5.889319216676425,1.8710504888651334,3.1571784257307036
2.1454600567792457,0.07571169779426855,20.458163076283178,2.462720258392707,1.1959687451726195
1.1127330729087346,0.18304358295956238,5.834910950540942,1.2901185474674273,2.2482911844470035
1.0561082779450928,0.20275414271351708,25.971248012601432,1.7094759539974205,2.2483293179244987
1.6117239754948423,0.1077873023518428,7.824201595134859,0.9947427540756633,2.5876123053643125
1.9844660471310533,0.5135708324017956,9.958456065210033,1.2480468582225417,3.174573990431423
0.9303970581175953,0.16752083286034325,12.404454796837129,1.0724541652444404,1.2583816314116114
1.3698567151957652,0.04746698286574042,10.104035653857299,1.315117969154909,2.208769701209107
1.5029527983551665,0.33175759747550826,14.470173685695519,1.4655539584981752,1.8050559703835138
0.38209130081280446,0.41295028163803754,18.146510434649457,1.5983019855743104,2.1432309087705392
0.6004029228751592,0.21790326857310632,12.57529257650969,1.3818026160884376,1.119170397770336
0.6126467012132036,0.128081770887006,12.864301879312452,1.3117230924690908,0.925195512200543
0.6860064924362228,0.10498086024284142,14.192650322838977,2.2831297892750055,1.3053232659209673
1.0126815855701108,0.09180356715535974,15.35067493002754,1.680501989142341,1.2414264937560666
1.1942336040142796,0.23338654353940916,12.266371914649888,1.1473345573183233,1.0981793303190892
1.3567967213213072,0.2670193117153798,14.666251037283189,1.680503760705256,3.9012301402125424
2.500455777382259,0.1164205666762874,9.06323118845083,1.0764430859882486,0.618500497400076
0.27654241790485773,0.14055300011014554,12.49782510627478,2.4537874233629697,2.470648764772647
4.177665216107768,0.18988223586347183,10.53014967662489,0.7954888024176219,0.5936154488180925
1.9311764418735728,0.19945847447034779,6.513323732386758,1.3621721227617858,1.2220517885334057
0.7013043603431472,0.03695117777463061,16.009680448061925,1.4587734430328203,4.272861706068767
3.471003535324552,0.02052819951367112,11.284366962600524,0.4879277290246837,1.4398196143539104
2.5541276765721608,0.09347539764311116,13.021737347921299,1.5659765218287178,2.8079522102854058
1.663644178095181,0.0738796084869967,11.807254180031249,2.4959717957633685,3.033610835417074
2.423215367002295,0.1843170492309696,19.667456968257813,2.118209994544536,2.343560810666936
1.9003984355513959,0.02704837751056156,5.825299133348107,0.7691475214242083,2.9253467440729892
2.78344294284872,0.02872120778300248,11.710328893004977,0.8477485368780491,1.8029260524767574
1.052442403563582,0.0005546674986870605,12.616123970724823,3.2814084555081218,2.5183226057576196
1.615455448093321,0.27609275967516794,3.7824161961149536,0.7512833958626052,1.348187649235791
3.4748838001708506,0.0007361339420316718,0.8829549859548875,0.6767158367348642,1.2041083586498342
4.847379736847555,0.017792708536879732,1.0250477444502895,0.4051587548527641,1.4507137660856013
3.916131128450556,0.2252675278746824,1.6582150838459233,0.3149022704494909,1.8468210710735684
2.475232176196256,0.03657876968542523,1.6120068653449073,0.8337896691641346,3.3200158871012277
2.211098421818629,0.12268033990425169,7.274313844523977,0.9922222147705106,1.1972819030975457
1.6232662644292737,0.033745203801416324,8.489444757795228,2.4836352662986454,1.1716513917689635
3.0197592587048385,0.23868732072502583,8.53947752816128,0.7838937854747358,1.14547034886777
2.774555198389667,0.2568298671938282,15.530483199986971,0.7795557934099896,2.2872125182986704
2.018171681769247,0.5324508155948966,8.752107610539683,0.9488800722306105,1.5124559638185877
1.771501277308606,0.2021720076496621,10.99847578125718,1.6988029081623215,1.230537892795371
3.212587374119382,0.08877251430934463,11.095756400065547,0.7707434517654658,3.985656324011595
2.305428310227954,0.1047156882580472,15.7911645720526,1.1777283804636391,1.4195373179078707
3.9421483212909965,0.13654587384041686,10.709387736030454,0.8264451616113551,1.9990735540438938
2.2921291495874687,0.2345515369889313,19.388949230419794,0.8878120809332486,1.8673623955627652
1.7197501433200508,0.10131276664841056,21.453023346645967,1.4709062645547677,2.4056528090458595
0.6853617519059599,0.15881596630825762,5.964949131145004,1.2424088198674599,1.1845971067449412
1.0168130528321822,0.171570038406283,13.072500234888164,0.8216039309667823,1.154861940788477
1.087066995344529,0.18273892971509315,16.999036855896268,0.9959278266126047,0.8171182476078996
1.1093633957075961,0.019708656269113136,6.314105022186337,1.2496653290305273,3.9183371692181805
0.9816470925471404,0.3047119440819736,15.09752898241652,0.9378409857293646,0.8510431586863483
3.0663134890904025,0.6200950188242517,18.223157435256745,2.1061468274873287,3.4297102015887906
0.26069896378514656,0.3617258525875607,17.62678799463587,1.398260269662105,1.993003681589532
0.25662045924401033,0.40374101883200547,15.647142687068513,1.3421471247598935,2.0457428534227224
0.23844569666428783,0.41477516396704384,16.01283890736741,1.5111285219906212,1.5510459598213406
0.23844569666428783,0.41477516396704384,16.01283890736741,1.5111285219906212,1.5510459598213406
5.371190702297975,0.20396887978395192,10.954721828081471,1.5386073587495315,1.8453238316889966
0.3323309752193053,0.24335125144111794,12.148645362078545,1.6178111683441745,2.205509805427653
0.42418552557941275,0.1411144321585729,18.087432027247463,1.1723842238001796,1.9977390092258684
0.6758436366428404,0.1455395494118363,12.257438554864736,1.214208481206186,1.1675408431383947
1.5294615683795867,0.14296633001061837,7.688358919048172,0.5435065725403678,1.0501171320079266
1.3457962740008813,0.20321027173617814,8.709783473342542,0.8033478343406194,0.7440044540515537
2.679922158556403,0.14233160021822944,8.522677434253414,0.6568915824986926,0.8075031871223358
1.2251302307723957,0.45855357816441844,16.867430950168956,1.7373871165101757,3.963223384794194
2.0470806105546466,0.13576529670925305,6.952439513941868,0.9772345330059747,0.8511216529588198
1.5148281753820323,0.6290934683166612,18.730032847325166,2.770690446109101,2.2025911821068265
1.1478687747249512,0.5298397160152959,9.219835925901494,1.6799058810081111,2.3386786059921962
1.7030388400459715,0.4014681469338144,21.182042865110834,1.7214830642493046,1.753195465205449
1.4847885669137542,0.46032815070588295,11.00158226115358,1.3784889285230952,1.635770637198683
3.6441703696267393,0.20002444584735998,16.03533836982369,0.9861391513283054,2.1162776783614965
4.2813082649528695,0.07773930341741234,17.617278882874047,0.9438117048339245,1.9702769909074715
0.8748128710881273,0.15550846126817708,9.602381719481677,2.1084097816916754,3.046683141403084
0.5480384029550895,0.28657624247994057,10.716481384865336,2.1360354986194,1.6483125370413796
2.489020474944576,0.05286707203111337,12.148286778864485,1.0133146557670798,1.856677286484516
2.4058021442144306,0.0990331201375078,13.310229277318005,0.7905152341108272,1.2933003341065434
2.334373574460462,0.07017024027114649,10.332697528184804,0.7817521269399037,1.3913087806743656
2.5382363618036683,0.07716112730334988,9.458196585185464,0.7085519626015279,1.3411467607288619
2.6466284772550956,0.11744674906330568,18.20574280992774,1.0327983830103231,0.9584361686015574
1.0359787091128947,0.023874035117913,6.201755912505163,1.0839138779842692,3.3450248073909266
1.1778738871467784,0.03711075951319673,15.407404148845727,1.6569959346419445,2.872624448831238
0.8848272517168455,0.16257398156396013,9.4426362418046,1.5697745943400874,2.2910760718091643
3.3113339407920046,0.1589980079414393,10.353566243559328,0.7086721905606054,1.9196996683505596
1.0223134205128077,0.23245227277606847,13.898614846512158,0.8465687561177355,0.9909211272529862
2.995505559193893,0.049271815155000454,9.090788111853204,0.9990894199495538,2.161342153770916
1.3378029882075024,0.04693948793792387,5.262066367435689,1.7779823203406095,2.5497852502794043
2.4932170701760175,0.20768548744146328,12.928215856072926,1.4675398055780438,1.161677996727153
1.2608136618824386,0.07732085204578958,6.0416511285507974,1.397118143286627,1.8874729467031
2.5477802538506755,0.031126219562303072,6.070392483095239,1.3304877295143798,2.9425484881379402
1.2063195049993134,0.15858646070775353,4.90490174138334,1.7504992423594439,1.922150509142058
0.6948209147297565,0.09208652140414159,14.7988282758143,2.7263530533663056,2.454597041726044
0.6687317008534113,0.09200850902969052,14.386022096092308,2.6587681782608152,2.4935860981497684
0.3487150086027764,0.27031307106386887,9.82693809379343,2.4768624475093044,2.6284844409552286
0.46840529776547707,0.06159696782558281,9.83623315957601,1.66394178014891,1.5840571029685837
0.7352851552382803,0.1635605822322244,11.314024771628437,1.3492780587304127,0.9577363582716184
1.1784709099148787,0.26539730709815484,13.973364345241121,2.9151721953768224,3.7055986853697673
1.1348695440677732,0.275591132662244,13.485083800395522,2.935447668759544,3.615409382430027
2.0662017868612192,0.37399945215138347,14.783768171964825,1.0309003127986367,1.6425291766031023
0.8007928121305627,0.200732505317956,11.824077303287044,2.5101267610644795,1.616211461680219
0.653432255720609,0.4495150533959543,14.6507368357559,2.156914862558043,1.6057997064964842
1.3531782439175182,0.8957433802281488,10.823404258791296,2.0310606528399306,3.166809051341818
1.3451841581365662,0.4341375764808985,14.699297041792478,1.7142504032217818,4.122613861217944
2.331722676075926,0.4665854346930149,15.448133065117439,1.5839808731903382,3.425312750112697
0.9252484286583502,0.541545761667648,10.511908381082957,1.5042903979911528,3.049375774010547
3.1801250113910924,0.1844900174452306,5.371237939405444,0.5857856390094145,0.9642416811046536
3.791078021006685,0.1252705711323039,4.514485266113484,0.6971424800145002,1.0407914329253247
2.424534439749535,0.13505232595922578,5.134621780662368,0.7082190735063559,1.033312477859636
1.886221420601646,0.025836623009396688,16.13210904841709,0.5467981950835938,1.8007716112486782
0.7118429525992918,0.1551556213942039,4.541729211350853,2.1512498971176854,3.5578318679925425
0.3744861439417293,0.26977525584381046,5.371485720826083,2.2247117047650873,2.8552022152166696
0.7668199693591087,0.120005319613111,6.059917794972989,1.8473171182796924,1.9064556000228725
0.786863162428442,0.2499917303789387,5.505151865869286,1.434796021863254,1.3969038906468352
2.148158891846642,0.14347462120259574,11.203604781001602,0.5647319229234844,1.8816521976672327
3.3273165451353024,0.03577059933757739,5.705335380184537,0.9242927600474775,2.5300299204686167
2.0365080260609894,0.12349278275805325,14.359822884863839,1.0656144812889963,1.2330506565877966
2.12225891529945,0.08272204789294156,10.550469756117234,1.3289787926756789,2.5633040960647264
0.6269527666454203,0.06116604371201284,10.080547682364685,1.721832037537535,1.4727726153583887
1.1120089676576488,0.13290093401155648,16.11625945676583,1.320470239269433,1.4971158929507145
0.7252316784423706,0.14525685024813587,18.225060507620363,2.3629509022782402,1.7002122047298611
1.9806946978699331,0.02214442779876631,2.4925514170794005,1.0834784425448565,1.811120891264618
1.6569098640293256,0.03741336451628376,5.129587655504971,1.4491734234881235,2.7525831869932698
3.0038052954684087,0.102103477419791,19.4649286031073,0.529078364583781,2.3049426517335516
3.2672715414347366,0.1302005548861686,3.6921710418757336,0.48426897025609833,2.263702233491481
3.1029425272774964,0.0644114304598391,2.8787225497541473,0.8365924748070659,1.1524143302113945
0.7677208073963196,0.14827364903812013,24.446608693269944,0.9604838099420983,2.3027013009732573
1.5466014247598399,0.10255442556963286,10.765024439808236,1.0049307888323706,1.5412220868857263
1.8059082658930816,0.010052394309928405,11.498611462397342,1.1045176354013249,2.2258714320414787
1.572115967973306,0.017301542687565476,23.524925417988598,0.8778187938050145,2.388714037162858
3.2347530651424665,0.19396578773857573,5.039752438634275,1.2288803876835597,3.621729290196808
2.5220427940072248,0.02655416208402746,0.5088968957514093,0.48840178736350315,2.014240645800249
3.565534758288858,0.06575513841458876,1.7868763504020952,1.2804140463449842,1.1303275551284266
0.6886382839852635,0.07010812582585317,6.969926971392232,1.0625877342396595,3.801090572601451
1.3739124413853059,0.2148177140297714,14.154980682202906,0.6040142536490644,1.5263272813723792
2.7425563563352506,0.3168727349115737,12.048413141370196,0.845508725193665,2.46379779562975
1.6068414687225157,0.21128239728924303,13.22271886973847,0.5966090389618056,2.7205839159858938
1.7683108071414941,0.0645399763320289,8.498380089748602,0.6208210907439783,1.8539672106604426
1.2126088272461888,0.03052647385064898,15.361735221535742,2.0745669408421477,4.4597844275584615
2.353317151041226,0.06975240867890763,11.670194213273192,1.4591157399717836,3.690297723440345
2.5313075681022212,0.1269260183037902,13.788954229066697,0.5226705839950442,1.4761198289989446
1.8242742896461257,0.0034220951573521435,7.8854187476581785,1.0289103671893132,2.7075918556009895
