Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
6.003199808231994,0.434629538966847,15.052718554723718,0.09570566305426366,1.60569874125717
1.3291549497484518,0.3658677687698862,10.820144408583042,0.9303397833469018,1.833425695632111
1.406190756820293,0.41107842018049556,10.845916203553614,0.8092286849637335,1.698055517246937
2.5034523981215666,0.428466806810789,11.478016544236624,1.166049995849655,2.073041260529583
1.5421782364243735,0.7956107289289245,20.214677164709567,0.529433724984289,1.4625398054037826
2.4887343606163506,0.5362760848485298,14.795355754003987,1.6228826923188715,1.8180539468197119
1.962496222003802,0.6642058502143108,20.60132091753223,1.5711080245149,1.6426805491739878
1.753905447517191,0.4985466246435623,19.607246577438573,0.657145661096534,1.542408133672168
1.822690787803697,0.3329811275773338,13.483613903172445,1.1507360846252126,2.3535158149702498
1.5146495860750087,0.3532367251593042,12.688898395980136,1.7975495100962062,3.0477193165560963
1.3776669411213627,0.3400519878658201,11.109239027219585,0.7762720468353106,1.574933451898658
1.060363702183816,0.29481709863307626,9.002956893408964,1.3964289032814232,1.6991443037066896
0.7065714530513685,0.2968190129704992,9.267193935118714,1.8862995248211314,2.0534276014223547
0.8960992795999279,0.3156906310340836,8.844863372082436,1.6593208621560496,2.578267751741911
1.6394844444474674,0.9083917474526042,17.439530388477827,0.6373218479203926,1.0036014806770883
2.254574360532983,0.8834500090005761,15.930910689730203,0.5703559849718806,0.7987333091773964
2.8717053874034524,0.30924392627106106,15.53204904754537,1.089541429323434,1.075492507804117
1.575668736251287,0.6035703177080685,18.05024820550261,0.552350418692267,2.0920913317735055
1.2540718758091363,0.6097351373327106,17.78898429888905,0.3598447332705743,0.6860541364210889
1.9415976220981896,0.9561463399341303,11.518224082639573,0.8008457701181414,1.0155315029115233
1.0939317786189136,0.7284885433287448,20.193692905648145,1.304709277388634,5.546290907969624
1.612787347540023,0.6799178711802252,12.958325992606687,0.7590261321351311,1.2546128604924978
2.5928299883923014,0.37223181734196287,17.04013405960612,2.117412813928156,1.1449708240604508
1.1641729298373085,0.5648645022096738,15.317669692769607,1.1116618206517777,2.948025316114466
1.9857990945539254,0.34527135964019545,16.696274504349,1.4082575128975265,2.5684649033048537
0.8936530637752502,0.4818731266574549,19.486395701227604,0.7589579691232426,1.5285963754980254
0.7985112666181633,0.45123798811908145,18.88630396806182,0.8204430782554372,1.554613593593007
0.7513128790913893,0.4926967058016504,19.477821802434057,0.8257867655827953,1.6693389191809629
1.9112552362988688,0.4952171590518041,20.425632048435023,0.7139213687033061,1.4921560502156346
1.6829678515972657,0.7068243482511316,16.554268861043603,0.7853043849496216,1.3131819707754366
2.662472620387286,0.4476375524747438,20.925467243205233,1.2974113456592329,2.0382056250373504
2.7224932102369763,0.4831867601144659,12.32733108405146,0.3240790067753583,0.829621536716438
3.9546866280890867,0.35432090876130706,19.77321814678991,0.4629971777567277,0.8414175330336897
2.252124978390829,0.5061846260814059,13.519073296675918,0.816818853740967,3.5469375332291904
2.0736310418426354,0.6591761488735699,17.62303884489182,0.8941037376013136,0.9032628203034652
0.9654682096919579,0.2980800387646157,11.083984546332422,0.9494476030700457,1.6117879942934064
1.0640731542650899,0.30293323702445074,10.565214074616085,2.1795700433610676,1.9380893544134303
1.0772470959838247,0.3684821753963354,9.783146950364888,0.7829307036233628,0.5789973204558558
1.0367989159567443,0.36671580698271605,15.10536898686505,1.428517444263506,2.827829141174396
0.9457961328887066,0.46845787873238937,16.508897244064435,1.290273305574232,3.3856595423261187
1.8418799885704302,0.39805335761994864,14.546317980945982,0.702193792933902,0.6941260889099543
2.563205316551339,0.31109011329061237,10.748408591917725,0.8909307492016756,0.6932941643894103
1.2588596091101114,0.31693366048867017,20.15182255067934,1.7037415566792005,1.0710304915072537
3.294490305287124,0.604800836719151,25.25644387017879,0.6172219106885823,1.2585463161926664
0.8440716739880845,0.21244426970649716,7.10109881980364,1.2546250278115703,2.054257151726886
0.8799830346956619,0.2134038598403158,7.0910093555769915,1.2678618055810422,2.3009684953041023
0.7148798747502483,0.4214226581532248,8.00669878000775,1.2244085372420719,1.9328950445316013
0.9151751437263267,0.43208120826684376,10.868024659981588,0.7174663386287707,1.337668873652162
0.8844682334518293,0.21224540373217116,10.423406934918145,0.9903728992040839,1.2198699214921673
0.6892792631787329,0.18229429175685039,13.020344019003613,1.5222359218744261,3.654672391004941
3.299970397267907,0.4144620332681523,8.571944728385256,0.7670013589721759,1.2009986437389815
4.052413085046045,0.2334627921761296,13.475454926010105,0.694212512451053,1.1395373167966767
2.2810347657174868,0.36253672850558943,8.686205169726119,1.123072311470874,1.478815030077288
2.520493322478912,0.5965179295734239,20.020936410628053,1.434303534552796,1.6064645277605998
2.8193768315069647,0.5800572777913987,17.326548092834532,0.6025393993044771,1.3945840206627689
1.3091850822951256,0.8047798974021623,18.745911850782413,0.8243898883564202,0.9290653454768728
2.5118808387977443,0.9453215342588442,15.71011844867857,1.268618790005995,2.453233187886744
2.328198435482516,0.8038033534822948,16.077671722051964,1.6905467490008634,1.7939104325639006
0.6556844909574281,0.7776102182490136,23.014551834468303,1.4979753954456996,2.403438588919631
0.6010560029663455,0.8290834969022423,17.881612428531728,1.4809111048713528,2.033504690286605
0.6599268878844765,0.8438638061298015,16.903813709640104,1.412111401697967,1.462691115910606
3.2361300428257684,0.40910441170192763,15.89526746125921,0.6455824665578356,0.7644148768509496
1.5543624119016757,0.42276532373284814,11.084531169680893,0.9090954547505073,3.373807147410612
1.8181524072198627,0.3658820993079554,10.858309791614284,0.9841517183819333,3.222123009928048
3.376248257718362,0.38647306405363474,17.530966596400887,0.3916993225515119,1.781115395270571
4.503553838843548,0.5504366410380781,14.64109723157777,0.09811503740251959,0.7164398630388541
2.140322353090466,2.4463129102500663,16.185865226593524,0.7948504771122398,1.84035473138292
2.105551078495961,1.548051608613414,29.146317133338204,0.4170904772433489,2.250269330277886
2.494796813770475,0.5135683623032619,11.089160554226865,0.6943152767872782,1.241381326740347
3.1658244506126563,0.7550048657012741,19.674701504819378,0.05181015920005331,0.501683458884044
2.697553114155231,0.8571604129054148,14.654653402299513,0.042086862683631564,0.7244529213388243
2.6846699461045507,1.3315576275904248,15.776257788887916,0.15500172668796824,0.6391318377502592
2.637865990837291,0.7456178721751762,19.688729588807142,0.26743672669626223,0.7475772680903014
2.354401688863322,0.48337058867632265,15.57032556859391,0.7121374811045417,3.9927879946925087
4.010874598702519,0.34696367906915204,12.620990310602949,0.5206525386009577,0.9295703765756682
2.9497790697360715,0.5628589057303872,10.779173249459934,0.3549012888448119,2.7551548050822086
1.0433867124678549,0.4209346777744089,17.21766972438298,1.2817865334607326,1.6436048051081862
0.8499831227222656,0.570700823875206,17.647756528770827,1.3632464820380168,1.6453672508268302
0.8201991482197707,0.7326844682957216,17.592065700210796,1.0996223463050812,1.3101459353811897
0.8188855230431501,0.5971840262263294,16.617095713977626,1.1554528917611973,1.299761825916744
2.9932051148595726,0.7686722407125046,16.72605393129135,1.3782093692520618,2.1626182284252327
1.0272344033361565,0.4194409376217619,13.180036380757025,1.361706298824338,1.214025178325098
2.4369604310974307,0.7387701584100557,19.717370022999045,2.0421972202544776,1.1863078212954061
1.3758027845252485,0.8793698249849496,16.62312114298731,1.6399259922700609,0.8683714265024933
1.4851976583763882,0.31329758126578233,14.056437284960914,1.2959978012349749,1.857239826167789
2.7498523269402244,0.44656812942412716,13.418121641452725,0.5212328261429894,0.7628645146595295
3.088187314883162,0.26221386273474284,20.51293849775975,0.7093745968467217,1.0467728142288555
3.1395206598266485,0.35400596073206003,18.97183418000825,0.4826681511709537,0.5730014108174216
2.724994426435936,0.48561593082670884,22.341166979665548,0.5433247519208546,0.5949311506760929
2.4917299924984566,0.46850939540619685,14.11909896390405,1.9765949924216693,1.6700263945302412
0.8520135693374495,0.964215532100716,24.106434469363766,2.4174188304471356,1.8451147474132008
1.2884108573679567,0.9055587911293524,23.447847557595217,1.2550341772409919,1.4377569773624364
1.2908124129296434,0.8283113767817328,22.225254313276096,1.1284203192921118,1.9843705161074965
1.4066427910124988,0.9296777672788187,18.843973122031098,1.111931128866682,1.3858005917408243
5.107769696633932,0.48915326438769713,7.31010270961693,0.7924459390511427,1.4495040709721652
1.0632199208449238,0.6343310304234744,30.021936259684757,0.4145669313700667,1.7949129081830202
4.145881886998301,0.49502662414694126,13.533224436464959,0.4599219136210492,1.683136968528217
1.3193213926794352,0.739262482512411,24.88864615394767,1.1794788280451043,1.6020544970627824
2.2487655423776722,0.5815057209704841,18.658448792565782,1.1194016434697331,2.855099115261051
2.4075555733837946,0.7347148076569284,16.64283712874089,0.37612211047778,1.5965826879148928
1.9393096596024395,0.7998883554216514,24.64664667005152,0.16011031423247946,1.1778499835518195
4.416769518168508,0.5116202639695909,13.44858174048698,0.04584826762001395,0.8381367324298842
3.9734320621159354,0.6033545014886814,17.00396379720895,0.04199394900925211,0.5112905440835513
0.9024271678992066,1.8513114572299698,12.229729732558187,0.687850431042553,3.1771249214415507
1.787112110674908,0.2782542633530858,14.936616216055851,1.4679653160518622,0.8036759343764195
1.2679912419276578,0.31527303832906056,15.678337108380044,1.7365164817632381,1.0973365802929758
1.3665478705584644,0.267060114058937,15.452552272498762,0.9966163323288095,0.9934497063283527
1.0410695404965664,0.4746770010337838,18.363515850308485,1.406615446661629,2.174523607270377
1.3355216658110047,0.4401702254058923,19.986741331482865,0.8541757123032561,3.7465081334156194
1.3532188495759334,0.7014819507562825,14.738459694962408,0.6790144455572327,2.4535045849423462
2.6514457553513373,0.48561075698795436,17.72672570408528,0.5482445912840784,3.0773941312930786
0.7377746238430944,0.7861074573034037,16.998578346909397,1.0728698808337174,2.5674873824075632
0.6696799132199636,0.8238495390239268,17.470205285140015,0.8989156093982814,1.7569019995567792
0.616542689750624,0.733467124813136,17.167372286759147,1.0016974628190995,1.7160269864777542
2.734642939862911,0.5433619160163519,12.803583740856386,2.001896564402008,1.8664208827559277
3.616057654533073,0.6396865802929587,21.577949199963253,0.02230372119596843,0.8175846428244044
3.3377708563092967,0.44561712231099454,21.199718062839356,0.017451645894531437,1.2691437698877464
4.368300038235348,0.4788825335742824,14.019555852102327,0.04336612134453024,0.5416077340735019
4.8888174031672955,0.33132325569755117,14.350433496469886,0.05862026362083235,0.45880867982771517
5.786343127666773,0.21179996319869185,13.069354268900824,0.17156909034205348,1.7417235554163708
6.477744817405906,0.3482238677925005,16.07683485572492,0.044532295153253076,0.968917160966008
4.437451859668649,0.47934317250293834,17.835504211054978,0.2527963754318822,1.022274782652742
1.8108113268412904,1.2781464692820195,9.574543042541434,0.6867295298568408,0.917413593976462
1.3865716704696867,0.7448975185233873,13.81491569063912,2.346567195863168,1.5865562490531375
1.3654851672905128,0.5419317152105552,15.250004455146435,1.7919866191446114,1.9541299230243305
1.7228679243563243,0.7952474537419703,16.530096885578487,1.5303324875612432,1.5201252891586707
2.0157381530443095,0.5435150633030046,13.66083076007371,1.3529035718048095,2.0817976632548834
1.5249105718800913,0.6735130476580395,11.546363604882574,0.991603584964813,1.9036022751058144
2.123131328652703,0.2915743031872168,18.038313182470723,1.4939835740705834,2.4217983779677015
0.850508025294166,0.5769514434184018,6.971690569573937,1.1510724323696997,1.6327417076834587
0.7006769235751852,0.7131707180758613,7.835401690800806,1.3184397925882114,2.1806278115307545
0.7468812119992603,0.6428739788655543,7.0344412809116825,1.7688921258320334,2.585502159921357
0.7377765162126164,0.7187650426342719,7.438843588471172,1.9058676827514367,2.389868088425428
0.7719779748027181,0.49608549007247194,7.433445020679218,1.7238446063494341,2.644256145567469
2.23387408205542,0.5141778968925337,12.2506174414838,1.6897015435075153,1.114343705924775
1.3589443809440112,0.3744910116444556,21.075088445548314,1.874559683284052,2.2079220091842497
1.7789481238522131,0.45705864034657406,19.304986670872545,2.144062457406096,2.5660583875003273
1.3873284981284117,0.3930231385004047,10.278999277554721,1.1163446369361747,2.2794084726059185
1.3069829859547004,0.5243009182536797,14.517098094692379,0.5822491265865899,0.7260285675539812
0.9484756532574327,0.31051725347261955,12.369092136935365,1.1522419901141827,1.6940706317964582
0.7240466155062636,0.2883743999393826,15.20275014157382,1.049788810304736,1.382257442656504
0.7240466155062636,0.2883743999393826,15.20275014157382,1.049788810304736,1.382257442656504
0.7477042642317994,0.30938404159334437,14.86242872242711,0.9822395630239159,1.2992221395146495
0.801002297074108,0.4520676969501649,19.540373396745437,1.7409705237848745,2.69440064666347
0.8557020485426335,0.4081026238607644,18.09810838184847,1.7138821376961508,2.31342099822092
1.1692956479403147,0.5755897499358061,14.911498808059449,0.922514092347922,1.378412726604953
4.133587046943136,0.304497389829593,17.50554276418037,0.6958405867796326,1.9626695396040483
1.8043123783986796,0.3419488792204819,15.237517626095862,0.47573273404238725,0.9046173734065707
0.9369113561321485,0.23325897716492044,13.252977989638293,1.5226370218356935,4.5005991310939155
2.0522968725865764,0.5075972976478126,20.94495863255969,0.3836297299215295,0.7882142677046104
1.91572562315148,0.4683025343630723,7.426935054352159,0.9934359927575714,2.2180784787962584
1.702081171900511,0.4890618417726078,22.211636835635133,1.0128125229735772,1.3557024221334746
1.8699148801444752,0.43219429193412173,19.846014993070998,1.2559689753921064,1.16460542379291
2.028325531702897,0.5846153041287903,17.457869825417074,0.917338868994474,1.230019224103825
1.843302122998354,0.8650216725633422,14.379852723390776,0.8313106285158662,0.9605593579501143
1.7714096884218977,0.4147491896014996,18.759791301707153,0.9333990614072576,2.1798281270456346
1.6536084887620213,0.4443084004069121,9.141766446226859,0.8326973529278804,1.8630458306134592
1.8418922388009038,0.1658335004938336,17.625962966515093,1.1365469783053228,3.45584105043546
2.5406772481357303,0.24283310724053406,10.495856481537086,0.82858630185267,1.6583798540514763
1.4710535349436977,0.17304763237724027,10.782546615490984,1.4763363837187822,1.4397526419555426
2.391539693366979,0.644308918576135,20.67752648942172,0.7292075111795133,2.1598720472117967
1.8201553787527842,0.3329899118636137,11.263577837388516,1.0229081722713975,0.9579941472121586
3.121969769736315,0.37939815361383866,10.365356090006093,0.5552976793952314,0.42411112657667804
3.5478766492139937,0.30901894404974584,10.456141723768859,0.6510221249507819,0.43755309490294264
3.077124148709943,0.30207752622600176,12.659500283823322,1.4840070974289266,1.015434032207125
1.2631540707466664,0.4032538400898758,23.56058534086508,1.6476806192426054,2.270985701241371
1.086307636837761,0.7158579507743974,11.265928123459243,1.7483509975460134,1.337713561640761
1.9948074741658521,0.7618796703200242,11.022842217553157,0.7961235163350808,1.5742092607137332
2.6027761290339515,0.42225037331026305,10.381745910925826,0.6390170531090822,3.1515640467974193
3.202143809504881,0.5561065098748977,18.593633932174626,0.1344894422631566,0.6789349284113325
4.09877635176561,0.44552730128808793,15.314213566062175,0.08280059228864395,0.4965911964085263
3.406650734237208,0.31920575835006704,19.345107973002342,0.1906495066702057,2.626192698206494
1.9436887712628008,0.3039885628725655,9.778777386761917,0.6536670088131871,2.6867163558021874
2.032190056484376,0.21153828912494707,10.191259252069033,0.8758870676958183,2.479226930719422
1.6649912784100815,0.22178671418135937,18.277870850522824,0.8060605892636638,1.264987747147184
2.7955247551391778,0.14643475635078995,11.457581716701306,0.6254344811554887,2.711721257335147
2.0451958860095907,0.3649795062330485,15.926773684778292,0.5744600559818317,1.3650754178674307
