Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
3.5675839911429743,0.7855831840449711,27.628107373337084,1.3870714111089253,1.3194140363614777
4.24700667588522,1.0090004392732081,15.779849031757346,0.643453854161659,0.8976927667819923
1.9310819487843267,0.375093195741951,15.393678389556019,0.6527270397368302,3.6548997691360907
1.1793238053289559,0.6063578074861252,14.184378739372919,0.991149747912676,1.7886774210078564
2.69225537960378,0.25540741281513313,14.68096725677223,1.3526275159818,4.399178212031655
0.9489406264021647,0.6756141089060722,19.015829735794746,0.8411303364932136,1.754544794556539
3.6776983520949806,1.840542543104428,22.35292138887955,0.2109248637070332,1.5706921965492449
2.844261660060863,0.8921805358309053,18.142827232804592,0.6007915772626857,1.9629761081544743
1.3787344732823195,1.7529410456120447,21.627363862937635,0.5100249211216499,2.5917410952893394
2.988093383868034,0.45837795613826726,14.702002526020555,0.3818772363043535,1.4583380763207807
2.9323987987716076,0.5414548590526463,22.88703477758857,0.33111222761122633,2.0822970905778146
4.341971375682061,0.7071012465562624,10.01530208951046,0.33193094797666034,0.974308346129297
3.5309706960856486,0.726436615449671,13.150951998396634,0.2859085359229232,1.2536323137255985
1.9001116162421339,0.5899587614669122,17.18236249762401,1.0158879875435944,2.193188989331533
1.4070354459745555,0.6493374574133206,23.446354451104224,1.2670547305479278,2.5829190733439424
1.655212825949295,0.740085313430285,26.34908163415221,0.8108529875455507,0.9132198803543216
4.769400425489502,0.5505156639664043,14.649128275618958,1.6096827292619813,4.217177501667141
1.8118218417112133,0.22323415199417548,16.214827040220943,0.5309832298696943,0.8453498820732073
2.0193288061088084,0.1114039435208725,8.479860348778669,0.6258191700995147,0.6958162496894436
4.39255607376416,0.14069996235017962,6.527227212082753,0.5249480117750247,1.734929499603032
0.6348007888755648,0.1263130397024765,9.814497491697814,1.0355558711182453,3.960665610618568
0.7330328958841821,0.22118111153141695,14.43007614024236,0.8811268758656642,1.4730653447987232
0.8865489297625475,0.215827492592953,11.348369032199571,1.100691125598132,2.2311798402240335
1.266218640787805,0.27305821450831025,5.334447764261086,1.977240880811098,1.8618092389796026
1.7681621805585637,0.5308668918911246,23.62724392149632,0.7198176113365535,1.6629297633150053
1.7033985318302924,0.44556816813901146,11.194084714540498,2.386683436414634,1.835543910043958
1.6268779696655562,0.27297474134516575,13.19460758605999,1.9218357965867736,2.1876351990357965
1.9749822472448562,0.7865063474049554,16.23758542769441,0.7421514760344692,1.7164751400930194
2.1275764586506516,0.3588405802750526,17.458768354728775,1.3846593513349652,1.950127293913309
1.6963359831150884,0.7176329885759485,18.817413294795973,0.6376031679644508,1.7475373406903634
1.8568313526958657,0.8389082071794292,10.075386289220738,1.742996817528261,1.4221140644605321
1.8136955872977774,0.3799144877460284,18.80104099717682,0.8969638532760508,2.2173338255652855
1.951531213986188,0.42824419156797294,14.632351559523139,1.4411150063037919,2.127108188379143
1.1440544039134952,0.35887165649850605,14.272542515596163,1.565577984093244,1.2609900637405784
2.355630147637941,0.5322143429943342,17.60799366094005,1.1741031934605541,0.98810323003415
1.5999802027716197,0.4136713827260864,9.41911496748977,1.743089762849826,2.549045204516837
3.1370578830042657,0.3704524067524685,22.44275193090063,0.8137468920480794,1.7106734241685846
4.195713610386418,0.2702730574271717,12.983296974055595,1.3763944496247074,1.4847301846770204
0.6915307390101599,0.1891428838095307,15.265748263305401,1.398756971297782,1.5421300307901538
1.0630810666882862,0.2351920954491778,13.054201223664087,1.2195962384698693,1.542978540305671
1.9491318709257581,0.17867603026213727,13.017774861670457,1.109451825260928,1.7732996686162814
1.2545680080395363,0.8255083822951407,22.880680022779714,0.6009276420768535,2.6025234519966927
1.2904431163109995,1.1043345689728878,17.10234229661295,0.5102429916676819,1.949130398234162
1.4214709022378627,0.9246699981360872,21.377966261414635,0.5011143019121446,1.8471795804769742
1.2945846146394615,1.0422818789018418,20.692228948365596,0.900857448286083,1.2721004946133827
3.2645881095143507,0.7466927342703259,15.310511077018187,0.4671351066524148,1.882584071691942
2.544117623162172,0.8861811766222146,17.996212172289383,0.5244195795466796,1.3578857798949222
2.372011537289307,0.9900583179090019,20.068650604496018,0.5619755803830823,1.8797597893458968
2.044381711341832,0.4906324904416649,13.475489709949882,0.7321523777705521,1.3690098231017418
1.0858316114618924,0.29331584659569926,17.41099771100156,3.0993607371028897,2.702194316202762
1.3013575105323,0.4298178155491116,11.34477491425267,1.9481625297261784,2.7526760593286945
1.4145596774488902,0.6343893989645876,15.617369119315082,1.1962489342120382,1.7907052572818134
2.4128752005338354,0.5048296354720223,14.457387065661939,0.5597614678406803,1.6732826057500834
0.8357083507587922,0.4196037092389921,8.737069850557209,2.346329106148026,1.5420567291736988
0.7782362490791894,0.45399638946096776,10.120356804992669,2.204506680342856,2.0606706942278485
0.8044185799313502,0.4410490823152582,9.84231080807806,2.1847237477073227,2.0463040745828223
1.4622483484083204,0.3722245192808322,14.633508775592167,1.3943761638711738,2.552121036428501
1.7080514992871874,0.258041261768909,18.42760274114428,2.0180741631465255,1.9042194449453107
3.259922174527967,0.5440286533231794,10.171518866763613,0.39028759241584143,2.475088806333229
2.931815657752803,0.12626126742027993,7.085229286457343,0.5041661044115834,2.6153310310841733
2.757180099545102,0.30313752133139416,7.699951725498415,0.7618764940545408,2.8233770307102324
1.6860059096084912,0.34584748949049465,12.07841246608423,0.8177698212967136,2.8607026312733597
1.6617340213777059,0.2965307667923312,22.23826285009107,0.9116562103116853,1.9650716747066237
1.9387574492683088,0.34826319270791084,7.1328138415072955,1.1313713064761741,1.6284770125268546
1.1438818914780557,0.5159923772122447,8.14569313958289,1.7173022962216662,1.9106153614092694
2.0247069532916706,0.19208683921422068,8.493050224641884,2.942071526392049,1.8646859462890109
1.6668563410780783,0.34845278621683917,6.976685214867228,1.8967954779092278,1.9128751106103097
0.6332244076602084,0.17537589398780054,14.574504896712119,1.1025610950187348,0.8716174886095398
0.7088416535841133,0.20792370366531182,15.079893116816137,1.042611056339144,1.01066350901104
0.5898213948612178,0.21685870711183808,14.101755751204744,1.0768511578734032,1.7416122749482839
0.66030550762342,0.1944627878606037,16.567249914646894,1.8602556414981,1.7046743498619832
0.5065123477983109,0.19049003054220826,16.335240656413706,2.047413027651098,1.7676181038645524
1.6348120949038998,0.2507720112486833,16.038672258353657,1.1919636377384004,2.191708246677194
3.112525433314312,0.42647365935020215,19.873715790628005,1.0380571460091712,1.4309988140441146
3.4864657666029353,0.4346264401300999,18.664438845133535,0.8200928665433377,1.6697996436002809
3.4640112585154608,0.7208247010544636,15.25342265791782,0.3322484009639931,1.6073538911883156
2.3198734051257,0.9723793399688597,21.435005419936918,0.06519800933970983,2.754357904720419
2.885674109031002,0.7182999524386059,17.079384711720916,0.0946378691497753,0.3731677977943698
2.895880958510933,0.8120252793879577,19.205380586123262,0.038027044251923,0.49787652269918387
1.4649193013450112,0.9079340599410594,19.866496600906896,0.002665819821168293,0.7688327578109504
1.4087918142764453,1.2657804184665074,20.744177376078284,0.0017331662544454664,1.5971262512732858
1.6960872666241886,1.5899695422808697,20.554785583786018,0.0012522156037583676,0.772872411514355
2.653037829177297,0.9204742957739896,23.09391833910483,0.1847840162169826,1.2139700811028467
4.088261853647282,0.7521485695087691,19.134445139891877,0.16732616595434063,1.2481298144879258
1.1621171041420435,1.3034054432245257,25.194772621321018,0.41087602706130333,3.5595759248406504
1.726841251357789,0.35737480501935975,9.261977046464985,0.7923259436478753,1.4057366861472962
3.556641029254027,0.2637669419004595,13.576040924767598,0.6717835671626594,2.9995519064234983
1.5536887712119973,0.1785331965688182,13.285385481428108,1.0091265002143963,2.1468585291058937
2.06342652552379,0.21859274267315335,15.509662018212556,0.6612570951987171,2.8313912673939883
1.685558360674201,0.5805151839173848,16.923016195012313,0.930005154109424,1.1019502895308892
1.6198542770329636,1.0446986048976534,19.013655164551714,0.3766771144811195,2.064780191154013
7.776035008072787,0.6260231138530019,19.78977260821707,0.2540811328521879,2.0416005954674796
0.9172274317899476,0.5368402968207846,18.82435278638505,0.7830583465636759,2.6247912164854696
0.6919418139209873,0.5894387339348905,14.491445065009483,0.7553723752208389,1.8004842807490655
0.8135114718449947,0.22672601327076455,18.85963016163886,1.0491765360606846,1.8111882830470036
3.0062823583825415,0.5062414388737285,19.86662032047083,0.7828232692736921,1.5606992778083384
1.8876401565636227,0.24433731034323847,14.157785857456142,1.3423153411901676,1.3407721495232863
2.093440470548057,0.3409421344827885,20.7315281175067,0.7433646385935706,1.1156367989191285
1.4372870890918668,0.4149992137131929,8.319391570227184,1.7904913833677563,2.259912964770643
0.8177458942040741,0.37318658448522535,9.515708605750337,2.912531238250925,2.2092022892528522
1.2033549169661737,0.3234679436693552,10.814352778820485,2.2129191648922624,1.5809316030640477
1.3532159209744208,0.2833071292337428,13.012529229636826,1.9110720309445193,1.953428246056683
1.5853890565248834,0.28686783315012193,15.872700444292308,1.0465989387535446,1.1002799452193937
1.1885453467777183,0.4387559027777814,11.894312319648547,1.964706886250887,2.5587540383246585
1.4103703247678872,0.6889743642178651,18.990767065006676,0.8799113610257052,2.220365239294128
1.339407381594435,0.317164090579042,10.003448888982518,1.1772051740041067,1.5545892663445793
1.3003434519297363,0.298761296228343,12.834797145276646,1.3755904081253374,1.6660984908751773
1.2283292389369092,0.4984237570997852,16.114534679052092,1.3694622738164424,1.9212713785740574
2.76731823896307,0.542940552455624,19.204950883513174,0.6922144173825063,1.024920198022945
2.8727687414900966,0.5338004917702521,13.083332852287954,1.71987957836226,1.6760718317693137
1.4662180566408145,0.8491381189092034,24.244227219899912,1.1762890332138347,2.060001495538874
1.5306053996662639,0.9400606388649452,16.869342963264437,1.478935367123443,1.5363041094412235
1.6902080117409135,0.395239611523288,14.679566959416404,1.599967251877733,2.0000062415240567
0.7843899820211507,0.7603739100131136,17.73308897811249,2.1760229423330855,1.8170831916483685
0.6153035671183418,0.7496150803765372,19.9580044063004,2.0782323423016567,1.5294273864977017
1.285501960610139,0.7029181125200923,21.87935725479723,1.5362682604807443,1.287963470249357
1.19616573985584,0.8104039921861605,25.383478221079713,1.5509012395746646,1.3678801661579767
2.4543627723156547,0.6609651264939593,18.403013879564174,1.380106839093753,1.435353297220619
1.3391466852156317,0.5153626224796367,20.281904858005202,1.5444699191933562,1.7634402574272634
1.6540249173966135,0.3937169386734037,9.55568725214099,2.4844089855326295,2.463478620484456
1.328002826084033,0.39365518029815344,19.22199055192373,1.1382227003528675,1.492787793210779
2.8072475882863537,0.41385346326126554,9.759417005498483,1.4617626174693827,2.1383162825533297
3.759069089247537,0.6749771460208329,23.654422462601392,0.21000954218577209,2.0200658606939306
2.8757686442302197,0.4606980389867417,13.631648885706886,0.7677625654176605,0.9882612292001177
3.381348226319959,0.2297068279583016,15.230075460878556,0.5639962714634617,1.875366557648217
1.0210810625663924,0.33702332946404967,12.637319043465345,1.1772814846990791,1.840694214415205
1.0532001186679338,0.677892579197316,17.024353031085496,0.6987475602087522,1.0329782049427882
0.8370333540488524,0.23234245439932394,22.19805299729883,0.8068115429090214,2.785702923128403
4.648354038355212,0.41676818422327394,12.957451602516969,0.28645170142207854,1.4224659940567876
2.8590587355924115,0.37981219605725497,17.409432304726057,1.5521817463817251,1.6588371129445802
0.7767442533818107,0.24355219902877953,14.361983011626362,0.7463837288120957,1.8495527976994677
0.7103000996547788,0.49870712506216286,13.080395014460043,0.7320084707004354,1.4421054804181128
1.679174524543909,0.6851786357025114,13.207983038048697,1.792259332483032,1.5717836227726483
2.1580400253568675,0.5547094772862237,22.26650056601841,0.6697949615249856,3.1624807402815773
3.772831322742861,0.4154551059331926,11.066764178363307,0.40862030712226377,0.8782240983051337
3.2019911825514535,0.4271870480870158,15.126420287748816,0.32703458020529536,2.1284361188824636
2.587036009704471,0.5806085913818475,19.05677581193767,0.29868637291389805,2.238939918614565
2.4557313286915465,1.1250798623673328,14.131302175287859,0.2712840055666898,0.822955975041824
1.4513308302297014,0.4311285487563829,12.813006078964424,1.650553006000572,3.088933669564761
1.0177798673006933,0.5006024919234663,12.857566042805855,1.6443080354507684,1.95296918328556
0.7567921383874393,0.7603966298628698,15.880206930841853,1.630276592583117,2.7036377149620527
1.0305035165932175,1.1087481725520423,18.187945611776808,1.0893389595489913,1.6838591869108364
2.004915503953638,0.5426978133444761,14.904739821029278,0.7031040854426268,2.0808040832228407
1.1717626573296456,0.3331826152677859,11.102672796857346,1.8004531323276922,1.38177992664377
1.62257964451131,0.33826529273878364,16.508707542483517,1.8719929285185049,1.4592985999593369
1.3413344423931866,0.21275431074998905,9.62421820675843,1.2378981316515245,1.6577672744737997
1.2045303574950685,0.2554695808943175,13.518689650551007,1.114454207290608,1.743014063928686
3.154470314012187,0.18621212172664697,13.324690961633172,0.7843265524717902,1.1294765656728387
1.4527091052824785,0.2894568443457072,18.786748519115477,0.8784537650201198,2.4613007680399073
4.578586549588383,0.6183397194491761,13.388839741797245,0.6809626091136592,1.0331000930347214
2.188315121504931,0.8452212716769459,19.793582379717233,0.8162922629997277,1.867318232337126
1.8457453292253299,1.1376216115591051,23.440215432300658,0.37467649691184834,2.3661942222367585
1.821196064283305,1.5610427984562212,16.499745528641302,0.28104050526890384,0.8939586619549709
1.8389419148020498,2.5080233097339706,25.234519496375846,0.5425469684044927,0.4765379615930877
1.5039646844124168,3.018181132618419,27.9320591303157,0.36663271594489866,0.7197769660676232
3.3670765200793795,1.0046230574038566,16.016098984173578,0.3621442729352198,2.6899197399354384
1.5858079061891317,2.104961254209676,18.3937166995752,0.9015806250665046,1.3935052138148378
1.9337909333517798,0.6444789758387549,18.491138874208225,2.3948057100604636,1.735529817068569
2.3922278791261724,0.6141126783382007,16.01011726120536,1.2754298267689301,1.3422350135704468
2.3204594332003543,0.5105156150589912,18.30579246535053,1.736978528215418,1.6222511358171274
0.6069398149927423,0.625578616354015,15.1717757071268,1.9528922788190601,1.4405895277476117
0.9347146579091519,0.3609658361949397,14.16667487258353,1.8926237431646984,1.9244050258805374
3.9756666801709613,0.7535509960347345,22.4587197799268,1.7828368890685713,2.597571446380883
2.6996669233553403,0.861365904433186,15.47474171580363,2.192151947016348,1.9981799475575617
1.9530112344581192,0.7991627101496567,23.74483390506526,1.1272197856438009,2.5911807573230687
1.8285443602379303,1.2271061100215108,18.21703371332296,1.313449520976892,2.5171655729708258
3.082925233916626,0.2917467353180716,16.269637718270374,0.44332029905689563,1.0516367411848146
1.8376031859042645,0.1612714929141454,10.88499408607731,1.6912755168805618,3.758914324780954
1.5523016091369617,0.2749986241943286,17.624283005654302,0.8199064681623514,1.008397340719032
1.9968026354233586,0.36430219662862806,10.223357261156547,0.5835588519474469,2.334512011035519
2.2187721259075497,1.0204864933853919,17.275985214015865,0.8976166099480297,3.315094301916621
2.6793147108713606,0.7685033880898363,20.286995702558503,0.5137816254427933,1.2474875411011952
1.6618776693085586,0.197750618986522,20.693851284804666,1.8812154562799779,1.4285813551670743
1.4408541725381259,0.1698860358567364,15.876233505396955,1.1491131002803374,0.7492040529860462
1.276311863670459,0.20181586664176002,15.906212519542294,1.2917502961396,0.7330613034206397
2.210057571351778,0.02124302700794208,6.971128713652335,1.369418583173123,2.2423801707267446
2.211647988987409,0.0612972476588389,19.019183838000806,0.8750625405869977,1.0955829759133136
