Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.811356964075051,0.11530848792731177,3.145253331765307,1.110903946020964,2.7633028843596614
3.5293377980194522,0.11359416464864752,4.534047155347049,0.8363016315249734,3.737438920396353
0.8396131906637267,0.08651079017924632,20.062154522379664,1.2277004340690878,1.2036907558406167
3.5704489589220416,0.08560355327585056,6.053030185886562,0.5176838116188125,1.1452574703562612
1.5092616878749652,0.16576113797920905,14.051058122991995,2.310709646545435,2.350860246042158
1.528038229509081,0.2793583757798942,11.275087565005924,1.895347992119373,1.2538915106926263
1.6407024080992862,0.15071635649635226,14.479503602566394,2.6493806865101153,1.6609582719089138
1.1486039592137085,0.024836465114924874,10.070609880294208,1.47643414503633,1.0404180418266926
1.7119228635831514,0.01934693616285193,14.216545971341807,1.7257593344137088,3.0740858576048473
1.1031188281134,0.05924989172962567,11.596952339758342,1.5444494821558234,1.2231282625580695
2.542335033026236,0.07184097065043622,10.698859502606288,1.0071605050108805,2.8719380855303793
2.4949330970142003,0.023938835453366475,17.542588709671275,0.8683536621958808,2.534140209522186
3.06581994119688,0.10369676285187195,13.507093461212305,1.1011399009858194,2.3590357508051296
1.4976951172945565,0.0113714934873003,7.063827692467305,1.2563542523572528,1.5132220930562796
0.8238736943620709,0.12976743091093715,15.11471878402874,1.1036732775087348,1.3029262716322108
0.6866225981552706,0.26189055075184625,6.61765647100722,1.1825647349613972,2.0249791867082294
0.5311298920947894,0.2079345361728099,7.37186413964365,1.6149033652495102,2.253495413234011
3.00736044885845,0.4568040618863795,13.78779160927341,3.2943640355425288,2.166915676155275
0.48235902481874116,0.4100106017584344,19.59680203795284,2.9150929026959145,4.105398700900356
2.7114097757285065,0.030047875376658838,8.002138886674928,0.7465931368019496,0.8621665103739067
1.239097408414887,0.21108882122474054,15.3701768652114,1.4876111473644407,3.601358084922035
0.2858524935963337,0.149366649523928,14.477833403704864,1.6723416188448594,2.618586479835296
1.6132374874403772,0.1341156174781795,10.210628732902032,1.3919718356682635,2.097550341636699
0.9650945316759687,0.08863864914488956,14.1812513173006,1.109604680988331,2.924982608413966
1.4200152736815272,0.3084612919061895,13.827849265495821,0.9779203076595476,2.708823119668185
2.233992539799189,0.21133121701288168,14.442887981822226,1.260299961724785,1.1173475321739756
1.7146782710411594,0.07039938806451872,11.549473076040476,2.244690376971636,4.239329330326942
1.0309126736714513,0.03571053472573379,5.931591820555296,2.793132050198276,1.7218785231926037
1.8519987187314375,0.44024540075147367,10.913968056788793,2.669977972077744,1.9221379666953962
1.2050493031418286,0.3512263198725946,16.74016166353789,1.6466047332012246,2.0008328761682517
0.843539508118557,0.0879115969165493,8.952062896621186,1.4758388909621862,1.4443603708704817
1.2164184774835658,0.0882262728035503,9.587501344226256,1.2366702061224422,1.0524118650641203
1.0704169044004963,0.062453339955910306,9.50510605245563,1.3900561729390126,1.3119388146570239
1.0179896163573334,0.050561977335463255,7.089407782641707,3.7257910792418896,1.7341121623350837
1.1527442359086868,0.20577220120306616,6.246845624562967,1.0758130060584241,3.281114936339986
2.711985622667933,0.31032138762369027,20.29421900137097,1.0817265929183362,2.529669970136578
1.2646533337521089,0.10921460947898672,5.798768947602371,1.5730914984425548,3.2335877223738643
2.1863153669401236,0.08312957100870215,10.812580869367068,0.639998310080531,1.204395803957852
1.1606814335563247,0.08753042545674676,11.37002794362124,1.655068725895779,2.050738321183794
0.6190107429722002,0.19741805802672774,9.156092544507118,1.824145166937187,3.534644721206682
0.999369362217081,0.20377759517992594,11.393490995882436,1.4041439218574907,4.360588798976911
1.0169647856382242,0.2993911306928024,11.57270269829635,1.4383654122464065,4.308120314080509
1.028925167195108,0.2504726620410437,14.766489578422949,1.8624157885638362,3.0688625091473942
1.6959117951780247,0.2818817764031963,15.295169843353788,1.7538153087724886,1.9755019713066206
2.906837966286077,0.35057754581597367,13.780932503569485,1.0786224532612845,1.9636437708676908
1.2988483774519182,0.1430261400456354,4.514805037938895,1.9353693233825535,1.0707162118566647
1.6432506510131788,0.14058997817101218,6.883466624978789,1.8707911170410725,1.027668000695713
1.1376165134344567,0.1337069582538751,8.675621643346197,2.1816671357471225,1.1055409699303693
2.1327814804717384,0.048490698091217484,16.965140649465585,1.8698638570011783,1.2966298321550969
1.3318075065761967,0.05978367257169185,9.53207168575855,3.723565316014734,2.204373498282198
0.9402694599097972,0.050141558652865736,7.37233371229246,3.7210342813073134,3.1312558737060048
1.0675786077086504,0.05805481578984911,8.01811450587691,3.8992820787737017,3.2549792346237485
1.4530202355261315,0.05051080612801134,5.607636232607812,4.107723876982158,2.127254761272521
1.0278228812999575,0.20559087943249527,11.793231034700574,2.003746437310291,0.9510601027895295
0.6823287921193447,0.09648608757340597,10.583905762296707,2.114353802315417,1.5329028062440002
0.34785853420228174,0.1261342855764068,11.30407327674947,2.8812352683321114,1.5557363795821613
0.765281713611946,0.10477884502824457,12.881929561552182,1.5258033284997032,1.4769575610223027
1.2740213794088653,0.06341588652721192,11.165378535232483,1.7545314304005237,1.4925681587619046
2.5375932929899903,0.04235427203009723,8.338867876633167,0.6694495620433656,2.048931360382238
0.878346193091705,0.06521781551710445,9.65430027257333,1.1290902480832923,2.127945132918471
0.80587075513077,0.09049965584744381,11.894419626377314,1.1935242992300705,1.6293422423400574
0.5391966119813199,0.25027651834965436,20.442389478875228,1.0936840424833214,0.6925333323486199
0.44742161130371066,0.49532256648639933,17.78999382294899,1.1131540102971162,0.9686987348234991
0.9290137111689594,0.0892568063775465,10.456604524680246,1.2878689859575017,0.9147758260670206
0.7538073500849466,0.08644452211134075,10.62136894773111,1.2801949877028314,0.9971629004024032
1.2002773027137406,0.017839510027406483,14.480408173505468,1.112370549359409,1.1599385457595217
0.8737549066408034,0.003414670989246048,15.625934721723906,1.112714764292615,1.166534965891633
1.9517456892832872,0.008666720755579508,14.568235745545625,0.8790721297497728,1.4593376251888777
0.9095556672265326,0.025247997551541536,9.727528834941669,1.8876544929841814,2.403547545185265
1.9567490755091694,0.023406073509709316,15.981651100759501,1.6795430741906798,1.8965675037328846
1.3662336885505455,0.025598886679361815,17.93470567928615,2.1090616643137925,1.8350252962817255
1.033811625919946,0.11502627124279684,7.250528562737498,1.8759030165326656,5.057497615005689
2.2095537574213178,0.15434672737537167,17.92403920508507,2.385433304217641,1.9316969742845091
2.140883230813016,0.11187501551763541,5.222709308176196,2.608460516861475,3.2306186693997074
1.1732659076917356,0.005225995080724394,1.8168405438526813,1.1368074213637664,1.0970623106876147
1.6906120448743513,0.004010211927621045,0.16302967564202306,1.1077241823307478,2.3304470615818604
2.709144759115476,0.023145492518385796,0.18097352326075994,1.0655287831433806,2.3924509360000665
2.722223696220847,0.22120076811444056,0.4146910635480052,1.787177448900466,3.3075746626373213
2.851854699603764,0.07598764444767597,0.37808351624814834,1.5590384058901092,2.099476382914252
2.004166962689184,0.10477164156086755,0.3310420802000356,1.850150026907153,2.621478650165059
1.4778484104214817,0.020296806550075798,0.20761887178867294,2.6290829296996603,2.273303301287221
1.7178379556052032,0.03250050765296905,0.15864472535275947,0.6096154575409366,3.029403629653568
1.391109892408535,0.07788464560603274,0.20708059982559884,0.6832017583964761,3.0594314637817512
1.0327167181174859,0.051947396901611514,0.33025590065478755,0.823269478513352,1.291668618195555
2.1310894908767923,0.024229604069711835,0.9362674691461216,0.49599459150606523,1.5579427486485165
3.0213202858917017,0.20144015490866715,5.928871334959138,0.5429837976619859,1.2836391699181702
2.0817277629387423,0.041166507604239275,8.861499651467382,0.6565229645255534,0.7434147348215342
0.908001560013055,0.3241128659489859,14.96842403463802,0.9458367340321027,2.8761064686388953
1.2836392325055992,0.1164999406752628,11.913550335458535,1.2634735240939816,3.211843084038031
1.1004563883660727,0.130995376043777,14.468102161202523,1.015859013450536,1.2895800783080136
1.8022689815654225,0.2542505370419617,10.376797438791561,0.7325579560264582,1.3853034539135818
1.6243283496900178,0.03829208140988137,13.605379383951705,0.9165842739877461,1.1248937959964012
3.725480605156695,0.056318661030258343,7.841743417413932,0.4857113972847013,1.391656504464818
2.2062897424582326,0.01004006867024594,6.374133758593565,0.9001125618328444,1.242397491572106
0.40740512869211615,0.09963734053211924,13.54661625183326,1.2126425712428743,1.4055047433465162
1.7146355382339586,0.02920899708190243,8.252093545090359,1.0645878794248247,3.1852142300491915
1.775091516153605,0.16765402694984452,4.6067455555759365,0.8845058949579578,2.4257357809827904
2.577957385816262,0.03631271825965675,7.028235463597673,1.3721601645869166,2.115203098478177
3.1535991812099935,0.15592907892200647,19.03196943701564,1.1080187747580827,1.152561605536504
0.760444840539926,0.012326086143112642,4.742902754856433,2.218313962730425,2.759548262824136
1.7007743542559501,0.05561042646038301,2.971591998833631,1.643208878458593,1.1198401565370861
1.813604499347497,0.16310658947720535,2.839857429019687,1.6671090030907654,1.7960531012737662
0.8416801614504315,0.0869593134542743,25.137269602520707,1.33173813852293,1.0976545707716965
1.4992345002400143,0.11173973815274194,7.488410962034883,1.047806883331226,1.410453894301079
6.456975191008066,0.029032486637874444,17.64630085540719,0.39319919962749017,0.5289730421043757
6.459504298851981,0.04198911791933937,18.023766101874106,0.3275548801132538,0.47447938355062913
0.8222879239062847,0.03446113910379057,6.208150879640799,1.009107433549807,4.393426836437666
3.22303778956501,0.013346470036211098,18.087270866507744,1.0670773225881331,1.0851359417213537
0.46748940989607435,0.223783197653869,5.550088488619515,2.266916731665963,1.2205590576596845
1.5450988698690546,0.003306492880152106,19.83963884249455,0.9259564036907295,1.4201005838499028
1.5280104993280588,0.060770515147868714,3.884952214618452,1.90919391244512,1.2085392799773478
1.3952091529161919,0.07644007087035405,4.6964732383382115,1.560058222518352,1.428611414759249
3.3710435568735884,0.12301320542628641,6.3932922037352915,1.6051772818481307,1.601266696334897
0.49185222593261096,0.016046829208876505,18.66795616907448,1.7746912527314944,0.9523707774809015
0.5763488602215888,0.007626125466714499,16.975450914856403,2.155291902308347,0.9056422514458585
0.5917351170994619,0.028555594314678537,7.07067342681572,1.3931666630358615,0.6766276137002618
0.5154681965766835,0.04063746597021597,6.01031783278088,1.5373959341614525,0.8966031707330891
0.4259593782107719,0.20230366020451412,11.176064798910415,1.7506225524077255,0.9224016127167685
1.8062603263971284,0.24197532299389163,13.497962918927536,2.2272353550116146,1.5415460122933666
1.1277988832097203,0.17740247174155202,9.735900595247958,2.3686220052674805,1.8817942849044913
1.2439714759158331,0.06083038393350277,9.109899521425124,2.4639357881344126,1.378249087427231
1.7512621525655947,0.012122800118312817,19.777935276062863,2.146093578407855,2.8154720105221673
1.6335310606603577,0.20691487421735183,6.1154601682462175,0.9583061910446344,2.890681836483259
1.1686601536134757,0.18319241683676554,7.517746239339103,1.0226797520446607,2.2292192892820286
1.8664430654817419,0.06897471483475913,10.832393699003356,0.877177464639685,1.503499825249446
1.8524355756701465,0.2335434122265729,16.143367062839285,0.8612548514910546,1.5336843878630055
1.5503760062507201,0.16999579990210117,11.845432345153677,1.0031721176291806,1.659864951223704
1.4736956297843473,0.08723410949945691,13.14361373392992,1.0080527130121804,0.540129147930091
0.7501456362901879,0.11501954425924237,9.724077122098217,1.0265535785597297,1.2261495347256461
3.246330196189916,0.006408847771351328,13.790639840683758,0.7431863623569097,0.8415524312873526
1.1103275072945453,0.06180144183686339,9.52590806437285,1.367795746102473,2.9620898126328874
2.9826203421026554,0.07143702936003966,13.908220095148291,1.2542716920739148,1.8134278397665948
2.0661361738550577,0.014155623337611415,11.063720406868457,2.1664514744859735,3.896852356161512
1.7902116472132124,0.27546810750425604,10.829295122114246,1.0847169136714785,0.905154500588353
2.580422083979723,0.004061834202126397,13.136513274904392,1.857697077417937,2.5667205333822394
1.799775827077071,0.18108215627699087,10.256800212274234,0.720916022495384,1.292576761175967
1.6473394371754448,0.21490190669627315,13.492030146240296,0.822964201356499,1.1884328005717089
1.6625867648334187,0.11649231020016343,13.339790104456991,1.0517949782210314,1.2868712222727559
1.20073679054687,0.15726917088728792,12.971744614146838,1.2324980805758643,1.089680702294877
2.08546349764807,0.013128233651434873,9.331722398570367,2.481966906808813,2.659452075001714
2.5449951046963943,0.2348921688932316,11.88660525081009,0.9406007337099103,2.348100990283538
3.9964496591964442,0.03677726270508213,7.155115364055982,0.6245522706768201,1.801657194097523
2.44741823356909,0.06315223361103803,17.85137869738257,0.8196197869319808,2.5767677370827826
1.755849410409903,0.1091127850046885,7.5460098709264445,2.0610839831997456,2.427939702533211
1.9501752087810087,0.03148215521357608,20.695911642292405,1.3364106547091572,1.0267426499689705
3.114348271412189,0.08490052393643184,10.473147545609278,1.7006602647901052,1.2354469565086137
0.7689566701993786,0.2845951480412582,14.11490948590468,2.410157173126586,3.38457497784796
3.3804032797510484,0.2667963960822001,18.035740365417492,2.606702358623163,0.9678284914771426
1.3201730809363645,0.17814961769454854,17.60965088042783,3.110786773153382,0.9057900443980257
2.512799667452743,0.2707772212627524,19.17416429234908,2.7022047305833294,1.2160009901960642
1.6971221009810262,0.060267982366830314,14.070303704636672,1.5662823135219128,2.1798354063336123
0.8712153585877814,0.07650918188570617,10.573713915612498,2.178399767480301,1.4950832934574567
1.0481984822760415,0.08425826831084476,11.346145077644143,1.7438661441781786,2.774231600870181
2.9390873630187966,0.25540716369339284,13.850010248222608,1.8998606463054801,3.64019723866239
1.9784339304509369,0.1739919712595211,4.642232127443891,1.938991174360427,1.2133504559575439
1.3861383840807677,0.16846480128010466,10.129809527569805,1.956835176510526,1.2333615635555915
2.977396026491968,0.17826047300007095,12.903706393614,1.5928541537789187,2.797181464854369
1.3138417518745467,0.34965854913635047,11.184325717259615,1.9072222042177587,2.005309248563469
2.2658126829980616,0.09431391387331067,12.152141660721863,1.7801069985558013,2.543066484793981
1.5864362454979928,0.1368302645072495,7.266225598213866,3.216709064139311,3.554317563643795
1.0443281398088176,0.033326980798428565,12.354927946668049,1.2539332410873878,1.0732395888800281
1.6097829879743812,0.042699347115448504,14.2208178093848,1.0347998255645192,0.9386536852363664
0.978823371270459,0.030691974510218507,9.480598266322957,2.108018422024288,2.549648669071596
0.9568792408139961,0.09215374407782892,9.06175632148646,1.7590466479943436,1.7523688146574512
2.802088578698168,0.2946588387644817,16.413819225479457,1.2291557878469603,2.016830041118505
0.7340955124199458,0.36053297488483005,11.279047646731062,2.023126638774916,2.4428388065158164
1.4767127626801844,0.2797744413476197,12.942252678101552,1.6844945208053521,1.438978992333563
2.909199328608212,0.5052614373805515,9.154770346673201,1.8425241831466062,3.0275804178459382
0.957037994212855,0.13458712941967804,19.00148354680326,3.143647266725415,1.790722097370736
1.1337307504395004,0.0997704293245918,16.24006258774085,1.7010076300655714,2.4481631915353357
2.2677148173186628,0.15498678778250877,9.960303198330497,1.981796603894907,2.5069311867327095
2.4251593387711075,0.15569538833281096,10.401548728671814,2.027945577685843,2.5062490271829665
1.5000025441092955,0.20636322871203072,6.633418968463213,2.192977533662203,4.363685608375897
1.2986704570386494,0.021005221858337222,17.97347261524928,1.6213321852983604,1.2638600220221725
0.6979290788183541,0.016622683458069252,5.8012986199923136,2.817859416351712,2.4687475088732294
0.9074258980551564,0.007259732401778173,6.562725451199271,2.4999093982743807,2.3297382643166307
1.5557439035057103,0.008270416648667346,5.68367777552305,1.697422623922903,2.1541594927425565
2.8164727957942715,0.03416234185136301,17.09794232185314,2.136158582216533,1.7151425665125466
