Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.1686797163989415,0.2151214947516852,4.552421729527506,1.0085316835025624,3.6227902559526632
2.0621053298233103,0.1240209078027069,11.682027632699166,1.083674478642097,3.344323476896475
0.9762547762648054,0.0671755821432775,12.508103951858194,2.16934540675603,2.068212454535106
1.7317653014123984,0.09303823092275881,3.9746527403404746,1.701394440804772,2.975083532953736
2.2974687865422485,0.18562618514569748,16.96267864568445,0.8304258996059936,1.9992850984610115
1.9486157315434327,0.3139376101089761,14.012389623835904,0.9106535318468306,2.243321066199152
1.328340933975988,0.14433294728534968,6.281898823068762,1.2433871922826674,1.6737806665096127
0.9370531118409161,0.005992731577203855,12.944556956031418,1.0284772658985786,1.7596330481762972
0.5249935556496512,0.005858935980269988,6.563721179629198,1.127370443222182,2.2636717838870006
3.9389651826040613,0.2286134298748297,1.7290370698034796,2.655767353075471,2.453108239838955
0.4869104119812807,0.018945251977005237,10.988585826805178,2.357320082687519,1.5221887876061648
1.703603602020392,0.11831305606812303,13.012530770722675,2.601208036799253,3.1929861192681672
0.9912170277650721,0.05375260554631085,10.531300396485367,1.9670508266968565,2.581427911549731
1.8379205925028896,0.11595428369478085,11.779086774225618,1.032248134969774,1.443018797734434
0.976885962069787,0.03632506976345413,13.277252459248395,3.21428382459144,3.982688610216737
2.40229266087628,0.02786575937107985,10.27722181540041,0.7131359059710844,1.008130879931916
1.9098242494072029,0.09862026026037082,10.121444172175647,1.058234741767457,3.060211303728512
1.9208577378054184,0.4411734668073829,18.93370305970674,1.7367746493414509,1.4122271224716236
0.6251332119813812,0.137513793138784,14.837641151154939,2.375595796816676,2.187860323782447
1.5303770302909847,0.6459453429105101,12.580922369525865,1.2699819477285905,1.7749888961131113
2.0769610031706116,0.07101773037414674,11.204887022022378,2.7739214343158465,1.6025944755289447
1.8457121406331463,0.05022945283132678,21.380903814476834,2.903949246102773,1.1650623214435423
1.6973469231250269,0.17585914936914498,10.904291708056956,3.1699121211800665,1.3532566783544524
1.8304615888002245,0.15898176595125038,11.866892495869424,2.990669382865838,2.768650069908041
3.175937302520006,0.17822469594988746,13.778352848145051,1.0887036667788157,2.2801745894230567
0.49375896091686344,0.04190610205279574,9.673764812444317,2.0142381403410825,2.253207832890856
0.8918279277664082,0.07198176288074606,10.500122635676222,1.1923728485638527,1.8426321794008178
1.1733715654579604,0.08091862705652295,6.0212365811840565,1.064950933949878,2.375811879323906
1.9559460507948943,0.047389514421359115,2.091003184457155,1.0709591649983232,1.1739297875594736
1.8436697901380015,0.17716021123484085,1.0957783449849465,0.8057126263765777,1.3797062009983936
1.0250004220931697,0.015012462650790374,10.591669084744284,2.0493617014533347,3.0418216472033284
1.4050555438064896,0.14497241072571787,10.436633405596135,1.0934156464216223,2.365076138238547
0.8801966039325242,0.055128805644430894,13.346927345971348,1.3038691528118451,2.366209154366354
3.1744346358068296,0.006983776420588149,11.541942482900085,1.3182983519468905,1.5692045328792632
1.2409487859885644,0.016683371831110797,8.81770475292254,1.972000053356213,1.2337128690529842
1.1448207698477941,0.14424217284035049,12.009744076359523,1.3362268102815498,3.0904047059859248
1.2859438786550514,0.03916055409268241,10.04791661765728,2.332036408513685,1.6999959930734514
1.6971984461358123,0.0843090668674223,9.94828290823328,1.790237130132222,2.2799943983322453
0.5505175518324857,0.14950224817537502,12.986648556679768,1.959286499507078,1.4188015672856682
1.0026285050443298,0.3048221684419485,13.010263217150719,1.4345648952950172,3.115520544370312
1.160213479548108,0.13765269808578073,12.474270734409593,2.1662396038086085,2.011582529325083
0.8506163651816452,0.2903289062238112,15.890110301151768,2.505946724899834,2.441495676674913
1.6382098459352394,0.07943898616441875,12.084858810537952,1.257398277644745,2.6383881802601272
3.544075669664154,0.11339915533632486,15.338342660235728,0.7614535617421869,1.4546693053901438
0.7419425390100536,0.11843776898368177,13.669447594572574,1.9919295831472545,2.1789098731395904
2.914870433594544,0.10618960992789213,8.07699983447716,0.5911285578610541,1.896488077216847
1.101709914996671,0.13627407903598907,8.369309285428574,1.6790443463902478,2.475808756741601
1.2715150111088604,0.02428277171722205,5.685387428122031,0.7842813062088783,1.5116373063568644
1.3401095386448334,0.03409766407922249,7.229195523972197,0.6677284126058053,1.8523530599639964
1.4974021776077047,0.034981677255379866,15.138226385480587,0.6335166454451696,2.1767982764082814
0.6775288845844777,0.12305694357228833,8.14030196610701,1.887225704146097,4.160702004182295
1.9492057356539407,0.032966077560853395,13.871334255721333,0.9631064616530239,1.6382205786355553
2.0729191960669353,0.08760999478393854,6.154625518325219,0.6029504436731018,3.3551399493269884
0.6372750683500996,0.10663316247592629,8.47973171488395,1.3662381040684686,2.024904209275964
2.517852034289182,0.08825593948644568,15.736116983866784,0.5435972977963076,2.4374907369894467
1.9959020352423413,0.0906665619120736,3.6744272601341676,0.7156584849039505,4.073860723226778
1.9901487501923192,0.25303558600709286,14.15543330011043,1.271216028529256,2.0040336942504813
1.0614341332753692,0.03927944805378518,12.002093929540921,2.918589880498585,2.1614543115458
1.686983442548049,0.2019755254555301,16.261421405358604,1.112055401132284,1.7145414242557089
2.5211988159750316,0.07039982722358004,11.046559887798814,1.3872491675331302,1.688620956862687
3.0330631871175338,0.37589927058708406,14.061797958653848,1.567226487861399,2.4008909032357524
1.412154247800828,0.07643605538267072,8.641827803784972,1.869609181035282,2.483003480942065
0.41656733783887134,0.05660443037276011,6.797310118622452,1.7505029089700614,1.887219294786673
0.4086433256075461,0.14512398776269012,4.337674151495088,1.1742206393572563,3.0559804077177515
0.3605727774089399,0.12351862892300555,8.071407829345997,1.2827282134009375,2.8106823403976686
0.35560601624394644,0.16559865257173495,12.823597108119245,1.328607142099358,3.2131946322248925
0.4267239551565948,0.015186879083620009,11.72974316762735,1.353562788225837,2.2613155169556864
0.46482484845482847,0.013380956816219865,15.963238319859665,1.3428381350626442,2.1038518827994412
0.7072818142286803,0.011655728428209796,14.325463144485212,1.3097498439685347,2.1300390582805906
1.1682302953775958,0.012277105304949795,11.849146163696597,1.130066267567378,2.1738839556561245
2.74908660824392,0.0464997869520642,11.678425123012541,1.2101819513734378,2.5241465867496284
2.1685844018525864,0.04490426102147061,8.91585627276031,2.0201634485057807,3.391756763455444
0.6609353394266193,0.20453521694993582,16.460998239656526,1.456208762563936,0.7990205032938519
0.5663537511402169,0.07780411266532383,10.81431627335846,1.323236994310811,1.682616104451021
1.3830044286193244,0.177915533887404,10.243066251318805,0.9367736139444061,1.3017147283494044
2.387800995369817,0.041343516971240724,13.300767703879414,0.7019333541418596,2.2607209060544675
4.506392038228744,0.002400290140918476,8.846637188812679,0.3579616803528249,2.5761170491739818
1.742870039112124,0.027940880372996288,13.54347595801143,1.1596907693009215,1.8797065846341041
1.4109472875504683,0.05098188520212316,11.615493968938562,1.331022604210829,3.1746556967314765
2.1767016926303437,0.12321720705125923,3.212669927713785,1.9125371060473526,3.021777356056633
1.460152130855068,0.02640070715884228,12.249931770741046,0.8285370927812604,1.988081658241424
1.3087843885484793,0.1314290125368771,12.962560649960196,0.9156906904143601,2.3257155428033265
1.6185995967092384,0.22642692120085614,14.533403350135218,1.7630658074699996,2.2885813788330536
0.9351403219799899,0.10127949814645482,9.550007847734099,0.7782491847979219,1.9830465994934798
5.0700824212550435,0.21284070657973223,14.210330882911872,0.294315804702263,2.183851747173224
5.563367216655768,0.14865099720048577,12.212133577773898,0.2213164665166947,0.8395111642522887
3.696499136414307,0.5710396224897631,22.029857009012282,0.23902324146260795,3.9187272581811055
5.618965020753178,0.33333474010283615,10.694639781214379,0.2716276562247136,1.336498165089595
3.9421967521561956,0.06406519583112279,9.519582934468835,0.47982872088016665,0.9976410625073701
3.6515602033161456,0.10547341501088951,17.97284939917649,0.43732017281614016,1.992113777173321
1.2927758779874219,0.011991610870905499,13.3011370708531,0.8029404032542278,2.1205507771614274
1.344975336632806,0.008927526140694173,10.576509800030989,0.8014479197710256,2.0683168985068385
1.4227342771833,0.006364906709324527,16.203267822216382,0.6481142461243832,1.3496809734701647
0.5675761337021203,0.04609541509732121,5.207705949785247,1.3475206493696414,1.764237998791667
1.6007472502915923,0.03371207247032368,17.877658050303204,1.6050982334188395,2.950147807021768
2.7587978828954762,0.10896090431240321,5.35431644864061,1.4000303005348955,1.5871430337121872
1.8923018034177155,0.23958295112445552,17.55163088887319,1.6713981421567274,1.712495088510442
0.699635493905939,0.09544536945124156,9.410663279430553,2.0052125797710256,1.5143898678937964
1.48958065673769,0.2859020422266064,10.100743677447143,1.864935028388935,1.4051072096880954
1.8019781717223693,0.5733328979145421,11.509329890252461,2.0417752779826706,2.2503897124440773
1.674348482968239,0.006621480635185207,11.607599219494293,1.2571947577191287,2.3158261390243773
1.6814790909372224,0.1255855092537962,13.183721305150069,1.1049167751041642,3.0469630425096845
4.065341393072945,0.08342646493261957,10.945838855509807,1.0102058602390718,1.595688842249314
0.9262280941805033,0.14075114320503482,15.312132619628954,2.3235746680755076,1.5118086127183386
0.8016650160519521,0.06642749537786356,3.8685693737035707,2.291758747616578,3.3603422119474495
0.7618432602372025,0.0811832422539752,3.017562826681591,2.294664389273673,3.1144053299711274
0.9589621347852707,0.113769759869397,2.4654164858073973,2.2277073864293877,2.1917962547721936
0.6612971531670385,0.004415508888964467,24.342071202425522,1.7615702974247196,3.687124105485334
2.2074398021878214,0.022561172927709507,2.038256314135198,2.2032517771717517,1.4877528971282812
3.00241872257348,0.023287436260269988,2.6049727908633806,1.9548322481654212,2.2171463516082475
0.7948392791093828,0.22455816382298177,8.872078059586492,1.4276982244726384,1.3070464068811478
0.5922242743161625,0.11449626081722224,8.514265394522004,1.3474535083564436,1.632608821514711
0.4854380641576818,0.3693756148237439,19.289237878093974,1.7214720995464605,1.9013775732974425
0.9083796656670687,0.07207430223632712,6.2373989858743775,1.6411732856346604,2.462347120683573
1.364959262699394,0.04896219109867828,4.400747090028048,1.1747881560402504,2.178850049216083
0.7396101573128885,0.06867313415622457,1.8289666913734919,1.21132122822152,1.580820565812853
1.9194150825602028,0.02862757638652295,12.064043420783246,0.574587975378321,1.7767789403380376
1.8984399232474005,0.09629992281885244,1.5202011595107667,0.8938443391603225,1.7149152504053955
1.162784183396697,0.07480592918307401,15.622350640901075,2.6230318397953436,2.7026714172064
1.0147945199097483,0.04547394575576958,11.869878350969708,2.2016333310192917,1.953325490868721
2.449761292129519,0.02168128487466463,11.219860107339517,1.285429261943266,3.817656594552421
1.1951728732544873,0.0035081767773224243,19.651601850846653,1.7606546370265321,2.0257599753718227
0.9347652012419881,0.006630554169966845,7.074498502324654,1.7909338047144518,2.3397422206230605
2.178938240966511,0.33335823158007793,10.391349792277758,0.766735643715348,2.0642297099428677
1.8573787679853941,0.49333064671050203,19.274492656564412,0.902878130356156,2.4070882050498983
1.5549743158176037,0.08707749063378485,15.781370311888434,2.177205344815705,3.2555409947443716
1.104004916712982,0.23342127721002762,7.4087962376771,2.410061398687229,2.991684084083029
0.5255535795937928,0.2664540420357409,14.517797458134826,1.9943056152708627,1.2962849513123242
1.5019071161443365,0.03225406255974991,9.890365036123296,1.5752511415986206,2.536964926696825
1.9863655102808546,0.3143439197757632,10.02016164438054,1.0933513555866083,1.2434727034135657
2.8363046000153362,0.04137310301511264,13.394981451160595,1.4680013659623241,1.2196845358705868
1.5911549639094305,0.04024454642041862,6.112970480388782,1.7480286384919037,3.817631783890898
3.3224820612261134,0.11240477628491563,7.905859198784089,0.7633658738591274,1.4470677914335897
1.5321344524684901,0.09757573063923451,8.247889064342804,1.1074954974713016,1.6301585376651322
2.2904291457469887,0.40367607373518094,13.736939453805913,2.573092739715216,2.167528518493702
2.143796214758965,0.07063980575766186,12.52490239910986,1.549194294930071,2.2456220328267213
1.1459744304013784,0.009731920696332746,11.603952675663244,2.477207302726192,1.8888650631711772
0.9324909035790699,0.008490521684652617,5.07765583866401,3.002134145554816,1.7874182683140085
0.7708835741374879,0.04764146689924627,0.9435808114998069,1.4477470768970466,1.5107387093183355
2.346005776519292,0.16137527359482035,21.019663042013494,1.301320359139287,0.8609845494598736
2.674077945512782,0.10668244310421648,11.55141993840451,1.9895528510559615,1.2409821275992736
2.1940522827917905,0.035501130201251355,13.994263264704829,1.766874105372379,0.9037635417644037
0.8629136838121422,0.11894104334544267,13.657277828400487,1.1276450673509266,2.3940016023991273
1.9448414699775136,0.06699451470102324,17.27511540254463,1.410063490872093,0.8117697301159814
2.8103281425301656,0.17556256658280225,7.48357204885628,1.15842042924381,4.394654300947221
1.1937837722848599,0.26192065079175,24.213962971647074,1.7394634418833794,5.31049625349683
2.535557977543897,0.11992168961894127,2.1199272160970244,0.951074611087946,0.7725268192993473
4.345452699483066,0.044171739207392494,3.462587452606197,0.8508884649086343,3.3627687814966842
1.1851202371020102,0.07189906854960589,1.986932758108478,1.1798547887209836,1.7701953920966964
3.603833717449424,0.22750332923959013,11.381690092966204,0.5241818980871975,3.23920405298877
1.117860382230848,0.1089746431109008,10.635734653325196,0.9507015666828812,1.3064824577080885
3.756488878114108,0.009809889576876585,9.948756711733026,1.1554739047878453,4.4931896468925245
0.6020246769895912,0.18339870890702933,11.818182402951502,1.0105907899318889,1.6747103969161201
3.4219174154236036,0.21942524567765176,14.88269706578151,0.933664838378608,1.9191379346586086
3.493569319891698,0.1919612801430596,13.21819572019244,1.3085533006379022,1.2861147555949028
1.684813682895863,0.1414965391129136,6.102857433802504,1.0459054492132025,1.6073727375551374
0.944599235727561,0.2971657392801816,7.605555303686017,1.7954104836454947,1.531125020824965
2.602954205000179,0.23123991396709528,17.662813870292297,1.6108411031257168,1.6613089441772935
0.6399058768017796,0.06768120777105141,9.895435461696126,1.1032069869804886,2.2164653452645124
0.3425526816959834,0.005814036856130158,11.12263011557485,1.1589855679786962,2.952578007796534
2.113230326396919,0.0002185229552922391,15.48747466329417,0.8485670704947242,1.1615616102676345
1.555871225421779,0.0019192150726605438,6.214366315856993,1.7743254278156273,2.689147550468895
0.679399737222617,0.008573968614579937,3.4784866902733462,1.7128980509462288,1.6280227931118767
0.4649207459798072,0.1705214453168844,3.3959635816701224,1.6102543300138048,1.157122082549342
1.4288461960390564,0.015927533879214584,5.365748322838681,0.8171678603396018,1.4000538842576347
3.9994645868918313,0.09457477714950123,18.847346096171936,0.4789576298944689,1.796591953086166
2.3135874936771383,0.10089572384552173,5.0963550214918865,0.7784542975947397,1.6122399020212945
1.0921822960164902,0.08827115817555863,6.95117807480293,2.2149798219313186,2.312940359404998
1.7240414587359891,0.014105442400130825,10.959929172297208,1.493323193924873,1.2104497621361767
1.988512118131696,0.01992779469912306,9.503916700384746,1.5649923974983375,1.0435285074756218
0.9978399136984096,0.02173607195351745,20.342605292640663,1.6086215045581505,3.7922904518433707
2.8325371811216757,0.17732731606000404,3.4851972784106424,2.5224971332692157,4.697565381808665
4.825532202526852,0.13284686021689915,2.7278464467928694,2.4434074631278335,3.7150140795111652
4.114788306997442,0.034584656389843337,3.9243414517311432,2.1004097651930365,3.143709704620084
0.7487068026536952,0.2673770130682379,0.4457375887882108,0.9460590449465389,1.7832130737501426
0.7251131507647673,0.3004066149818782,0.4896207608357113,0.9441239019155669,1.65429819891474
0.5537746796654935,0.030160450425391682,1.1861523090876172,0.8621613327154528,1.454478588047977
0.6260889763282053,0.004730654051611976,0.3706197833912947,0.850535416199988,1.7069886904315956
