Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.9248116808087941,0.12769859512384032,9.91287002096949,1.4872328593399367,1.8930297741178443
2.320691868116322,0.13210913753077588,8.475731145944192,0.8290483935038505,3.159987570851626
2.832362910134256,0.14273079885559722,5.171490568105228,0.7753674641191433,1.4746657799978944
0.6395072405890512,0.07840661829377939,6.880770595950393,1.2801762587593462,2.8881205136689387
2.8982906303479763,0.019829829861935433,15.444090765874575,1.31713518299975,1.8825848662023377
2.812855133758484,0.028953070002944836,12.180799957582439,1.6323981297652703,1.4072506335435369
0.9311422087938189,0.190426019761349,10.555427781214346,3.991940713967628,2.8990992673219944
0.9154858090196393,0.2265565549574636,13.117521186650455,4.003811921019574,3.0513672819106166
1.3916707055279771,0.22586684015699954,11.63576816887616,1.5703202743511946,1.4268309351779842
1.9480383489254345,0.18580134438494245,12.711862081528624,1.2812136287388305,1.7621156325129086
4.148033365267024,0.15325882076876582,8.952691424495574,0.7412642947177343,2.6343916164587324
2.5445397878563436,0.2795196905360331,7.580461188972291,2.3067376789309724,2.0373555223117603
1.2093323069529354,0.052063173180959633,17.077656969989548,1.2800859494272891,1.8069345319395567
0.9401017671805986,0.3477563850929559,7.066386544972093,0.9753531182530905,1.7253294945347102
1.4145154971439493,0.06686820674736527,11.464329417571424,1.3696755967532075,0.6661117600550569
1.135171728574986,0.18642758360212666,10.52915560642924,1.605061832666996,3.2965974784995957
2.1113781738248316,0.017120686538491452,12.798961804305613,1.550903342198532,0.8170459316677973
2.379139627992164,0.049160713118856746,7.605863541128826,1.6013013611975973,4.13196967558604
2.0347342132640303,0.12205577323013377,16.31285573892821,1.2252319978169415,1.836641200932743
1.39338466808317,0.052443055659761914,10.290982152300673,1.2834726165597907,1.7923445244909244
1.5474761569441957,0.07796854816806204,16.264942796250683,1.126433389052337,0.9003439419866922
1.014829780111567,0.438248746075727,13.851166443364624,1.7839269825109976,2.892346409848337
0.993792623030184,0.24231532465303507,13.544279624072045,1.8235490817958955,2.2774730287099008
4.09470539291772,0.08164489417523607,9.262627148216975,1.2501642227860346,1.7261241935565674
1.9481676931386132,0.20164304662023352,5.956489428506719,2.0228604058725193,3.4867111417626235
1.732937185002522,0.16851849764880408,12.484555501274807,1.7681452083868852,2.6167610290867036
0.7864904920896073,0.15313862529156058,11.971661151517837,2.3647525725519274,1.3957667549401667
0.8804385480711884,0.03249872243806083,8.96802323181085,2.3836171657584817,1.6793904137176685
1.3422529697589605,0.22624295779466433,17.672740001331174,3.061401430217931,3.0241998778028067
0.5271327498610098,0.24281453134321435,16.32939048950832,3.8852496952483953,3.191243903035976
0.5924670169242195,0.4480472011681598,13.289567164325629,2.689290771343613,1.9775292634273995
0.5999559152821363,0.38573984482053414,13.9540953436414,2.6105694435315474,2.1266247813058388
0.5554521158617048,0.4131626169617013,12.887340264637055,2.687085175122339,2.077581298505978
0.5421504961656833,0.4181251227948977,11.980389407247849,2.717400348845607,1.9878349570564602
0.5048314364623468,0.36226980087411337,13.25848308129291,2.7748581759146074,1.9992400215889479
0.8979426266420067,0.2715342399698635,13.894770028273792,1.9826344448946454,2.011588140112415
1.062766334656297,0.40798197916420154,13.272435459694655,0.9743137188687515,1.506735087035727
0.8427366058179321,0.5318772082971712,17.63210258807895,0.9069080886897306,2.2103958583798424
3.229075684994132,0.20283156493164006,17.88571851574528,0.5865079233889584,1.5245635572864678
3.718545535702288,0.09736846619959603,9.452905954195506,0.7569841105208154,1.837693551152238
1.4644207673308325,0.20167168070675898,17.328035843850778,1.8494184819714345,2.7084141885643427
1.9119396320456374,0.10153113700806875,10.005503596369985,1.264940888180564,2.649968259280939
0.5925190808991389,0.5060842712770828,19.968379255526123,1.1559872132864746,1.9321570880075192
0.5846537766309646,0.08794392537512387,7.344857883123667,1.41617318958831,2.027762532174243
0.4342116049025716,0.04678644785189395,11.553970346124245,3.077973442772831,2.2680877841007554
0.9121573825631615,0.03511583566432102,12.613910663188001,2.496977140137342,2.636205470749616
1.6425401492779979,0.2771182008677124,15.471622120152688,0.9032872503594326,1.5436439050448774
1.2363671365279063,0.05170650350475927,9.152329302209576,1.7278714714111625,1.9847842246462406
2.0781798966349263,0.04898086021122277,14.759974446522165,1.7116895366706706,0.9039715805256768
3.737101842935642,0.053794320663543574,16.95124455031184,1.0427810042016763,1.1525142694615609
2.6391324882286997,0.11517734501422446,19.117537669654077,1.0395703020915392,1.1639615445714193
1.5415211782080998,0.066180389094693,17.854923901423494,1.5710711538260722,1.2202016297271712
3.306755157272491,0.25792362852934336,8.494652811361318,1.4048474267277309,1.2039389840959993
1.0114124547267556,0.103967946207888,13.870220912180589,1.6838789255957056,3.527238108669725
3.4707847489505674,0.02853641760036978,10.845010409464733,1.014480996973145,2.5803636366091567
1.0646873409484743,0.0072703336696504734,13.208961613078822,1.5456351681097622,1.7880327141711818
1.1659398548556037,0.007281325665507389,13.119551271489666,1.3689771105612556,1.2768197623418727
2.690595635181645,0.47212237903866744,9.814637315104457,1.381515986448461,1.4665166059208
1.703403909982536,0.08584143801278211,9.145450511797502,1.7156711096924766,1.381682596785823
1.757081497403709,0.020840903819643732,11.62344853205616,2.33817418468523,2.6508048100925277
2.037201459306941,0.12518243949955055,5.570705227597377,0.6713813519184775,0.843717961363509
1.8597890463406033,0.0170356172694997,17.59392909378871,0.7694066363141395,2.0706156727817167
1.5399991944381484,0.39596567265038274,10.475244977158042,2.5822264396820267,1.8894985840577434
2.768793528172304,0.34428780982905194,21.703136854184816,2.4778088005423715,3.3987983941006608
0.38698739898101175,0.07950708768962171,5.408009974532319,1.473730449154181,1.1836037518591018
2.423240340932173,0.0421355033492153,5.260773262452276,1.211963625910704,1.3868483233167503
2.139402084466583,0.16532969398127592,6.1672344210813606,1.9248851614369782,1.2738074202695455
0.7894575016094985,0.05396207912589037,18.719975929821683,1.5001440802015706,2.331585063596111
1.1758736457967813,0.41543382759176967,7.117163478543238,1.4487455577852484,1.5573661576642845
1.9159261807357675,0.33872950106859684,15.524767152266365,1.0127553328486867,1.3877129424911472
0.7148682514466385,0.49679064775954346,14.935695778577134,1.636823459486736,2.0020577256030543
0.8084638923928359,0.21979749105048557,10.364735827126934,1.5751625215434006,1.8764836861190117
0.16466658821354493,0.8367536938973623,20.24846755445446,2.31755842162658,2.702913426716858
0.16466658821354493,0.8367536938973623,20.24846755445446,2.31755842162658,2.702913426716858
0.16194669967732814,0.8677811818922451,19.982132287239793,2.320905824162008,2.679544945489503
0.19026665486512143,0.7927087858556956,18.203623363127775,2.254441234617321,2.546583558269151
0.24658069079331887,0.5762434263348843,26.211738917024928,2.272589662586586,2.6632167812873138
0.7763850045517968,0.2520276761998253,11.32889663485953,2.5545381104094984,2.424088252962585
0.43082663478705036,0.1455992648381324,18.975507118555562,2.105064447083325,2.6855337897664224
0.6412446447405413,0.09122646068570021,6.751924578010779,2.4124765611869434,3.356922358360333
1.3176775032969765,0.026030539035662947,3.6846749587008003,0.8276471262994964,1.7423549821122388
1.7734850652798655,0.10658409007724605,12.95071844208124,1.0409639802275685,2.310068402663424
0.9831361449905166,0.15393887072801074,15.386745306141073,1.353576453249396,1.5109517077404544
2.8280506903824603,0.16565177414108032,7.3544104194292155,0.9985633572076249,1.0608498435736415
2.493527127043489,0.41036416108215396,16.338704044717804,0.9489794623576407,0.9221698500827853
1.7052906508213734,0.0594838868867475,6.472192741910949,1.2634359282479994,0.9877972474327485
1.6344241401442532,0.17225460498634088,13.290761036264486,1.5202964979109983,1.3229092533071396
3.616884329990812,0.23690584062059653,8.970135669839795,3.3335726724327475,4.938085178670347
2.4101001425826274,0.29499493671250276,7.278409789762715,4.249881354131531,4.1544615443057715
1.8623506163104575,0.32480364299404313,8.435413749411424,3.2740320518167123,3.5360162022863766
0.6598141734724016,0.02331294539893091,7.828405648859701,1.5913151728211523,1.7994918973102338
0.49797993536970564,0.08505972815342445,9.126541524360853,1.6874064142591918,1.8028145980906267
0.5571917531540417,0.08803188222107061,4.123263171033823,1.597645543992402,1.574223298096848
0.6973563084306335,0.1280211424537899,8.536191056446858,1.091833756435198,1.6828631316200695
1.3988761099742217,0.014353201850845055,10.31847340728644,1.280492592234902,0.8663079198844493
0.6995413001235246,0.26281885299957725,13.625745117191254,0.8712168683514726,2.612606266214104
0.4751380276874934,0.07039779343278342,12.129861918595463,1.529095460267298,1.9494164983332762
1.0691944422956408,0.038065278268523114,8.025684767442709,1.3612926396006713,1.539080930335823
1.2972416479953128,0.06985219076281543,8.779117111162234,0.9466037521060697,2.3708358152896953
1.6184263396855862,0.017121385815507605,8.205702267496296,1.6132534940385268,2.114692812192529
3.0591652148886435,0.0792327430789677,12.720024663980467,0.6160483086399785,1.4481054242378364
1.2471139475691018,0.2116386739921868,11.681292052963121,1.7635145089574988,4.00999594389152
3.6961429766050973,0.07614501395166513,12.728436656841948,0.6664129321745125,0.9439586173464422
1.0215848612710963,0.41175956160226485,15.388633262706472,1.445948949213971,4.144427064260336
4.143114306284321,0.12857264143687297,9.459004819872952,0.6401510428978514,1.5597267788205869
5.274384173019396,0.03741284229797631,8.915948618365718,0.574356650692134,1.530699775603561
1.1295164128544968,0.14716150721427673,3.529437785270587,1.671016893371176,1.192288654438891
2.493708162674188,0.016172357739758374,14.057781562415355,0.7248758197936359,1.7243349074939998
0.8094274351714796,0.14429754667652414,6.360557627622047,1.757586394853549,1.870151890618096
1.2397406052643698,0.017336432866999405,18.088602628782855,1.0506091579893901,1.6862966538275042
0.7902720915558862,0.18230816074804979,7.83562220890206,1.8298150474331705,0.9066036108640317
1.1511310245937336,0.15133265838727902,10.211413084514504,1.2876526680363252,2.746998230651257
0.6736303919657004,0.07271639747301838,13.262480600754044,1.7020274734939387,1.378343000847454
0.6251264645287138,0.17435143397081243,12.756918467014215,2.218792817903767,1.6364982759737956
4.471476203953404,0.09410520912479318,10.303341819559265,1.6985831447092568,1.7580252359408401
1.0418879835301387,0.2560508869372297,7.643530499252899,2.7547368550746154,2.3653813955514567
1.9952579419277614,0.05901572932682712,12.860251993515728,4.022097648351904,2.49725883513448
1.7191157521602136,0.017333589424264276,10.873364413946259,1.6740523363911013,2.5543156129640177
1.5040641692094032,0.005687344586792711,9.62291388079432,2.7511586214428747,2.765176492357028
0.807995638022042,0.0029974967386807586,3.4469883216195343,2.555873281448096,1.4140101883057892
3.1153244147137653,0.003258688330542633,11.075070084769091,1.1400001232826078,2.0654167824180614
1.0936784147190879,0.12525695493631012,13.815987361719122,2.1821148206627967,1.8061610480784456
0.9492639088198558,0.09632218393492643,20.83344672663182,2.0430594981355137,1.5271885843886137
0.43219406562089807,0.06613207417665024,5.262244274550047,2.2932507934949893,3.292608082794363
0.4892728382817952,0.15003460867821078,4.381662875420315,2.5250126666437978,3.4862897948802796
0.6777812045758084,0.08097280383995975,0.9492768469951798,1.9456360038040659,1.5580459661163384
1.6803936632984435,0.09939983015909237,1.433976872677209,1.402679863282758,1.9439885448222887
0.795313995258251,0.05258837078043937,0.895007856300769,2.019887962631008,1.9524237963009925
2.6158730584925247,0.03870186296664922,6.268334918297853,1.2366891925171692,2.4852019025089973
2.0707458970755903,0.08151879661172659,17.18575034413556,1.0884449444397115,2.2979352998928584
1.7142048836096697,0.0670744033451354,3.0043402291835193,1.7005504211391214,3.0179497760016822
0.6389894643258702,0.02367472743329652,19.532403217077086,3.2078577970661475,2.0154145010093654
0.9209138397533114,0.016575039324162082,10.951218704001082,2.266076665722819,2.8917110855651793
0.6506045354825651,0.08219024438924093,11.204059871061782,1.8336025548044044,0.9864305660239218
2.4601496994083574,0.07323804185546288,12.493494824189314,1.4610808613894612,0.7070598275118576
1.7542884604898692,0.20970093145069024,10.575505357885275,1.151693941812429,1.431639210720981
1.3155220378329306,0.03212213576894102,14.548239910469354,1.6800349360474154,1.869680953013463
2.2965393578518203,0.18818347201626864,7.970234894396827,1.730914834865103,2.223056389905373
1.8751858990713364,0.13346738723846904,7.9298795135481575,2.701910737131654,2.5029161335245207
1.3714017357966142,0.2031788720889876,10.274899928962338,0.99039398600895,2.254758899994636
2.670894363040997,0.04750511395701754,14.599210815090238,0.6235448658945466,2.146294378638856
2.9319464978392134,0.23766436145731942,15.732309550539417,0.48958261420779614,2.3235930056896876
1.0791247275415,0.45053776952541663,14.205830747170715,2.7009654801001677,1.831994364722618
3.1033006469539113,0.06184230628697477,9.444087360623028,0.4658833919674162,2.0540998805966915
3.47755534843562,0.05566249543604489,10.810620245987153,0.4052913898259772,2.1539542359465145
1.2725924039191265,0.011504402083398098,13.379362619059018,1.3689964130285526,4.164142941685668
1.6805097360785843,0.00801439246300939,10.41468031609827,1.7530830372516066,1.3806224799547346
3.8541956971726363,0.10721235118786321,8.428050712092766,0.6812192580955777,1.1552516432993734
4.245020472626163,0.1468876315777058,21.062825665849225,0.5504341097372648,1.7601294481308125
2.6786676677949024,0.06002797539243632,8.739771108523481,0.9716802770256053,1.813146110881305
1.769877288770607,0.03014646073246105,10.330384502880449,1.0365258377012119,1.8217177971020846
1.3270028914752832,0.31849943022628824,17.301873270688183,0.9329501528469115,1.558052883924336
0.6114304181592832,0.006880859065220264,5.825892205322065,2.3562683628066976,1.9419079579169176
2.688570562715667,0.017651994232392578,4.788194088998207,1.6467664280269732,0.8212070162758512
0.5804590702035104,0.01643868056035598,20.049446276416553,1.8579457288380175,1.8768153999168373
0.8661809548491151,0.15757817290659837,5.208197673668844,1.405169604138296,1.17547002310636
1.9689562206930142,0.1524505125950106,16.19235897910957,1.1655511319487992,1.8484598818948126
2.1541382436502055,0.07785291626648123,12.411783350146097,0.677005764637238,0.8145976716041053
2.2188966965693333,0.114469331598264,13.672183123331779,0.7212626858679855,1.6367855897875034
2.365660899058184,0.03890482088104769,10.521009224363958,0.7083352519747409,1.1832520278839083
1.6967235572342447,0.08179546725197415,12.167964171710706,0.8499621657325132,1.3324107526465494
2.090657089881808,0.11229557682648696,13.527142834695226,0.8063571932954319,1.6590088527383133
1.6198566290588317,0.04617365566837907,10.200972928052652,1.0062776774728899,2.654394047343245
1.8012193895079542,0.2171656873958151,11.641985473776241,0.8014928906886104,2.344510075741226
0.6855708242109418,0.29467162030921273,10.528821199970153,3.0750708334890584,1.7383772240935604
1.305202630002624,0.1755313463404251,17.777959732211343,0.963147287819966,4.068001511965023
1.155339140595505,0.11101379251091748,8.667886905080065,1.0774582367643082,4.4968051411090695
3.7172274993123215,0.028399835284410896,16.17975148715683,0.6096313145545335,0.8038359105412315
2.369677352413056,0.12684507390844052,8.241617521491,0.7157962285778008,2.0419751600654914
3.311838151115189,0.01734019037546297,7.407112253832901,0.8306669612720896,2.1747405133214177
2.856163411131132,0.2404742663557259,11.777235366228219,0.9519264674955189,1.2807228909664663
2.6561400995935207,0.08458358791421706,5.812744900288089,0.8232404687127477,1.1619854602222868
0.5978642128071033,0.08512442620087397,4.807625883678761,2.338279645715019,1.9079792450865853
0.7238767423620134,0.051522700839161016,5.226829048003047,2.6083768621619385,2.6021475694952674
1.8777658020540564,0.03911862328882189,8.289410277895222,2.20202126693786,2.607666077912956
1.4417941347446037,0.11614334529008666,18.01154524300726,1.8629032902223541,1.501924856694946
1.811402264978412,0.09393912388619637,5.485146973704412,1.617649249354461,1.3574143810490193
1.6659232957567476,0.1289255050262897,16.43573377572754,1.6704673744694452,1.0504982740052013
