Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.7410747455207858,0.2810693184486358,13.852149309287837,2.943413972242736,2.8931673355415763
1.913552487234498,0.38600433119740674,9.84320251873509,1.0591111718333057,1.5876357269284231
1.5710504417591937,0.44714927735399945,11.004843156617587,1.3003126342780085,1.6416414177861973
1.254315904555337,0.3564222513150946,24.708081247983795,1.9192871273635477,2.0416631214462497
1.3668988269375666,0.42039914351007646,21.43014138049722,1.6334839809123847,1.4119148691625958
1.2137241144999,0.434054525994438,18.82827590552478,1.761929909888441,2.1113016123700032
1.7878046564616925,0.4999319083799188,15.924713393733384,0.8116444022317537,1.0281730516774323
1.5391796061524166,0.39120187328506933,14.873906490459294,1.1947308919692727,1.2236089691696597
0.9778483653122995,0.392023620765692,17.32828746798601,1.6401016775625938,1.1072548957793176
1.3506280213579989,0.4214934342129364,18.920390647150406,1.0438095135661414,1.1098339784629596
0.5764477713418485,0.5489417487038674,16.546414165238666,2.45819979850317,3.009859245920095
1.0249663225998165,0.3966582564006986,20.92198091925878,1.8739176431264373,2.0694269332944257
2.3260251443533857,0.34610896036678984,9.958434740991533,2.5063843722304804,2.340761762385149
1.3565170897945698,0.282229855524794,11.06861277505351,2.091570779594736,2.0798021751577
0.7895218882390675,0.21421044082294424,12.838013727425592,2.1149188612353504,2.109948557347343
0.5957887549839843,0.2367963433261785,20.908782304545916,1.8016073279529536,2.5048988824476703
2.7495030827608065,0.20335857341617547,10.616608692837115,1.1461568260670947,3.02239240765275
2.3005136749535033,0.16076772067708414,12.69797275767332,1.231686094327167,0.7633526209384601
3.1816289042107964,0.5128372147731178,10.6752419428112,0.5320783160637144,0.9031862969709628
2.497631599829958,0.3859810322261937,9.990010262163516,0.7758524032630356,0.9504264863404976
2.8198350206971856,0.325603958788062,10.504786946123781,0.7954001965648053,1.3104926282805458
2.3587075951190193,0.3592705060057085,22.618787647471834,0.5186142504998336,2.7508867155822
2.2343048255204447,0.40939736996006854,15.681997823064242,0.7810556844466582,1.0835834216750422
2.3316390428888565,0.30581578990945635,15.915700305134175,1.970601521447108,1.232873655263429
1.0965611677454206,0.5423336481559236,20.994390192786295,0.939151869287904,2.358243095791003
2.166061148498419,0.22878752179723738,13.352518461059917,1.3268616905922637,1.8569080832116611
2.6532132441297,0.19199788885941277,7.952779936949777,1.0703872047730885,1.8498760266241467
2.866402892578378,0.2971249199825842,8.174908814893545,1.0569912975924598,2.2123753480045383
3.0111961983710565,0.2579936349447188,5.225116681238738,0.96287049751367,2.681246455641676
2.4231165395182708,0.2879903816498407,10.83941551728176,1.3100829478049767,1.3491275495804909
0.9638335647898285,0.5270671770821111,12.758621239802427,0.9974994589426228,3.0520992811445833
3.8699854909915627,0.245257361371309,9.67561782074063,0.9545500108115756,1.0771767911235615
1.3400031233060081,0.6270536896357534,20.748057613571167,1.1075316612399828,1.4080525840078078
0.6621999274875318,0.532931852138128,11.794379623163202,1.3112130937525373,0.9110320959026025
0.48097984382991016,0.5602161470294481,10.95545862335334,1.143804328829656,0.7109421006595347
1.2453590818808327,0.5191396897635933,10.91019533155869,0.8667549971140608,0.7548650983123366
0.8668213130600828,0.42949968608268846,11.618460821938312,1.0203834545210435,1.3401373172993292
1.5323179666903628,0.5230798019107421,13.853151398271763,1.4213706323620505,1.5956405576796082
2.254525755535658,0.3380700871354962,13.619557388311058,0.8124235904756497,1.8310974290153528
1.5384071662380694,0.23330763165766571,11.522177269058634,1.0998396751933703,2.5791314737204076
1.7271142054436126,0.23643939813659187,14.564636340780694,0.8984607788697185,1.540591696080688
1.8053721164005505,0.3949331021706646,17.192269977617336,2.2723951712150243,3.003347090812688
1.1258947041815457,0.540618930925474,14.065668366929222,0.925184516815187,1.6760392125878938
1.2250043329655265,0.47628505461322035,10.603106852171878,0.8977506027816227,2.66830786733069
0.42253630578979817,0.29476199853341917,16.77859818574746,2.060109382567255,1.2037043227099138
0.7648401359856427,0.42132280651785536,16.29914888615749,1.393261120007669,1.7760788322697805
0.5135306270374541,0.5276572242328096,15.451885982200176,1.728437346097418,3.2501059670741035
0.5743891094567743,0.5385589595092267,20.357993838264644,2.3800660562428932,1.6209947320684563
0.6271092323992224,0.4840695562634371,12.92218919610727,2.8215907882493325,4.728091834653695
0.8697627310902908,0.299666468673165,13.658642497883694,1.0901256872251313,1.0802079070999486
0.49806512024845495,0.30675897388440987,10.823354634984018,1.9341231885428618,2.40868800314152
0.825539658377445,0.5649574832626215,14.162846377439791,1.5102494076952424,1.53953660754096
1.0128451062446568,0.528456851388375,12.783669569466266,1.39233530119431,1.857338426326599
0.8269850274278813,0.4700103266168268,13.579731130098843,1.5012891635488275,2.2342688004846996
1.4351271607537797,0.4591188749551586,22.450561749279665,1.095770500148521,2.3658178772888476
0.901245070396654,0.5357793967289933,9.898172634725043,1.8195773658568202,2.864531963752786
0.4075067128821089,0.5881721429015556,16.508427131050425,1.8985697352571131,1.8051827960386175
0.3978154360451313,1.1189034193819531,16.131825284668334,2.0025482364049045,2.783178907221178
0.37851320800589916,0.9360693571424462,16.682288552027366,2.4662407084868843,3.1051001857068696
1.392196591520018,0.34605343966163443,12.866527788533393,1.6509004630310942,1.3163994508467614
1.0846864627512098,0.2588647303144291,12.058469054395228,2.5674103235758334,1.1844543907330918
0.9587829623682643,0.18510174890185987,11.146978094824942,1.6956181162897948,1.8736659823376882
1.7694683511526974,0.1648499919523969,10.19409279849271,1.3573821493956248,1.7992634362004996
1.3253303090935236,0.23660053175496007,14.151140280649582,1.9942377263893485,1.7781014415305898
1.0944679787430138,0.48715856491161275,21.093531576557485,0.8998613499375592,2.1093996923707237
2.9544996086090567,0.4580724023410794,11.32562876703127,1.8365909751927965,1.3754955572680514
3.9303989877704306,0.45362706610401754,13.956810945319106,1.0996282643434674,1.6003134264382557
0.861665066128677,0.7304697496576668,8.272117429537742,1.7828708508212485,2.0395658150193308
2.2554313815714053,1.008229966218051,22.962723975184012,0.6204285189467711,2.37504895034342
1.3313476353054847,1.539608339455956,17.325850577886527,1.0625254622254066,3.2781826181257774
2.1580637115980945,0.7883105228728928,22.216353069091387,0.8298513347585065,0.9220376627723957
2.0485320305006938,0.2961099184645732,12.552370909983273,1.63928232477381,4.067265678190758
2.0483928614388702,0.3108369440859916,12.394713856800125,1.4654136365210086,4.298966968116103
1.6502998204043267,0.41294399294966766,15.419076638262231,0.9230299614654611,2.6105425906319977
2.440968586423525,0.21124560174869375,26.677832425572408,3.5239207946213207,5.546719755426262
2.42087517263262,0.2310289017707631,30.113946681209693,3.5557676826324403,5.522013827355995
2.2065547977840634,0.3119709504520742,11.03784202837393,1.5648807599081287,2.5556952148730643
2.8383393560575114,0.3571367038898922,9.434974021983178,0.9100707273948411,2.5383416934700476
2.6169290004965426,0.4138769016158112,9.249886650371621,1.076721118948207,1.572610634287789
1.0446396234668076,0.4277359290431211,19.476200209698778,1.4764702322579424,3.28291693723238
2.7037606067138786,0.46139176175268015,14.113286588527412,1.4510839468563432,1.2259458197780038
1.4323463979902546,0.387250226745809,11.690182086189342,1.7943533168671686,3.5294556350084676
2.2139305213464895,0.35106852258471555,11.65248466732239,1.1630453023715306,2.734753714528709
0.8072948810632088,0.6989407237932115,13.652466417665414,0.8691399081195141,2.6483116323237783
0.8913914935676414,0.6070710747074971,16.869331273910934,1.3212892124862141,2.0398463291485878
0.695475561541509,0.473400182486612,14.924223707993574,1.4015680260475787,1.954233758245888
0.8834478711199047,0.4800486344020215,14.951761854491433,1.2940178981815469,2.7034551891738245
1.0377557977165446,0.3866600572934315,12.206108212381807,1.0015505042080777,1.235035290133131
1.2009839790971146,0.2859489658106575,20.980276646535994,0.8067470155969761,3.2886738371141515
1.2441998736353215,0.2615807603992582,19.440622128802335,0.6859601961972399,3.3187082287644536
2.965054397799582,0.1589209068703607,6.877799100819736,0.7575844596656408,1.238835444967351
3.203994133045622,0.14343685103175505,5.300496828601272,0.7989357857704473,1.0867382883137549
1.117655652088951,0.22598966491290232,4.54531321952314,1.5883181564921482,1.4078268896026207
1.1950041948082204,0.2578298580620657,6.439439957250399,1.6006716565773251,1.8998999957092109
2.2111751960631993,0.21010673509063377,6.361038230493301,1.3049936841173302,1.1170812637090304
3.631751925003065,0.28042483076427505,7.900135687698328,0.8185006300177117,1.097789302845839
2.8443884513713016,0.20665539552449202,21.359086959446724,0.839546387478905,1.0872212164659851
1.7209752121298834,0.31129163760015216,11.77480166572928,1.031060479825739,3.715034223836824
0.6525969262159047,0.4126227987759089,16.17487947227507,1.001525944028639,3.21424720004166
0.6186550368036481,0.6831136235224078,13.634901633068615,1.0456894936005823,2.216575300289463
5.162073783599216,0.2715195030876311,9.775438872964365,0.9509863065977654,2.608611478921862
1.057664100225186,0.4925930596498148,16.55747178402122,1.1329522384636461,1.4764169957279298
1.4956921188948984,0.5022953932559326,14.16689905885941,0.9462627912271817,2.0258573863193243
1.7005143294899028,0.3556366755926076,7.897089325368067,3.5745778020271244,1.1676573216834027
1.5916777809023326,0.3443777530018141,17.450800168833855,3.7320509198819534,0.8382354045094542
0.37754377366269587,0.3882657945898752,11.415381509278898,1.4139251781559812,0.6671442036164381
1.1005424039871161,0.1996603871747642,13.766367025338907,1.0094299966216411,0.9273021847238057
1.1134664424625351,0.4786375282084506,15.812708564359284,0.6665463814981096,0.6251617197964326
1.5584336487466892,0.30957845747206214,19.35407002239745,0.7363461987844016,0.9710720740344436
2.2919747958880237,0.3023096835419547,8.343169199412634,1.625061299012542,3.2026684290980603
3.3960202126589216,0.40261022549349196,7.188778632296259,1.6004069392867968,2.969197203732529
1.7554243870328725,0.2135400301917717,6.162246204286879,2.5656541574684213,2.354980389883917
1.6074039745304478,0.08341522369876206,17.00082699826708,2.127003987477449,2.3465085387495734
1.793402270929875,0.38372152086355604,7.893640251517491,1.1880927694213965,1.027736331061209
1.1576255097807593,0.2916759194106811,8.844824042282571,2.495634715410059,2.019635841103437
0.4349884914728656,0.21696774405002467,12.957711769196315,2.671570300858156,2.444811369184402
0.4772113679329986,0.22469825774590646,10.885628840790975,2.3872083187682915,2.2958186317986873
0.4623790701819956,0.41258601407945567,17.756036380945943,1.2867510619223472,2.489527665069531
0.7351143003075145,0.2894062072184141,10.142083951029885,1.7883073187146095,1.8776234625999437
0.6476183837884627,0.3042575370827248,10.927526745309219,2.084728080207868,1.3177641764448784
2.1305916910111597,0.27472460107518637,14.219414773666053,2.550727422553281,4.164607247273457
1.4252551393801405,0.27018603871283337,10.592055044017567,1.45657611561598,1.5356741536243717
1.4853992732686616,0.26330150952331705,15.066534366626374,2.152873860406855,2.510367343609685
2.6003041809813654,0.48818996043105733,20.51737406824611,0.6153482355216653,1.6014425759592423
2.5133895028443853,0.27182914462713736,8.1049545345863,1.596895221071733,0.9469362838967299
1.103373640151713,0.5322378572274711,18.25096507889424,2.07345208183162,1.034331364854028
1.8873377085223684,0.2428275658186661,9.116097747582868,1.813089978646005,1.4256167989988133
1.6704412879491493,0.2817853303390523,17.13358787135878,1.746971591242853,1.2644461038154184
1.8211729900415274,0.3734222820575349,12.490872412850774,1.4447226050394542,1.0552829283960103
1.185134095395653,0.2206461982705242,15.874793193311506,2.4718181425814616,1.5900465539263748
1.6075718905754708,0.4173561435461032,12.359263197691897,0.9083235883356697,2.062632947877822
4.230872071594424,0.24274496075668311,13.656431254122289,0.5030400757536134,1.7118889512887188
4.140828175682472,0.25187423226702316,14.285072744036071,1.0619197257049031,1.9416392928037187
2.0284020633293416,0.22259478614001452,14.626905488033781,1.1123910870703233,1.6913902504369662
1.4710298579651864,0.4018909033273723,6.62334643857864,1.6421575817660632,2.111602216019028
1.2290870729631656,0.40106848691040803,11.391013770329584,1.5739842844540242,2.091877209602911
3.4472573894491347,0.6143572378961,21.61186038507659,0.8334176277056448,1.9239545171877495
0.7691728724388663,0.48606225918370866,14.461458213013886,2.688532990371807,2.195633587677596
1.5979692461060193,0.5750086005109039,20.109616859150766,2.363439920062988,2.75664602512904
2.9385437788251507,0.6155232790201888,23.334352396925286,1.478033038165207,1.7822438389629631
2.563571204658401,0.7040756792248581,20.392669898505694,1.4778873408190962,1.8986345726156677
1.0224430125232864,0.8839846972732108,23.790547431322555,1.6648424312531027,1.5011549359360936
0.6002469398269143,0.4585491773396393,16.170509291541705,2.2165466107400453,1.6563605834650614
1.6297288626250248,0.6903921494274545,12.951640203918192,1.2593604392444244,0.9315769540455109
1.4496433468817462,0.4244422964909244,15.161715754243636,3.525780137986794,0.9144114619917156
1.0067174527278049,1.0436002223384997,23.916584624965996,2.3426314005914533,1.6954821403115712
1.7054321617015886,0.9155403099861292,20.693992270169858,2.371117394844658,3.2725039256192443
2.5887837347748053,0.9481189299830901,22.519825791711416,1.4182272284475899,1.2031888932995605
1.6632912748994404,0.6654328031737874,15.021947466953957,1.3664400212872816,2.768060498183165
0.6798554458152869,0.5686556848648288,10.494594428371569,1.8237971911236253,2.213594179271262
1.6336071970368384,0.6102046365375644,15.065862801859318,2.7359799269349945,2.9464980230294455
0.8398543210606335,0.8132306106747118,8.791346806176756,1.8178412541513866,4.557826980202466
1.3062364381836933,0.4863683189248613,20.692186783306543,1.621882613978291,1.3621666489304387
1.080883776918874,0.5993798708663288,18.91145592684544,0.9013015404338304,1.3417294667574684
1.0380554697015998,0.6078498237683049,18.37632990411126,0.9859310633507499,1.5725730876681623
3.123256525473946,0.7057036684060218,13.866914717942807,1.3762324812854618,0.6517731176332731
1.185819157851368,0.5606121638461845,19.386074618130344,2.6898358375439138,4.534568308878501
1.7501486026000657,0.769542810673187,15.261323116330683,3.0313576309042727,4.698298106219274
1.4972289722107206,0.7520521275828971,12.327316266010705,1.5389740082028096,0.8229213964037175
1.3606599046456664,0.598365155761016,16.47742292418967,1.5925623922722099,1.1288854988712824
0.8823250433569282,0.5816306208644115,12.553479097359888,1.6932277287665096,1.1120237510124198
2.446628823231115,0.5034008298255895,19.39232163494266,1.5772580141371912,1.711821458320118
1.816531762590182,0.468496556743166,9.213867957641709,1.8042320008628498,4.084516420772942
1.251128878014572,0.4201570352714981,13.040561737222319,1.1211264662096931,2.310112259834381
0.594075685222447,0.49281330138353024,15.849367387113908,1.450244711955346,1.1038083024191685
1.3613691966944854,0.4674066844444211,14.278245514742334,2.9883886119281744,2.03301105942764
2.3351300699160764,0.5263975983511107,20.419422840356205,1.3148359390991853,2.3002336136701707
1.406500152224118,0.7485412791742843,10.364985034898572,1.3942176740526144,0.8827573276205838
2.8556018818403097,0.4151547655349719,9.206076710724451,1.3708554182896355,2.4373276117180005
1.1448213676614338,0.2970579159714122,8.84538919607778,1.4685405151978814,1.216142464174708
0.8125906944042125,0.360610788211549,13.40512044754749,1.3848973231632478,1.4733437435130086
3.8521269744251048,0.39034176804463977,10.816804966423025,1.5422169758517,1.6203253427156572
0.7165208515847862,0.4303694494318796,13.862333888847697,2.1792462036708335,1.2696424378173772
0.8518678975531714,0.5622711349560601,11.502992816529948,2.2206350115031332,1.5863423634156357
2.023766949743674,0.4878158831223534,17.750473557131844,1.1095878216032578,2.4285023485199746
1.0858716715155285,0.9047991020510378,16.206306786640173,1.4824124252408966,2.321540393972701
0.948485858828069,1.139965703800317,20.4116399499435,0.9876345246438557,3.1418395921100206
