Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.5295176792669138,0.3438338826101231,19.054613963201305,1.8139744986774913,1.4133680619281452
1.7954303518273158,0.4761022644723978,17.31010324582049,1.0194230422550774,1.1477631989714494
1.04599296532704,0.4409125853536945,17.481264004869686,1.258572859862158,1.3160356032411562
1.9178063256955644,0.43930141564693365,15.43356467770156,1.0770108040191058,1.4607420652195362
2.1200939177350357,0.42732288920260275,14.45823438711578,1.0328962758966278,1.809185272546034
0.8793505545504766,0.645034945412032,15.65513136784328,2.2395227806052564,2.888008441745557
1.5029809689667526,1.1715201851977337,11.17680063493062,1.2351275732051643,1.4284888192816068
2.306405553618055,1.2460832981287204,18.809746914604546,0.7047034664273754,1.8182882014822481
0.7845997269775964,0.3199845256136853,9.035048816741977,1.8849664398017347,1.8358422383607151
1.1955599912155244,0.2917153307930012,17.840554941573817,2.0351050541412885,2.278562788496696
0.7943728794864658,0.4332559316044826,10.663521499913923,1.2831024935386635,1.469541121756775
1.2733439335012449,0.26591282091777063,16.50416685587021,1.7553471186709104,1.495799406508999
0.8535747203950589,0.5023730673843945,14.777288829024066,1.4195379751721509,1.4262220402371857
0.857555681094836,0.5318046644604346,14.720610028431956,1.5006897071742282,1.3835781407655523
3.680186955199304,0.40037667095490975,11.179666255253778,1.759392960103431,2.1581177712041977
1.58886440447458,0.8720966903061534,15.882615677099283,0.7886757700572212,1.3881945590789362
2.1367908925837593,0.8057287841279887,13.91451043597921,1.5640681120480413,1.8970997425965528
1.2427449189216024,0.6758118587432612,19.2465603858373,1.6316398417575146,3.1868426613225376
2.2335925323941868,1.691114328582922,15.83909683669475,1.3002340636514753,1.4445554615831064
4.997127796229756,0.566497147627709,16.295238336031556,0.8075102310168075,1.6637026963339632
5.677362928149583,0.6155555439598535,13.869683264624928,0.7694071559160655,1.5945065079344976
1.1950563943711003,1.4782923032479411,22.688555214417867,1.5491953011243027,2.5725416086552038
0.7446944238372635,0.812456870345779,16.3704277237718,2.2903283222874657,2.362626776189565
1.3136069296582709,0.7589457972381993,15.545519648609663,1.6484315947431947,1.3812783536974809
1.335519083211193,0.7783650937687234,16.045980234697048,1.6698059488617736,1.3902112348296662
0.3955648924473029,0.7122277831424667,17.23525696987164,1.4344860049664252,1.7802158283679108
0.24291486074868454,0.6898890050420668,15.815070575484409,1.6424512628938923,1.549813613499589
0.9251505906346464,0.492324394898188,16.499002743001384,1.7368077415046372,2.2558717538512605
1.195800744616956,0.46665760121088234,12.983464985004149,1.9695362217220296,2.182879800680467
3.3841112977904007,0.3554247293543876,11.889136482987052,1.0566553671820647,1.6658024615234526
2.224877312206834,0.3763307407796768,17.85559087930098,1.4037736829566076,1.6664187659517922
0.5861367922777798,0.3012940447607017,10.039151940974836,1.9842518681317252,1.8854883851159139
1.5444375229449376,0.4661428735162985,17.01442869396401,1.3148317817360466,2.8536413391363302
1.200955370374422,0.47016511139838035,16.681112428009133,1.3555164415085228,2.2462592576133447
1.3615680055967323,0.6007544244720355,18.24655060631899,1.0824920266919598,2.0502464495549617
1.3643291813663168,0.5423796982627429,14.090490691316525,2.0138847654372545,2.900854993819356
2.3707399686131727,0.3215740084236711,10.033922189303196,1.1690910966383592,1.2346647322566977
3.0167038138452646,0.33834446274550634,14.601138249676959,1.0563848681905021,1.2784342957505253
2.375138766090167,0.3875517109857072,13.63737997969923,1.744754732778784,1.4304306708389614
1.3074999094222024,0.3271860914646992,10.773893486861121,1.610961449357507,0.8732392219317492
2.195609562947867,0.41452200029729114,14.591220221308571,1.8108408075587406,1.0361645735372205
0.6392261036434437,0.2746365795625462,16.811429027564863,2.3317318960709383,1.154613080226426
1.1754733809177018,0.2815310644288224,12.068459454716756,1.2769148907714056,1.3046021681203925
1.9919569624287026,0.05075458205692416,9.126721700757374,1.5071614647181466,1.5296888153481347
0.8706719993588203,0.008521781094559262,17.00696657539107,2.85977180646956,1.806658822351538
1.8480553183721493,0.3915479409482305,6.862911557209158,1.201854134694019,0.8839143942192507
3.2438102627175107,0.2284522203511784,6.368254534688528,0.8549388891175459,0.9676573743037107
1.67098481518167,0.6331159148707681,18.45402618943442,0.6040996405158559,0.4903437498025306
1.7241722147944467,0.6816394211514174,19.854248096331897,1.382029619025796,1.6585492708796272
1.8521125009986417,0.5032424258814902,16.087787691670318,1.1862249342671327,0.7529131232719437
2.9164041636623663,0.7485908763292459,20.00512590853285,1.5389541416433508,0.9402897640248875
1.480867862801353,0.5301944598207848,14.015985995811345,2.707690124233516,1.1457414895789628
1.5889721988156749,0.670058931969732,12.392779578313327,2.434323907729025,1.1250266081833726
1.272034383548588,0.5894416222029278,17.449612926062382,1.2544499974619037,0.8392395681572726
1.5137135229126801,0.25969719669607144,11.448381041658035,3.246081617100667,2.0320085736912215
1.211555744037412,0.3194917795238048,11.10214134535759,2.5375510599767472,2.2259890828709636
1.1921572196070835,0.36780289753466755,9.17090110607875,1.9473100628465514,2.169151813314997
1.7776191983702692,0.27298341846434415,6.647926916794783,1.416475832237781,0.9774684345389197
1.424904327935448,0.16527837090533357,12.558100096552936,1.0458128230656978,1.4500221062473906
2.4970436541497567,0.27697057528812985,4.615458946602073,1.7945215490354736,0.8181217796782116
0.8121906675618655,0.03838870486988013,10.260114804693417,2.102258358559815,1.3186057824310093
1.5284936992953264,0.10927896105763059,15.421639890140076,1.4611869023723707,1.3261424201800447
1.508404879031619,0.32564979755073853,12.67154955557096,1.4224402476450497,1.2380403733543144
0.6182684014367267,0.3316094038531159,9.132003331809836,2.869465621959693,3.0830592748933885
1.6439851726784873,0.3115644492708526,18.810582283165697,1.9560880950605046,0.9363155215921621
0.7637815304195172,0.32881068793850393,19.82097672714723,1.8072481640917673,2.797321976428413
0.971298856430234,0.3656006802522887,17.304354332852057,1.6662454181185493,3.337962686096763
1.230955124440682,0.5104561576618576,6.763639401513255,0.827630772063551,2.638561283736107
0.8217586012428751,0.3918975807370513,9.8886393188327,1.5208228759359939,2.572880837832493
1.3173294879794664,0.28021635039765874,17.504111284769703,1.4544691779609116,2.169510660610334
1.4535556784221366,0.18079515231945067,12.37684656786501,1.3162203155525571,2.748384321906225
1.9010394953382541,0.266299449754212,12.140003374980497,1.4017660172315958,1.8472422131222823
0.7214471902724041,0.25580596437608016,11.315392714255077,1.465097243865704,1.9829825061756534
1.2033166155704595,0.20534090357703771,10.074438949453471,1.010900862325796,1.1446955069383158
1.619200847925435,0.313085065975428,8.052343952511787,1.4915553946577713,3.8848423853989993
3.8297250971140824,0.2511338337417507,7.897018661881176,0.7078169398230199,1.8302350424444973
0.6840246919605149,0.1336148155504646,18.867419437703756,1.8475587624590988,1.7767978081746194
2.3149711139305835,0.36401949453088556,6.917772381753148,0.783756343141344,2.270761757847385
0.6458802175027883,0.1485533870339224,23.73711444640549,1.447751281602106,1.9580554571372484
0.26294242646850086,0.18725547453990402,9.508121400296409,1.5894814250549931,1.1524013808022906
1.1390367310345864,0.1670184565509233,15.295379410698061,1.3230387651003053,2.0223261775459225
1.9907038059507711,0.08478026173826392,5.301055752186668,1.8342174471272854,2.477409369564066
1.2222048744715772,0.042373071663985,6.306620975918975,3.2530456526887406,1.8805888356146032
1.8689651134327172,0.13902920198534877,20.94113694816005,1.2954615004761783,1.032964702045993
1.8377284069219137,0.1373505951427787,21.586093798864564,1.282036869754807,1.0244960034988695
0.8912047070357169,0.502168325375743,9.863993232892316,1.523122893991265,3.2866491392695005
1.2097144996314586,0.11686795856214009,15.46066593068126,1.378560705976549,2.726065650704786
1.03777585518424,0.10098717402895346,14.569103501068593,2.245531973302859,2.2972984168042676
1.3907417509139375,0.07481121128551306,9.94945153246131,1.463192862639648,2.0600261424046855
1.1975348207708174,0.03848626381422581,6.163842156984858,2.173900155338691,1.8947519344424215
1.277993624182303,0.02680144863172901,13.222378675860535,1.6265737011336154,3.2391943024259833
2.485144018821473,0.10071770402433478,10.39158013707006,0.9314014406853102,1.784517692400819
4.789755516491745,0.03704996776174363,17.7887099719845,0.5837701763946204,0.9663343266653222
1.0538445328435135,0.017938260724469322,8.329148539905269,1.5057907378907471,4.228085814736908
1.4074622253872173,0.014095751693972305,10.139296615730686,1.1607753248354935,3.722992848100015
1.2855560389256995,0.011650120970137111,9.43215061629379,1.1572713973567377,3.2016999471418037
1.8380052502727764,0.017504837269299914,13.705253111893908,0.7710360394223119,2.3775278112728526
4.7981735052445025,0.060936694914133366,14.517339641161092,1.6519362318145476,2.363939141970768
3.375875251848769,0.04631043692505433,15.45770614024764,0.8120941454031373,1.5793044484401413
4.548688980587473,0.05134024799322013,14.893662353228686,1.123798974448893,2.404644319646848
3.2923670994618863,0.05739892580045774,16.134383707577523,0.9829020831336049,2.2081230596873027
3.641430519895676,0.11352247274922994,12.149862538697684,0.863811322068905,1.5740817577134487
4.340136371796676,0.05310928452400954,14.775601995217404,0.8922265247206788,0.6508229259018415
2.4183890813454387,0.19803367111603656,11.231125912263996,0.9604275432330046,1.3856067131380059
3.3398796145116965,0.3686997050112657,4.534771377352933,0.8152277420175322,2.807222939409716
3.544279790850144,0.2538693373791425,8.49149861135092,0.719618659948078,2.481558899895743
1.0198236686455862,0.3369510997928305,7.444155946211976,1.566695670273661,1.418843886800863
1.1266749643175638,0.29181912564521534,8.71513665448818,1.300800442553276,2.3715455362026963
3.629451138438481,0.45583687666834405,19.033095403273226,0.6512473786354122,0.9551148776520817
2.352278848645594,0.64576063476194,19.332977173771173,0.7587532373799337,1.8443159806346678
0.8786682982217598,0.7812998790537562,15.742123404868135,1.177088079201813,2.573976862806303
0.8013945867647466,0.6863139344440894,17.548298692433658,1.246630430087903,3.0835182021012986
1.3950374002353718,0.5562796461227965,13.499307854145414,1.1647828187591796,2.210412120615704
1.4128413652186032,0.5507778206164503,13.833404661411834,1.1618091283504115,2.2880969820051913
2.282495565868445,0.7822780753194548,14.647063307365933,0.8820612903414121,1.442045644940388
2.56465058754483,0.7678800819636734,14.522598177939473,0.8750088329462836,1.3910274839395997
3.214305645344646,0.42350729748547294,15.56074392416734,0.8910031349751926,1.7232476699150387
1.4184187143130587,0.34948283504253086,11.356111078668068,1.1717374192870775,3.140506201014362
1.656374403550463,0.4961449165686079,17.676538658697773,1.3177205631145377,2.1416063393081917
2.849458980443418,0.5090367853644978,16.453072697441215,1.1051782660223723,0.7179321524052099
1.834538417369708,0.4454980272439269,13.831599176407236,1.3568731434019143,1.2486222294577907
2.167377305949999,0.4864580336061623,13.945515875048377,1.549967466987462,1.1363306250565308
0.8105533571742999,0.44103213094089705,17.68200611049546,2.2570889005457277,4.1077121907631
1.3337130731588092,0.3687321793059801,19.489418317140355,2.040658991133781,2.676945541211442
1.873757805500422,0.5176350364579373,16.380413203349317,1.7615389518300903,2.364344961219006
2.0939905473619245,0.6899046036082013,14.84953948682785,1.607110075244744,1.9412876999244426
1.4157984979535225,1.001786613740425,23.883679275623653,0.6763578773222808,1.002003012289815
3.0535961759209647,1.0560532316288453,26.042346221040543,0.31390865753267344,1.086959971946961
1.9461597866162628,1.8554804346427913,22.804007987530532,0.1375662350584123,0.6850654727719869
4.129124802908463,1.4009958276159529,20.923740925697466,0.12235476086289236,0.5344221476977526
4.1323580170954575,1.3064950461314315,13.554868308768553,0.047930890513523575,0.469118237845756
3.9460153104949414,1.583368926703707,18.186268446094754,0.05547723227440477,0.7237377017232429
3.4939948965539496,1.6765891923369713,21.796402186834484,0.13299521526985186,0.28395172769340604
3.283420500360638,1.6517571819516057,21.51474692438024,0.09773526470689721,0.5992544446262499
3.8406856942442724,1.6595348069421914,23.2558742244765,0.12293347993463265,0.81068262617674
3.4449761870652837,0.6561950754240535,11.719106295986963,0.6672514278356662,2.518508768718512
2.7759527799692947,1.0164392161465148,21.221414326618564,0.46881901260982484,1.757504150695113
1.0008059487810161,1.0884392063654662,26.369372827998934,0.9357094665544663,1.736530389464847
0.6812671568793188,0.787914748463379,12.862646425623028,1.8766659012666391,0.42747889558459534
2.9279953782120156,0.416849180553289,16.773809275461783,1.2223416953783977,0.9716336421884033
0.8757582997207526,0.5179471831699192,17.66913490582372,1.300955103672998,2.0654757134529884
0.6693328910206123,0.8657886702183278,19.3941724909016,1.593492963759897,1.294901553176656
1.5086333491800505,0.8553998355413913,22.55305210439903,1.1692185456786852,2.684401169625559
0.5852145214020206,0.550449831190289,8.359390283745295,1.7000888925713877,1.9428022257884083
1.7684916620947355,0.5709797922829021,14.21760979756957,1.7659465122506057,1.5821738817846838
1.6302994354019928,1.1207979553653071,17.307948268486214,1.5668099452354132,3.437140995819069
2.1382323480093626,0.6135507121573283,9.603328279431924,2.343442291244401,2.891275384327838
0.6981778028115341,0.9199839323534185,22.918508293946438,1.3721487642990906,1.228658613435382
0.2112165278735099,0.36227629630028757,15.953696614537492,2.553073916976821,2.833826451684569
0.2285982468154859,0.350729082932068,16.316253226527245,2.615190856925814,2.6946620784449764
0.3498187403093528,0.26543696535030253,16.83812099915678,2.1801509758671354,2.6759397055857366
0.34627975407630596,0.2822728744659744,21.86996646543589,2.2759981554250386,2.4205848036739246
2.1217127789359136,0.36631278765841774,9.638775185386038,1.0495206253161045,2.029455304511181
1.629656130840727,0.6385394549533299,18.829351482058698,1.3560788673802544,1.3201701604982012
1.3815929185521958,0.8161385811944261,22.64797396124946,1.3674877840052704,1.770855682500732
1.3880066594164742,0.6567094664430151,20.303091140866822,2.6218966269286232,2.6397311952697757
0.6117542263823931,0.9870559932571175,22.79790466267189,3.122057586786738,2.2819010345188993
0.8218381437843292,1.105237182260152,26.430085367552014,2.5613627230920653,2.603364761639414
2.4685396166405145,0.37930789162441364,11.728404408033741,1.2865093176011055,2.84087221800396
0.8990976074773579,0.3225247989703897,11.325098106340075,1.1815854139027062,1.2350841746522176
0.6763545646360688,0.3914720161122439,9.571071637671052,1.1150665539244906,0.9965657765924301
0.4778166666729364,0.3783487223048987,21.410383005734932,1.5123094634427217,1.4571868566364707
0.3859264113746042,0.49407824020721935,17.169491190716126,1.6683507243798656,1.1617731479185913
0.3295260971330442,0.3789014049327381,16.577722150202646,1.9911766085755729,0.9605999436081186
0.3295260971330442,0.3789014049327381,16.577722150202646,1.9911766085755729,0.9605999436081186
0.6915056776679762,0.7720604715395246,18.934979127918293,1.4683712567075002,0.9711109104789578
1.2359575170907842,0.6004855711387075,19.71778103170685,2.2348967582026456,1.3022981635315245
2.9891761911235366,0.7397246235059824,16.934047014898468,0.8321887777217732,1.1782001194633982
2.0369728288866122,1.043046714110656,23.26648315674963,1.5158289631862714,0.7382835897536217
1.8988992643185523,0.5958636400319798,14.354786858700164,2.488853774626326,1.7270267970639306
0.9200424019615397,0.5473976903326432,15.241257684566744,1.7485549312408848,1.9984838939850424
3.6451606095888485,0.5072462090385251,12.404185283586434,1.5387641008351725,1.517484097100039
2.0823996410811048,0.5780149201668795,20.250650422244945,1.7113176335210127,3.106666237196268
1.115979598581792,0.3924270218533428,15.399268557502312,1.4786008048343795,1.57366975858045
2.322791759863453,0.6897224050149745,15.801839650587066,0.9356594939492272,2.194540271034517
1.5535475970649233,0.9530513696751183,23.890162727790976,2.2492769215585735,3.502151573492331
0.6244587531314936,0.7886144120744505,16.32066671051122,1.3859115878628403,2.3466442043635682
