Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
4.670573048267925,0.5548583583331099,17.231494997875227,0.060224345779885176,0.7005516266088883
1.628983350702501,0.7433474378733542,23.300434409777242,0.6407656717715919,1.0981172606569725
1.2553581346254323,0.9932543264734013,20.264601279594054,0.833359558400122,0.7566982958477932
1.3130046576616934,0.4303620056413209,13.622819872178475,1.2199560893607118,2.9926538404419976
1.783303242824608,0.3579381683119091,15.90177790274373,1.0067204074969986,1.7600399644908233
1.8485298443325884,0.6620361360594165,15.652541537097974,1.6713658825086706,1.4073663408216788
1.5803298970269313,0.33228918620140374,21.293134307834507,1.5322631918660923,2.8106407395705455
1.2557252951322497,0.26728538870749285,12.196912466161393,2.0451612863200173,1.3759278945908404
1.4832650130309348,0.8857584029622615,19.52558828662483,1.486652980100332,1.773523168324354
0.8817357579415976,0.4442850910269861,14.070604714479558,2.0169463696470142,2.890107742032706
2.075508013775543,0.2551006712822904,17.83997439814255,0.8223394008426651,1.0972239661892473
0.4918775093113526,0.41861115136776506,13.930164643259447,1.1120256294125859,2.44079745233196
3.3081255348288705,0.35934784737407893,14.571355723661181,1.295999609536532,2.080655449191741
1.3376446638979116,0.35720077227600533,14.384275448962313,1.9467792596907123,2.6678603008854496
0.7598323978918464,0.3003207759286599,16.61852563075111,1.0963464114244386,2.4224739169911924
1.3520306501413757,0.44291973492397474,11.887434216312235,1.4555169712701854,2.2276344183345023
1.2232642983014412,0.40642871253162516,24.803664948561185,1.2971300509435741,1.616268875633193
1.5927601380045293,0.5685869067632019,9.556144087387574,1.2774681439039028,1.40292515563375
1.9261774375985112,0.6719974015631163,9.416788522750533,2.3911592978127434,1.7499078576443379
1.0590484037121148,0.9793256834595686,16.086792145640757,1.8548934325320443,1.9156236230962689
0.7925174096880764,1.125065571349972,15.234480157142261,1.6349744286632122,2.0434964495740187
2.662110528763842,0.4111006054520176,19.455823921621395,2.0531458246057785,1.4061660546168857
2.400333618207023,0.5185056940441327,15.403026616274968,0.9642582110464619,1.9900159227912904
1.8949586133379526,0.5019858816368654,15.447877689277815,1.1278702034509915,2.562866952949836
0.807864247177382,0.39776194141841653,19.777253608118517,1.6419197780621806,1.8953756634074077
0.9262718600784219,0.4629790204715235,12.450342309553738,1.8654850415724695,1.8032568805030516
2.2616903676647504,0.8876234800543644,16.965892526018663,0.614392203787636,1.188209665935216
3.060703742135959,0.42241657263718363,20.634121921721626,0.9828675044459905,1.093283343711657
2.15413147744433,0.4471175358765679,17.213366316868658,1.1222438767345644,1.1867663145259941
0.8788289158627924,0.439241504057629,16.685135288579506,1.9712686676835274,1.1827575679306639
2.073609634224467,0.7655816121504091,19.468328547562212,2.4930332467585656,0.7479354403933889
2.071032866216803,0.4381902125061685,10.34110774528448,0.9396922006466009,0.6539742643068993
1.9184686387730923,0.4064223755504356,14.91521589051766,0.6077672993907934,2.3177225182998438
3.2630306662698,0.538523756427916,14.187003180154173,0.9629971867132738,1.1205264224300135
1.6293849636750897,0.4901900380393731,20.054518540394945,0.8284329506956998,1.1712892589494126
1.3681957862187946,0.5859076781964068,12.845618263786013,0.5821096959919116,1.351356500300343
3.1020206549572875,0.49008441638309685,13.818578013806151,0.7350674751790277,2.1982889621655644
1.2189476304918065,0.5541869440987269,20.79866743174092,1.7991467415390823,3.218910963439776
2.681761848837526,0.2510508234369992,15.107624903552267,0.5388099112200418,1.1863667054068983
3.0147196583945712,0.20385961751786663,8.796024084771844,0.8247235370206953,2.3405877300516438
2.0433057711269864,0.12029501311169735,7.770294224213018,0.6393317960547313,1.2680528258842467
3.0957257514160177,0.2770427607387906,8.169686548813486,0.4003058737379177,0.9465821201527395
3.452401687888611,0.28312405645717414,13.844690180466895,1.153812264521279,1.7887460961110155
1.5074586329939077,0.6120322144131723,12.329084580529381,0.8128674027637174,1.3635119352983747
2.6196638720550456,0.9040276891558561,20.124324581574417,0.6602534892737628,1.4506036211930482
1.967170613346844,0.3310337761697066,17.225224752902687,1.019190677331202,4.588553955949639
0.8803703282868904,0.42226064367113214,14.889052670900991,1.6266870625285765,1.0490293421896193
1.0865416839113333,0.3292324046453948,14.441148885840294,1.8212572254993726,1.9517161542654005
0.6277579556700753,0.379726882536593,22.631636748120222,1.6468262305158097,1.273541448929364
1.6662114779741708,0.4352027087221997,20.074933926235893,1.4089428797305377,1.0815883355964981
1.4637672157322594,0.34179093524019716,17.74176764609799,1.5379901853505704,0.9269868586462559
2.0487996011145087,0.30116199493959994,14.234464048671306,1.4228303172588235,0.5995981414024985
2.8896999637696683,0.2291947478585366,14.471254695184447,1.4050438472276585,0.9990817960142744
1.739492971037749,0.4739844246748238,13.6180167817282,1.4301070921126477,0.9027786792971869
0.7809295936949257,0.6795255817941867,13.126153747715442,1.677365626864031,1.8080485325148075
2.525096926426553,0.7676004026535346,8.470338875308983,1.1192750172662025,1.8976725177271323
0.9871204847133155,0.4707207533331116,19.30943377647987,2.180445459940034,1.9792898518544697
2.288366654587893,0.5475353995401083,21.081753354797222,1.9703750947038439,1.5991269812080027
0.4418613052409809,0.47362614289690935,23.63408178572506,1.507684220615475,1.8491470462514468
0.7573976318452981,0.37918379355688797,15.303785989765023,1.1265450572550864,3.1054454710811985
0.9467106171546983,0.38460623827569873,17.332386296680767,1.0839760320939023,2.2481573459985125
4.116275267725674,0.42282158931219743,15.824610039234445,0.4963298495356943,2.073931916962998
2.238236674365099,0.8560339665065542,12.055075049948197,0.3012114019587491,1.3317883308311371
2.5388942300729385,0.6418745620051811,16.865053707274594,0.3625428313185898,0.9085656346865736
3.133548636930887,0.7669488481450287,13.585634762927713,0.2012191186361031,1.4563609639342074
2.9329572422703913,0.452110490497759,17.96143930541456,0.42764560786645417,1.5260589834274878
1.9269785543932312,0.3864590508724018,16.788806185955394,0.7059589707595875,0.9139880800453792
1.5777314437511867,0.4134422778588461,13.36270035815226,0.6778534072867098,1.1457661234654002
0.45610048715113627,0.3389674657667355,15.4099204444377,1.9641895995500744,2.4917187018081974
0.45454192645654207,0.31105900171019263,15.19652453356026,1.936169803293358,2.207714341743849
0.452328216581286,0.38814935278999135,11.807849353085441,1.6229990989092031,2.28798989314918
0.4911145493591933,0.39489169994121937,11.107658163584476,1.6383373766914842,2.3577655790668466
1.5063104648934287,0.22517388822695147,18.34119779829842,0.8630509188832323,2.5415881355716654
1.8959432669103862,0.18012390006032883,18.474446178230735,0.9030456641510434,1.7015184946968578
1.4563760305351248,0.22901475860828915,11.555167207528145,1.8366735806651209,2.749445114346374
1.7314058182752612,0.24782044382379945,19.823783012529216,0.7450035089828877,1.1060335852926695
0.9189572193596727,0.2985800684267273,16.571559511089273,0.9660099457872829,1.7210640201819094
0.9238182118955589,0.31019057704424957,16.71038295677532,0.9353332323321767,1.7163486549318434
1.6495389512487593,0.4467767953616557,16.56425233860759,1.9560543792173408,3.1279005689249324
1.7637414162515703,0.6413037433034146,15.647555559733245,1.1546332405530737,2.530039225913359
1.0790953485774093,0.7898396143823968,15.230901534770348,1.5087340018371163,3.2305801055620478
1.0192840066096558,1.2566119493702128,22.466216791840314,0.6186641068843205,2.672631734125824
2.7441061532919426,1.6757790848675267,19.364235608580255,0.6022297056807849,1.6175270947484999
1.0299492771777334,0.7419410573417409,14.52217431832992,1.734248327651716,2.325642957909027
0.6192025778836182,0.9021323245345819,18.247814114415952,1.2676797713889716,1.0726164631412154
0.8723409225282506,0.5383910004605789,16.229141536684853,1.5833739565979197,1.6098132259363043
1.9652980154745558,1.0581384906567766,14.892717249838668,0.9265056942236577,2.6497466058665338
3.0680125093784127,0.6261222786699853,15.431391950906477,0.9380884467280823,2.089426394416015
4.288837781386046,0.47929985652631546,17.134041229430697,0.45947997520231115,1.9557594930306206
0.8078855931091143,0.5524598746407348,16.220185255504138,1.2366750283667682,2.1312108866083803
0.541046874386291,0.6928610045519616,15.845562218433427,0.9543808814657496,1.5106566150514305
0.8153563409699623,0.437528596911346,11.573433776271079,1.4465232275568005,2.112579985938315
0.5541961196499475,0.359351122063365,12.785367213896421,1.6646705939273598,1.3320045060116432
0.558065895268532,0.3489771415780283,13.3115780341712,1.668779624721616,1.334428520082703
1.2945587657500757,0.21292738514633017,13.24168280340681,1.232627773555745,1.519352273378688
1.372862205235399,0.27429063934123926,16.020053529747113,1.0525057691004,1.4755612905213156
2.5712830542107175,0.657165501220251,21.65988291081721,2.0653826031202978,3.4815295693174644
2.6407083386732766,0.7225873921469698,19.41409392995825,2.6764362230787904,3.659840292434332
2.720132587639817,0.670235630136203,22.112299658612653,1.6221498522964317,2.4251693423933056
1.0941666179575016,0.4210661705338667,11.148315042754307,1.5217839943815124,1.3376962904358392
1.083075819369346,0.344415486886982,10.525026805993306,1.3983543777336473,2.73602878894982
1.2528865905450892,0.26274311148652696,9.680543716580479,1.1707838169651197,2.380081381541456
0.9437594294074292,0.2559786306808873,15.330223468644743,1.9163556608199177,2.523035153137648
1.6430129334747559,0.4380072215905616,16.00181787612312,1.510420183432119,1.7940962535642522
2.4485456180551615,0.4152082603639253,11.466770187601698,1.0826248962591174,2.172720536437412
1.066007565216743,0.47786424831328406,14.91125994142861,0.9585673847621979,0.8202466690191895
1.5338863849563404,0.24811019441067805,12.302548891199029,1.5713103661440195,2.280226856776956
1.6606542396691724,0.5651019769001299,14.423417124615014,1.3520551741111788,0.8625157071736032
1.9720048345512182,0.5763667113775948,14.762445339922465,1.2431411081296406,0.7868591995949318
1.126970173038993,0.4866687762704829,12.340975902544477,2.4613173280510514,1.0916536047506333
0.6877386719900718,0.36844768245064474,13.097683454617945,1.3339926736679015,0.9604874895117597
0.49565267028638993,0.29381401100186416,12.92870944871089,1.2595533223117468,1.423157086576575
0.4897387282187411,0.31840197918995794,13.20172944273994,1.2298202999383891,1.299292986669625
0.8593995216680451,0.6521702931768203,19.036356554028202,1.0464032360664535,1.0415697452410337
1.2241570713486045,0.6504478842492901,11.06794579584298,3.1725963183389276,1.6148250046022898
1.090699936073808,0.4178492327881337,18.967925867639387,1.1807329343995345,1.6103365442216082
1.156513208534677,0.500668993029661,14.608148939853939,1.9545867020293053,1.9481612372811863
1.5232948874431995,0.7008780216445675,19.46886144036412,1.7297141747055547,1.6459269512429047
1.473533599612611,0.45131998597866907,16.337084771515595,0.933745870523942,2.9789509114392576
1.778732170991658,0.28514042725361144,11.020091205135028,1.242044030955287,2.9720478284690803
0.7141692610000652,0.53977796029418,10.851597737040514,1.327089414203063,3.2344884086342867
1.4390443668278425,0.6507112897348544,20.910755445189018,0.673722771657397,1.6379717214191916
1.6768507543489655,0.5047870124849688,12.187182383065212,1.452099959491084,2.3351220087877693
0.5711549948162967,0.12039053784811798,11.550948160889023,1.9536786859471273,1.6832010447819892
0.6552010616802046,0.19666386803213504,10.760422221135368,1.268073076243851,1.6580953343178746
1.1954939385595358,0.12310982795745583,17.56609698770185,1.3714650042546155,1.9863056655267755
2.8558646147883966,0.15197508410833366,12.575670652411038,1.0245637882892997,2.1104285557286686
3.3092315542385258,0.21685840227496064,5.449622987194305,2.347189946500509,1.1513043460453591
2.2876963729355437,0.8071383636974881,26.637411581833117,0.06336780294064653,1.131020067012104
2.1189711960220543,0.713726377534718,21.640222201001375,0.09140186494607712,1.385067457654712
3.3091017720519615,0.38385440901811024,14.662077416484456,0.48773694363794867,1.8622145178069827
5.380323465124744,0.2533551892543919,13.240676975598872,0.43684052476124036,0.7612112666008748
4.319268706360233,0.3371037375125067,9.862402383860514,0.44517697078750607,0.7973070650322852
2.8627565588694766,0.5286223066396397,19.522704005557376,0.335569213941538,1.0276064614514113
5.125277670609256,0.199539535580004,14.48476205909079,0.2517558838598462,2.3143830559083236
3.169619632493573,0.34614528235641706,18.319943442190798,0.20454650897983603,0.8378499153042772
3.7058677556078203,0.3245402032105824,13.973103705092518,0.5279484510859868,1.0870023618995233
1.4511951851748472,0.9817097197353136,17.293780817106974,0.5647480263955613,1.878692127828981
2.5152512450356244,0.5783310590059525,23.151840076883555,0.48808306550159924,2.0821531459488978
1.2641370890070098,1.7168130545985187,16.23353084240262,1.411913082688979,3.1218705495066796
3.2369035868137854,1.025583607231314,14.486749782258,0.7174275124033698,1.4957681009351103
2.723544684029723,0.5866310546782222,20.342122989664933,0.2602473633375737,1.094986889420191
0.6843688718733106,1.946360062302916,26.298244485367324,0.7652710949728861,3.135426530708427
5.410969109054366,0.5163164763417983,19.74584277685498,0.4169568731660021,2.6621495327544893
5.808083540340879,0.5994006760968512,18.40071796233688,0.4533915773234505,2.896059038771944
0.8230750696524504,0.4074021773603612,14.909653014663078,1.003173050472872,1.4314767130289063
1.9154538614787129,0.32574332889031654,11.161711800446533,0.6172604447158903,1.7194812144532698
1.801032541220616,0.20298582671889692,9.402672458533994,2.807277726331163,1.700167148373457
2.303344057331965,0.45492425276115633,21.591711021792324,0.6812152982324471,1.7010804722613269
2.838638466562873,0.6138445291737888,14.0246413577534,0.6049514781480047,1.6102788930158782
1.7678076272668588,0.31549700129703234,15.931666394982994,0.9723752916627185,3.4681856549753665
2.122528785959951,0.49946585428252505,9.784782226128748,0.7823747514475079,1.9166700978980074
1.9452952998307111,0.3606880332201058,18.84193142431632,2.1518489985511358,2.6966248521530902
0.941089599696586,0.4042874353160528,15.700348001282416,1.3667068055886384,1.2451591916739546
0.7946195462792209,0.7298345747158212,21.85534762459221,1.1882140188835257,1.0366483062583343
1.5799903118850804,0.40135245624992627,10.336406590409817,3.109763617433877,1.5726470687559737
0.7545879322465691,0.8380733312386028,19.473763338807558,1.0565731434181658,1.2641407554385065
4.577925678755119,0.2193769821198543,9.785182426364633,1.4074753097263901,3.0666452665542487
1.0289360948791735,1.1353510206873303,25.934938291888244,0.5016072731624902,0.8052369071324267
1.622773398311155,1.0434441241840917,17.8596183414648,0.5119221137316324,0.8124890039270306
1.5939075133759362,0.9505072200534135,17.305146079625572,0.6064124973153162,0.6306144435598044
0.6537521828420689,0.9124448838020693,9.96897311160503,1.3579536771383884,3.213475264491927
0.891437863071683,0.8525996371124422,14.452665178797455,1.0360944007717456,2.4179617816749963
2.1881007550932052,0.5275567054215471,14.584786227030113,1.8789459209207586,1.4224369779056187
3.0434346210373584,0.5779110272662902,13.020187739780646,1.0974003653636422,1.4624838949235126
1.8729638630662426,0.5598384105781977,21.02463439224093,1.147408694020294,1.8254067459735166
2.6107419807290326,0.977539801155086,17.51245595953789,0.7881519866988117,0.640302388789187
2.662217997902725,1.2285088231619474,17.15594542542445,0.6281866955485258,0.5960514907163846
2.5880091232279616,1.3720909159005887,17.325170382789352,0.5848910104916114,0.5496041690833605
0.8081260058361478,0.35670555204113874,14.427255632382613,1.8083208857168789,4.026551328777339
2.4981130718882976,0.24747939966991522,14.853343924307456,0.7207057177731574,0.566036616759742
2.1163773275685314,0.3071674990105107,9.644040517233439,2.3102143865563205,2.7520958822740362
2.234428849149081,0.5649060259245913,17.951906571147653,1.1950386836822482,1.089824324519632
1.3162284976293288,0.394400994658118,13.91602117440942,0.9958620155352181,2.2913672203801534
1.4930467283509252,0.3909477640120986,15.839474459424485,1.9008991698476612,2.318147417564515
0.8177066876703951,0.3366851928316985,17.961196609873983,3.2523711574704017,1.9269613556535923
2.033941564118266,0.7470769596670819,25.569553256996183,1.0725461727724808,1.2299536847904806
