Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.00101337888427,0.027415116894556855,9.041738179394175,1.6293001955485678,1.6978490973244114
0.61622567327574,0.15254128959211888,12.747996806603162,1.5337570301416388,2.6992674076407432
0.6426593805275619,0.08217759932543106,9.441970916060502,1.1228337043119692,1.6498358047535957
0.9960688055182978,0.17757082950541106,8.70180131538002,1.1149954587069613,3.619668784171381
3.1843837762188163,0.4773154132384356,11.947408950029558,1.038519939072708,1.8389460337156731
3.626952355718269,0.45695645868458257,9.264589215132158,0.81398191937148,1.522559992716911
3.12146869815137,0.40598901707481283,12.76388842029787,1.3578336141174714,2.236726656926559
2.9089339189035015,0.22449289925854024,11.294623930248555,1.1979954843762237,2.1021910639492125
2.1290162183896966,0.41200840464263,14.428584960456252,0.7082066858948167,1.3003786136851347
1.8926773089948168,0.03654793699190775,10.902580298949204,0.8766593548649845,1.9016329298423382
3.3248416519308845,0.18126593798605953,14.944547480861125,1.0057124977480212,1.4043689944290931
1.384608617384991,0.019043329261932126,10.682379695867873,0.784990046477335,2.032528416504657
1.7951735655279542,0.025380273517435097,13.306030429802522,0.7050995052157356,1.3930516976724536
0.535182453798736,0.055937674584587815,9.818535843088439,1.2712388122009766,2.2206687098892433
0.32780846853709605,0.02354633649204274,9.963712082020791,1.676775765912347,1.6958438920446188
0.45385454023286853,0.026751981597439328,9.596060217753989,1.5282082146738498,1.8283567897921376
1.6402859278387532,0.029143875050162603,14.602545867952267,0.895400671666282,2.0492899514661174
1.1895184087558957,0.04641319715289632,7.521388857083008,1.2078674893730854,1.971369599922693
1.2269222722932924,0.043243411914584355,8.006100035237157,1.1731402955373353,1.8351345797190624
2.601927574631847,0.9079570767139774,22.95418476174898,0.9455452422946051,4.02231466250636
3.029672874330856,0.2217008581101991,10.691134625954515,1.4587805363129378,3.175576858152935
1.6410603191331974,0.7319968036070148,12.327365679831441,1.0308435545924457,3.2234023600493433
2.0860827137098443,0.23425740971388948,12.424694159611882,1.35953740124329,1.600544438561359
1.4541428769135494,0.4112112069312962,10.945524026859964,1.4210426243015106,1.4427786776900144
2.0724762733128577,0.3263735399592516,14.831670263702108,1.7125890593514133,1.9855082438481673
2.3587273655737238,0.15326527324118536,8.937601566981407,0.6634241894787085,1.32736979512792
3.151444764360528,0.20456315731227145,16.417618878821166,0.5610408601571514,1.9441746771946065
1.817184860687811,0.050463417575567375,9.4326530450188,1.0727567963860647,4.73962258942968
1.6993983790908185,0.055882793543685055,9.827757786313606,1.136903752311324,4.641010655799249
1.146466304477356,0.024875728708408044,14.566091303042525,1.0214951575185307,1.5364874419835732
1.1095712745781585,0.059839463151531554,8.164017181803647,1.0924328982399154,1.135033676492935
1.1991783836405152,0.2702528066729002,17.12400859631215,0.7504713633061734,2.212841607846504
0.8765002293575165,0.04513834145407113,11.166042068551521,1.1451298257628317,1.9935001352031707
2.262832395690796,0.25420108267541003,7.781126714607216,3.1594189433806457,2.0157757160315692
2.7632371608086834,0.22049457704580586,13.956522284024448,1.9174445775556574,2.170934206304783
2.8044492575109343,0.19169871758715115,12.233980941585605,2.050959513618953,2.265607958747799
1.7063181861279846,0.13065036171100014,7.7706375455900885,2.638264441101326,2.6168234181526935
1.1656680875151693,0.2248914613504227,3.6229268776463686,2.81238407523917,1.2815773786435456
2.769923950489021,0.019443286069376158,22.00532794386335,1.3332731838157412,3.1222695312044277
1.257341272196469,0.022341552488306785,5.210143970873292,1.6885252146071725,1.3817610522469472
1.7802334429245412,0.1321305141520371,17.48735433563614,0.9953839768198822,1.0930780895193963
1.1221311197630663,0.06883156263800246,8.709533442107027,1.0443973601517886,1.4238919822151177
2.3409694648207875,0.06433959180442567,7.871896421403143,0.9061351418902897,1.968204199325031
2.11565886277707,0.03798371211810571,7.71300466559122,1.0609807967302882,2.2493463899977066
0.8352433105389883,0.11098467541682368,16.113105620007616,2.3242823935031787,2.3980774730099834
2.037373493099116,0.08597290868368264,9.042769937097622,1.1769170187801419,1.494120093839627
1.9812170395043205,0.03684055236471183,13.181411211075726,1.4959425522851015,2.4508169468544816
0.8328961731498224,0.08766966098726861,9.586260192937615,0.9164885556736625,1.4109883839885191
1.428675081219515,0.14825945348953057,13.086664143873971,1.1474095633125876,2.1864755278998307
0.824691584779895,0.34457031904899543,13.481663992291208,1.1598597647309108,2.3440340842190492
1.3058068513244399,0.08591432622732255,14.572043255845339,1.812628231929454,1.2603990098002213
1.1973474659442176,0.20902502780137547,15.326887139863246,1.3277894324970232,1.904862204093524
2.9627718493590263,0.23727057731485604,8.795391400612772,2.067020407559469,2.670190252330202
0.9064604868045414,0.17978858521724692,17.499093329217246,1.8572823655567374,1.174680596580597
3.5794095270412556,0.4268216972542715,15.74740337769966,0.7980920230773283,1.5087277091811762
3.4361411139872287,0.2917655307354484,9.870986184602923,0.945421103121326,1.3373525511478763
0.7546736088058336,0.12395408133219057,7.06787645368955,2.3238713178511725,2.228661036015254
1.9750354995187827,0.16112775745219085,17.412000949845186,1.233385391241462,1.3157803488846638
3.557609853748126,0.018932702109395107,6.556838800663793,1.986809738888669,1.457140788081626
2.840707876722674,0.07115320921151391,11.126813152561645,1.1770524491553205,1.8506806813807788
1.9592070295315687,0.2361057580997165,16.836807571550246,1.0164557166374204,2.1000228487933614
2.297060801515849,0.09450175341703021,10.291645956804347,1.2767700795659416,1.21291701399819
0.5513456610948896,0.10940998077324464,11.52906150473684,2.382149876933124,1.4678884819695637
3.0981932567659287,0.47996117158040635,23.202219526988912,1.6572902851203979,2.8103018040531182
2.824098303152696,0.28893180423992487,16.751982577331678,0.8486095796647972,0.8612690726222256
0.695901659866937,0.34317033302039707,10.176695145005864,1.1105091961050493,2.273438702664549
0.8175279664930869,0.12668938904329263,12.187781498661376,1.088306806829438,1.99423683732914
0.3224293432987978,0.16608334278656223,13.6572942713791,1.4947754114779852,0.6363015083430842
2.5838777231866317,0.289398606594208,14.12816856547709,0.7448881947505672,2.370008641811458
3.66782937675299,0.13207647700336791,12.112755215386434,0.640805533224214,1.9125255160487402
2.5232293606095686,0.28860519788030753,15.421262392361767,0.683970166954892,1.4684356243912715
2.763385993576182,0.21417185315659498,13.75448768854185,0.7807859894035273,1.9893295288695887
3.294619447755238,0.3118959436643365,12.615475000379368,0.6770443765395503,1.3298377478474157
0.6320387245446957,0.1693452716137936,11.379764069562821,2.475555976722242,2.1528418256726716
0.6113532840084053,0.14248340723658168,9.123067564035445,2.7467340327634813,2.289935159200617
0.6118291753397647,0.13354679655978122,9.658640952227351,2.830787889828914,2.2133235101156084
2.995675067727459,0.23663138920063678,14.617999237272446,0.6360346510460902,1.8929387325587297
1.4113314339526584,0.3054812554460911,10.350603001922432,1.0163164627480863,1.6387188786508295
1.8725156561753973,0.35577775128338035,9.761378668584435,0.8932222354958251,1.6056159731056747
1.1446820081478728,0.11972644097985399,15.417857077144799,0.9402772370752973,1.911830205850962
1.423350798778425,0.12656119798608312,11.379356178619455,0.9039460833646019,2.7612182536608563
1.0628071336320102,0.1422450535402715,9.529800536447011,0.7445553208662204,0.8999098797923754
1.6585569168230963,0.005481828630416377,10.777633298442362,1.0424534487821275,3.1339046403909747
2.184404118058428,0.008346559065284047,9.188499837546848,1.0760429452652516,1.4606071669812868
1.4131244412035655,0.0217658826351691,6.706933287157124,1.909755917100199,1.6802663623339307
0.6486402150806981,0.15622478846789323,9.32134641421455,2.2069254478722313,0.9557929136922549
0.9544054124729894,0.23628886346244565,11.699352935789996,1.271768135278026,1.2219737035642266
0.7206574444248769,0.7004742423242398,16.825507306680446,3.0849635300028004,1.5853426092211376
1.8401342923265105,0.1652593197355673,15.545494111918524,3.010075433225144,0.9722929382343765
2.0286053218472664,0.09042640500430066,9.916386254047373,3.0186611259587948,2.746161519537373
1.762495664305713,0.01584179738054394,14.32558100862723,2.110990291939533,1.386115512113426
1.0559623021735798,0.34680634422770434,9.263432412238462,2.1000578577859668,1.9558143893714959
0.793996199220279,0.16104354046578911,6.228751995076723,2.802677645474684,1.8175381625693061
2.295970354974955,0.22451070647942853,9.561624653359356,0.7681513491895711,1.2642882069107622
1.1139420574291699,0.07110734498648259,9.849887758119078,1.6805804095809642,3.098379797695178
1.7624745978707608,0.24564538693413898,19.945126000534255,1.118977068389149,0.8563333662059375
1.031403169571232,0.018038995805523372,5.019365893375224,0.8355806841817819,2.5483503682301407
1.7224340932143734,0.01404320411350959,8.324880964730628,0.6533531487282364,3.4060257566396266
2.070654799703546,0.21801467126745738,14.200946171597032,0.8964752476157826,1.1872246649958729
2.0203428929141087,0.07732560948662726,13.647154218337205,0.9921664433553024,2.4485985702524524
2.0328718866231816,0.019483021609260767,7.433842858685698,0.9338256813665521,2.2341383865330555
1.5860207423503587,0.023387695595653266,7.954017394231904,1.3327930025297932,2.8643706909926867
1.6267563017706672,0.03498684180112589,6.222387476931901,1.3316700024727692,1.6050732856148417
1.0792422290208985,0.006490804189609142,4.044082205434465,1.2329445081634929,2.0465088527143362
1.1081771575756498,0.004496971059493834,9.62736651247793,1.9550693443407996,2.612251375256365
1.9943102691232084,0.08330046719963284,19.470956847636085,0.7727232151160978,2.3134374879813757
2.0514801084450225,0.16802980774044474,5.33461105145662,0.8814582670150509,2.1378391299900246
1.4784382467734651,0.05783279583764881,5.024760228872671,1.2682954584893444,1.6032310571698472
1.1759670296683429,0.050558910084489705,4.195828347489799,2.242608335347172,0.8933905708471217
0.8979909235374107,0.04535318003499178,4.654684856773516,2.440700973043632,0.9824269247057138
0.32481893049770594,0.06956904649865503,3.24250996221454,2.3575831181756457,2.0232098545755144
1.6310793232775127,0.01939737756543301,20.06191064272994,0.8973379260409692,2.0850978454918883
2.067357268184346,0.11792564398244965,4.901167808533975,1.0404562312650274,1.4400302154948224
1.1964533440168221,0.0014504542681659594,4.095291261988401,1.2107776494262859,3.7439581963494795
3.1582884208883986,0.2692423550997472,0.3913558438257603,1.0516054976197102,1.554396526435405
0.39068191988143813,0.0115373979513805,1.5834186454153778,2.3497945895930785,2.046754920203231
3.848504715815259,0.0488366446716617,17.926170453530748,0.811825374432459,1.8482348747486514
0.806990994169878,0.134006260413836,12.313433436872362,0.9038965706531141,1.071982486578331
0.5492424565909906,0.049442632891298036,11.516913059452273,1.0546589883902378,0.7707746180687791
2.454444552835588,0.10437609542607251,12.34634345235373,0.5532968462375507,1.0704513190377847
2.472294667874718,0.06608737067788559,5.525052545934244,0.9501002243639467,1.8051504881849256
0.7643898826140142,0.014341369399531578,8.277173829586607,2.3692150970795653,1.3414616873448015
2.1004197894930123,0.23878123143821936,12.276841739401295,1.5543732078961094,1.016056509683184
2.043170193127466,0.2308402123483534,12.953596574924521,1.5332937784910514,1.0082488471631472
0.7576682453155648,0.13621527565212913,10.621011359109051,2.2660220587408,2.918407995611029
1.3775423331508374,0.026511363432936867,14.135933498346539,1.325231218766342,2.185055444633966
1.1245360717905482,0.009374020168345742,10.845330733840783,1.693506852742781,2.2020250832375257
1.6059229186214503,0.0029963884147659716,10.84691804236475,1.0612542954796975,1.8468552055710525
1.2394005141785556,0.0008615921751026113,5.302325638344666,1.5275032028211135,1.9493360224866099
1.4924808116775543,0.001489945348479983,19.768061592438777,1.175700445513226,2.743718155428437
2.4740783846471452,0.11611002778272654,4.926768382555368,0.786405226876405,1.6134820377939605
5.128429869726265,0.011187391843532823,20.2037681437944,0.5479060455455343,0.9002459570282361
0.7088464928727018,0.01233180219383169,2.5325201610332506,1.1647961979438237,3.518585267444317
1.1546570085178798,0.009076832229775955,3.857423924692057,0.894828859733706,3.2724401826518803
1.0342724444337588,0.006165903851068673,3.4718831428033785,0.932677983846884,2.8084498947641383
1.5303565826105936,0.032136149848148186,10.877319550495326,0.7162356646940181,2.2443368637209233
3.852200667112039,0.20575975310002728,14.259264523106893,1.285037870367932,2.4406694069202004
2.7429579019995756,0.14904036877295868,14.58459458398509,0.9312832905490649,1.7772892214002622
2.453403820355193,0.21083445185449357,8.511410195151077,2.175676836567997,2.663980981984019
1.6365914092416691,0.2800157691830849,11.699474047879068,1.9508494481031535,2.7492881737101094
2.2788245134254694,0.30987650587560944,9.83991058111333,1.7144747964993188,1.8660393626796763
2.7037618995618407,0.1612747147966971,17.054951265358806,1.5113208016824693,0.789808897184157
1.7853163779236465,0.1461023404801264,9.672307722256852,1.3075700356295328,1.2586986740632102
3.2228300611651357,0.1211015895697102,3.8100330567858314,0.9558804608245136,2.207631286199618
4.024718772200166,0.12067416958216778,11.007581868671252,0.6578233752508188,2.685522291554239
0.8421032912316129,0.1024015157395863,8.54087467768351,1.3390501284435965,1.8367988003166242
2.826415388258834,0.01642026519008601,7.540061034627054,0.7776432770979622,1.8484401301677338
1.739674271982384,0.08704092774965794,16.769580602061396,1.1175350736729104,1.1923026462039084
1.7346942273818378,0.08854450832853863,11.371128724979803,0.9185589047767743,1.7132375094254577
0.5987247227000732,0.10592580539188695,10.174696856793101,1.5848821368433363,2.049264110557499
0.5917828210660592,0.18340806270062893,15.800498865282659,1.4687318704638697,2.869965187843332
1.4973531126174544,0.37096615553349144,10.66356775077006,0.9655682864689799,1.8589980379784037
1.5563724394378515,0.37809147761843687,11.125709750686102,0.9764747108033441,1.9254484987905063
2.57821153047715,0.053911539695454036,12.469362842232954,0.9841211114435887,1.9601783793340573
3.010199406365464,0.056147780599669884,11.893381329467147,0.9215932165336722,1.8820193768867044
1.8150629721068317,0.1513872526750359,13.158668512756652,1.389066285366609,1.7863071459897604
1.8203171420650583,0.016711411213081822,12.475286096378058,1.462074076803084,3.1822973987940726
0.9510756117609964,0.1526108806515623,6.4184000149161,1.3695156652228437,1.5873552316050465
2.2328116566673244,0.18106921800610104,19.436031512616594,0.8260636224889903,0.9763806505889123
0.5194550971310015,0.12843697030636647,10.056695098286136,2.568855924910998,3.008277711599767
0.4351928007626862,0.09570086141698964,8.626052036798718,2.583979354810907,2.8144568454687007
1.180569244591639,0.1301483218405591,2.3425945943990123,1.502365466080357,2.271094476528116
3.5769428328397312,0.0948561141090762,19.636166632407278,1.3833277898340128,0.9433576270232348
4.024679409333571,0.34828852417188483,12.102894115393108,1.3746046539516132,0.8654606713928195
2.0330991548612674,0.05430444226747448,8.150187538682262,1.4549906517999829,0.9006421220597366
2.4002734996180624,0.02629029061168989,9.648672835263952,0.835745497814674,1.1613205695840547
1.1395753178102122,0.003010313055597763,6.0577132113518,2.6037661260760063,2.7955827036446395
1.850577282355903,0.2551504403632679,13.606129739330413,0.9627823585826449,1.4433268277930758
1.145694094045055,0.09282758050961613,14.819727477829417,1.0845599208344254,3.7745122097035857
3.487981045240958,0.1070916844428096,11.334887248092912,0.6623476269267549,2.26949414380996
1.3723376132916496,0.2709635322958618,11.8597876735044,2.2505884306246955,2.5762774509122313
1.8192108346592826,0.05534070195366347,13.172088083064118,1.5284068519917389,1.7054392533483016
2.18676006246878,0.16483093395796852,16.88553505491839,2.3410666214708558,3.517843530306053
1.2306407046629915,0.05620100230915216,4.4279216312299585,1.6244543724087201,0.8514150427414675
1.689499384760229,0.05889644381100839,6.375679596817131,1.4945489013201445,0.9836728020211108
1.670554534854114,0.14993820415593748,14.854637260644234,1.6043921566092068,3.875331643254714
0.6890988587356929,0.009784385501810116,7.083244245149304,1.488524609842385,0.8711528831676276
2.573435602820655,0.07083204487310159,16.501011858176717,0.9978985791756674,1.2298687586873545
