Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.0545537885169836,0.3935099306933232,13.065374501353457,1.5220587450125105,1.3066494059080855
0.9937345153482348,0.42913982192369576,12.09759726417176,2.2275063983009207,1.6529246139304523
1.0046496938695124,0.29136114170228544,12.102263173560885,1.0852291530437952,1.3729345105212705
1.1945008578689589,0.3622533976020218,15.994985699262168,2.320781625392883,2.6472830004178762
1.6389925214566587,0.8513477790928697,16.244230929131522,0.8790111891861735,2.1598106684992873
1.992920379817505,0.82165828705406,20.3334759496695,0.9587103802558886,2.0300947872304222
0.9685941993669258,0.6915856813924358,12.073005768809656,1.0783754310185905,4.898165758416284
4.360400630483758,0.5287036220239141,21.74902708595652,0.7641915515666439,1.729507319455365
3.001583072653761,0.8272794353791003,19.42506415205097,0.06065258342876262,0.8439957485044612
1.816695026737044,1.4653477525510388,16.790083422287264,0.11134997786937217,1.0673721150435886
3.2086544300098985,0.8788072985908816,18.73468403262334,0.03781443047988895,0.8935220053099168
2.3387166242405186,0.9566493528204818,18.079427237950096,0.05702133687288611,1.0432972742477167
4.421666064235272,0.5535410001419322,21.186877266394756,0.5030112132258099,1.3255395609774139
0.8961901968295563,0.2617324076208546,13.137138045176862,1.4527795691828076,3.0972542870995863
1.4834193382261385,0.05274993719168734,14.797850604975899,1.2724675553698668,1.1075394604494275
1.832306499657421,0.10337275456024377,15.93713608442995,1.1244257838283926,1.4818041719675137
2.219662076939364,1.0688053251284904,16.92211557028148,0.09801693845792263,2.0979812674030183
4.011408238291479,0.2148580805281572,15.453411152434864,0.9399178480578219,0.5742478498425706
2.253704396571083,0.24158236402587122,17.008980966295876,1.4029329884253476,0.9889244036669137
2.13221014457333,0.3264878711920754,14.909531708484087,1.462144729224976,1.3236388067849247
1.5574060136623329,0.23751354839800295,15.787339366314848,1.6629622069233834,2.028742400318416
1.245066924223388,0.8942453931721149,22.945359712095662,0.8965477482615114,0.6944195419402142
1.6323013320014668,0.9012596637779007,8.954963371321846,0.6261882688708232,1.8003796894883384
1.4147611349226386,0.8090767357707315,8.497403116450947,0.8561933316535648,1.7135224125359847
2.320477926778462,0.37264383506233084,25.927936279078338,0.8220989313079978,1.2009085076166663
3.5513382844817016,0.6078417728550031,21.290253901574175,1.2486484871288124,2.766812143322431
3.4115315664371058,0.4370940881721534,21.159403559840847,1.1235527308662816,1.854533694240333
2.459213577650516,0.7138662637987947,11.13241934488248,0.195199005950755,0.7326218703820138
2.3932210538610525,0.6201120192477731,16.303854087996772,0.3908347030994807,0.7689115897638942
2.49168582274937,0.5410070697503427,14.22894273314406,0.2726553930015585,1.956457389015842
3.053557223132637,0.38447142333538875,21.84397743101322,0.6394147296010371,1.7499629424644922
2.3236536874997196,0.5251459322520214,10.373513848611037,0.4946714629065831,1.9042572355642025
3.0108833406567617,0.31718449323008796,16.69528454129257,0.3841663971342458,1.8131489409024477
0.8327096864270099,0.5229164111693381,13.782679570924278,1.755241058907807,2.6132735799078737
2.5051726849308236,0.8697218620721535,17.067320360804068,0.6013256773515403,1.0735772872513263
1.4144762649790912,0.36800622510540115,15.09784738461746,1.5122063912504908,2.31364835213853
1.6142823208651167,0.3458402178118804,18.21243835864526,1.2709824606730569,1.263836473161355
2.846413045924435,0.669529611117363,18.349725213263678,0.6350115986313378,0.8713849351977604
4.320601540501172,0.33711354051549136,17.22337637416194,1.215025047113356,1.6702558834524726
1.771971903726461,0.6079377792384819,8.842488539330866,1.024025141784846,1.886516183888861
1.35836012211738,0.38330904756771683,12.631162723474098,2.376121271052407,2.0171211221354413
1.0125490498548826,0.34477184088235724,9.100059478763864,1.188617672294356,1.204383642221983
1.9569011592412315,0.27161711327784466,19.26359484465822,1.4121747249506094,2.60894352632997
1.9061116770786244,0.4369090785467813,14.500261679640344,0.9514766446399998,1.1018816731836358
2.5152394727704657,0.5600395790033735,15.473283853623553,0.590241487444078,1.2078949530692351
2.2146807113162112,0.688531629019523,17.791378020393275,0.5975048033185518,2.227445100043204
0.7759833061578758,0.38793015737436326,20.760239711243077,2.5660337382321767,1.9155440849012335
1.2393073790782063,0.7059663819929551,19.7928439367437,1.075808549201263,1.032264448133561
0.9802815712319521,0.40131705280539276,17.15476276796018,2.3990293298113694,2.006293757199568
1.029511283778111,0.745645394423027,23.955928831949596,0.8895915073882723,1.5547693897315993
1.5361000088656358,0.6697779009391202,17.413802409391643,1.0706146570402488,2.110696172310658
2.91143919879761,0.5339253188088627,12.751559840515613,0.5372011146973602,1.611946943760807
2.1671147623132043,0.6401216852270132,15.493143213522641,0.3233514727188331,0.8813760134860226
2.063542178882402,0.5613541846773268,12.378379857442013,0.7604696807788844,3.9483575714120613
3.161881611750717,0.4788697043500293,10.66704592563376,0.8242006534412679,1.9449225646947297
2.1737102416810976,0.2696434542156374,15.356402282879547,1.121233388685297,1.9517311061990992
1.7374200366719799,0.8596039569054447,13.472373880716969,0.47773648789478984,0.999033198775768
2.7371169569054192,0.49667587387285517,23.738133920644934,0.6443853151148967,3.0029718882965533
1.9953361843697373,0.450019633806386,10.011782157669327,0.7581003129555537,1.7890465746521738
1.5689299606160731,0.531741332237123,14.813279024853145,0.7761080025484729,2.1591549730499615
1.2743772008827048,0.47880419932688667,13.878008409533395,1.0421271066563325,2.6609403812601746
3.975753739389072,0.48943230277750166,9.158548619059994,0.47568940199840737,0.8536203999723802
2.0244827436944,0.359281193377005,13.999358650439309,0.7430790069476736,1.9082674945581173
2.0446818213497973,0.3338865218779834,17.827601652164553,0.7107042435640608,1.2058806005503964
1.724040555307639,0.2668648478276994,14.06532197958414,0.8811372359845847,2.303387007702486
2.1762185757767436,0.8158974998017849,19.678295499520246,0.2412273843915223,1.0129666192602307
1.6847439494440608,1.1155504198898876,20.700770728968042,0.34647553751419113,0.9151986795603602
1.2634511630982492,1.3128380832426203,17.42846287851347,0.5659623600020692,3.2042374096310215
1.3644545340530985,1.3394041524808125,19.168071382077173,0.5877833207298198,3.6346355194550584
1.4037531618690697,0.4071290400828206,19.410003921323998,0.6215588143578987,2.0835574648257875
2.435989546591776,0.4248083547828453,9.838982173017726,1.492462527895924,1.1809628096716096
2.3061768762725574,0.4604775552014077,8.073162666937412,1.3858804181159654,1.363278985195735
1.0477433634865356,0.2365278635506711,24.27155640497036,1.9192865772100574,3.034127624810297
2.4672067178437733,0.6112794755129647,12.6164866253578,0.755866738666917,1.5864177781290885
4.461571820980305,0.37710352222297217,8.000990714794995,0.7525730031551192,1.3379581214988947
1.4987912808168773,0.3103942377763347,9.302346250779895,1.5707829970817706,1.4889088526448886
1.043253618948375,0.20841916126184087,14.614802169394515,1.7305373460585627,1.3061383286617645
0.8022132016728294,0.25975033963717836,11.09486181306871,1.506115803472424,2.457097770514408
1.0555424710503454,0.19569306887068855,11.077603963511635,1.5524997740344806,3.1347771239112374
2.054794094329871,0.3372739688738358,15.639675973938283,0.4118207662858556,0.8363863495815624
2.803754204422258,0.19055703822413492,14.463896672772503,0.5399562939625571,2.5800537340004874
2.192541384456998,0.391232152890028,19.54702462973347,0.4951114873351814,3.2185810536561483
1.7422555498429664,0.25096301581620667,13.916056439217867,1.0144073222197145,1.9749732673403826
2.8936565112517005,0.36072287038613404,11.919725894793254,0.8482133969134659,2.22956419051598
1.6724078838473373,0.4296767884902171,13.00961615863415,0.8736846397344392,1.3065642180304087
3.5052041847079236,0.2419860306909644,14.528851138364427,0.8262589333875979,1.8798798550990545
3.088788712348194,0.4323662266717006,16.792625739412795,0.43461606203526476,2.1698542989962615
0.5277512305004047,0.25586480782774906,16.804262776994207,1.7100931008425477,1.6099252817101548
1.7175533751995837,0.30152266398422795,12.800964475794347,0.7774985644044187,2.0474762606842103
4.351741843406127,0.17138953350948996,15.252415427121187,1.4114506459217693,1.1824661233948255
3.062899897692089,0.7508838822748105,24.87717188688389,0.38693224432038786,1.2478231762977232
2.598815903773569,0.8734675998824938,19.653484033361167,1.2900642532515478,1.6507549388080045
2.6161284165233085,0.9359440890541086,19.48385424352406,0.7143309377279358,1.8603128210991897
1.2981714444808699,0.7416176856636181,19.07454444013517,2.6230259792100044,1.8028980591971848
1.5298531963677102,0.649493174690405,19.296804880227196,2.1530861051528167,1.6380031717981058
1.4830540195907498,0.7156859772035281,19.696484781343305,1.1738336942763872,1.4287437498137798
1.5230934214638692,0.6403755266925295,8.478977942848632,0.9975990205622508,2.9129500389772947
4.317871652567222,0.5338010293172174,32.541782043976255,1.1596279701550096,1.0069933778004094
3.9411120897558907,0.7709872804354935,29.027809873316247,0.7821543111889796,1.6001846220244378
3.286534174121504,1.0041979638237057,16.708066230084214,0.5190674958459603,2.458693694971514
1.2945794870413987,0.46302406385528805,15.038107703735301,1.106166903634973,1.5032624244395887
1.0853058936845366,0.48781095022139315,14.68523026704613,0.7837107794847564,1.0822196715096835
0.7621871957979641,0.41066388638567214,22.84358211352115,0.7924750600498977,1.1989567073171077
1.1141255211929784,0.29410547378499036,23.524766060865467,0.7261910562331246,1.3778620193375555
3.593218062996083,0.3649119137099593,8.44111038916411,3.0874905759565943,2.585003019895757
1.2842629106018668,1.2625202310865373,13.794007683092486,0.8401983246423236,1.7162399814290876
2.093244850240203,1.047836761203559,11.668624117600073,0.7424170855594008,1.5024652092960114
0.9892948054929883,0.9180504283122389,16.73409519911858,1.4445876047853616,1.8551041691303365
1.0633020901315888,0.6508166541491532,15.382538822065216,1.4320840003936377,1.7414947385010435
1.6737393525889124,0.6899944695141464,21.521468677032583,0.8390282719172748,2.1092768641381747
0.9307815267900514,0.9999613532803859,18.85438141218553,1.5373999346230038,4.127594104730171
3.1972457010872604,1.0517711391689089,20.270447179766144,1.432011780198674,1.5639416296478175
1.2138344764871987,0.8190907507382322,15.049131586733433,0.8401278999122379,1.456844091755292
1.603525560329985,0.5515520758190047,15.274945316707301,0.590243843331267,1.1748108519538727
5.184248459051328,0.4205567938603072,23.654816213916597,0.2793497082795687,1.9397813718358659
3.8625666143319344,0.6048104007567878,13.49975386554025,0.3725579803140691,3.617909590921835
3.092255064755811,0.9250424807677745,18.77929474421241,0.27465958675611446,0.2506370735373837
3.8522123916321735,0.9119662951163819,16.89607092321177,0.05497027208272413,0.3852563610093935
2.2984465922189616,0.998992526484378,19.74240423079869,0.007840786769834148,0.4133686991421168
2.004557746770585,1.171073317741557,21.366712687782293,0.01695273309289179,0.5127059921707485
3.6140220103976723,0.5376509614817826,17.777169047731764,0.19113741569279358,1.5299621744048404
0.873188224416481,0.3446559958890995,16.99047057009041,0.742135616662739,1.4757214518548651
1.779099310877418,0.2834991297711431,27.36491898537739,0.6290416666087989,1.5164326282262537
1.406312176744441,0.40588930837403575,8.017407466213175,1.711447122993068,1.6605331572336666
1.7479343693882887,0.2976798692802288,23.38165434516713,0.8416289271379217,1.6285815504050736
2.3657625523357746,0.30324732240930513,9.344954585455001,1.6368603079673913,1.4993712743976129
1.0083343708820989,0.16602054047809994,14.639740308773122,1.4195344502734082,2.261960272944069
1.6539053281711726,0.13508915549339032,9.959316675076826,1.7629615668592016,3.2657225358812925
2.4206376736511186,0.053993857954179054,8.973591081821992,0.759454481248201,0.7569303733492122
2.316972336263633,0.011053440053111782,7.759236337008458,1.7022770220321264,3.689468521137988
1.3807004640868223,0.011197007467993536,16.60443138265809,0.8766221067000568,1.9971211309498946
1.8208387212702275,0.0014132289075314782,11.173913734632587,2.2924755453143044,3.0067665311113148
2.8027892956553617,0.0008504730099506435,10.864391661888659,1.4048482233144213,2.8679205657713753
1.670284279244439,0.0007697260709152272,9.335136930251108,1.669635812543603,2.8161699585442
1.6189741858682896,0.0012500305090922942,15.930778191324624,0.8486868553304013,1.3730684031093585
1.6726891138737086,0.0023529615867559726,18.029352829784642,2.7267841680770837,1.2973677320968255
1.0773740243595313,0.0031598879054312544,12.562836353680158,1.5246372346666284,1.3808731407865822
2.596487774672859,0.007834710120728294,13.62186978097608,2.621892207268581,1.274404058281075
1.5451251080446007,0.022577347341893966,19.503516152199893,1.345736103186459,1.9596999955052543
1.690444325273247,0.11665555031544961,10.531123232991538,1.021673998189545,1.1986283354933402
2.36648661691649,0.1755964596717488,12.300352422198944,1.0097796269686605,1.4231206672121655
2.6267401097420304,0.1513825582091612,10.460933332346242,0.9360219072825289,1.850802363324053
2.747723624007322,0.4346776902128096,12.94578787209914,0.7047736151406584,0.9769549109908545
3.410804074466637,0.2536563330049864,19.359528139674953,1.970895816578805,1.320685836948415
2.7641009566908363,0.3832798467128683,11.218375649081887,0.6290769835475536,0.723397563783116
2.889694682044555,0.20441273149127487,12.957778554464488,1.1511847077867552,1.279120951511248
2.7916112604665018,0.3208125981520794,17.872989027501678,0.6779526160139389,0.8864234085718445
3.684068875647605,0.6132806743176383,12.778402384348977,0.44920435727700203,0.8918181482289341
0.4913053871550185,0.34140127164402534,10.674739188090612,1.5105537050924887,2.3514028053061127
0.5477716132431928,0.3917108051960443,10.6348579343285,1.641142764095066,2.2318471279855303
1.7508957694709142,0.49186476558556275,20.484251333855653,0.8120602179573915,2.3866090458374583
2.6074759113586903,0.3980201325555392,15.155651699952541,1.842877166367681,1.19640479036303
1.4508352853865278,1.090200270476103,19.80677327249841,0.9117216307906891,1.4983937934813825
2.5986902930210656,0.43827949669864036,13.852346586207823,3.658479880358095,1.393042272432199
1.422509080281736,0.7097048015598126,18.393503533206655,0.5002791919708995,0.5622299093038688
0.6944915718138752,1.652430798289568,18.201216886011863,0.1373183005416051,0.6856467372922358
0.9969709623918585,1.3188647273843133,14.357974811593236,0.12241393475330102,0.4093459379159786
1.6539686475839603,1.1699673921906437,13.34569812597708,0.18280047251874956,0.5830307983816517
1.514083484220319,1.0194409081981621,15.638397178938034,0.17672417415681246,0.3898795482048102
6.795951142430831,0.7811101539812544,17.910490135156397,0.12223819871298756,0.7138808453848372
4.444810959334205,0.7973848070566593,17.195562851999146,0.12695706611648327,1.212603511034758
2.7004477607405986,0.9047954758074462,26.191254059184434,0.15916047470712225,1.7793631043965263
4.093873540587247,0.8146843834114247,14.710001552751692,0.02353269136842563,0.8294602307731216
3.6037312054074997,0.5633770360006478,26.734528682991325,0.047680790308122493,1.1630977866356984
4.330933018418424,0.44527399007515467,25.860282814075592,0.07753128646681612,0.9152526072324536
4.4306795624715205,0.4411563266841956,22.51091794786023,0.12415336480069601,0.978449894209544
4.641969275958179,0.5914110269102695,9.917077028969143,0.07337280838825751,1.167750314753044
4.883861378396967,0.29349960359180616,14.19298026600274,0.1355696587539782,1.2381837807411034
6.211329877223304,0.17150920310508763,10.094162007495584,0.24918390435976734,1.8566218929456086
4.281871288456931,0.14987460425973684,18.808627585489827,0.404518067586711,1.9069005970743902
1.1261111509449917,0.4306917261510821,11.88415071373746,0.6530798180470726,1.8240686895038276
1.6944956348201285,0.49189991674608663,15.340257636358178,0.5078476167704277,1.4884552499262542
1.3035034937233358,0.34967256496880283,15.159358212165376,1.5055093877246408,0.9998714492295808
2.0551509953860854,0.36164115323144236,14.199245395868752,1.7315954169797814,1.4090315877648587
1.3245364196667702,0.26840042438315986,9.810801496839886,2.5801375260196,1.6567260748641268
2.360741145521841,0.3139095921263727,10.324992503012998,1.783596842338457,1.2866293587555566
0.7360369555553767,0.4878701829225521,8.703808469245654,1.8334296919127955,2.891544068158675
0.9107136226450931,0.5118870156062626,9.613644559748456,1.2754821407749504,2.116914749640554
