Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.283586136932951,0.09838889180721537,13.897510511831536,1.1692247013325408,1.7672128463221835
2.708245172165579,0.09296366683439682,10.910635948666014,2.0717138842237346,3.072575515601899
0.9702800524399304,0.14704341010276606,13.013480698491716,3.4266441477615364,4.195644524445268
0.9702800524399304,0.14704341010276606,13.013480698491716,3.4266441477615364,4.195644524445268
0.9890632734289002,0.1536583953070104,13.2765168516268,3.4472245274497255,4.3058620457608425
0.9958092347038004,0.1458203221782761,13.413197314275564,3.523066514364507,4.479480333623994
0.9754561517583529,0.13590836580183077,13.095647554715034,3.5267166992661285,4.441085738388946
0.9895135030175424,0.1362713188214921,13.15120720308786,3.6025681082598435,4.4115767696388275
0.9895135030175424,0.1362713188214921,13.15120720308786,3.6025681082598435,4.4115767696388275
0.9964917639923435,0.14589102437288654,13.466801359492791,3.569803546759349,4.3855379228984335
1.4821380018316725,0.2395311131248729,16.987978387147354,0.8357391027591693,1.242534436542961
2.1861071623364947,0.24226617057957953,14.042248862800612,0.6217388925294985,3.296783286567563
5.0952110694535415,0.37610448099303273,21.267087540416195,0.6385609239858141,1.9366486831753702
4.53400562772491,0.485457411034303,15.54961231583564,0.7761762813901231,2.142867007744556
3.7472646547627364,0.5358064208632698,13.986374332285903,0.5274614023045135,1.8037617840082258
0.3774368657435363,0.22502600642967183,12.841182395805308,1.8140091846095028,2.4258614778942467
2.242484635631132,0.251239326650761,13.65804629004794,1.9861477503271858,2.9319003810589037
0.7345210023580957,0.08823477536846916,13.1919065659868,1.5974250570252932,1.2659073766802884
1.9840841913773384,0.1901184042095449,11.579490908001025,1.3127659641424505,2.092214165062867
1.7410901256396365,0.08288923372804544,13.612706032411376,0.9801049122030014,1.5728051878908043
1.512293808270952,0.2082563256824352,15.407111723590347,0.7829173956705604,0.7900362893963708
3.624374261837807,0.02196138379621143,7.792425411362348,0.877390561729237,2.363601073479649
3.692051484908941,0.04357823105212389,11.498026535004515,0.9261922433420616,1.9684911800962082
1.3977749314115187,0.12114309262293504,12.451691482973994,1.0290681855016928,1.2800439270334025
2.4022254252739446,0.1825957559530264,12.175988819619176,1.8915856806675992,1.254056431228772
1.0793900845471343,0.14708201953235106,12.08737014565087,1.377592740377996,1.2055810919050065
0.43183903430887827,0.375221162995042,12.96968010375756,1.5754253711062547,1.2095521637415536
0.33091850082554236,0.4925370028985265,15.204852875116082,2.234066426233933,2.0865751963964603
1.1775138992482603,0.29557221359181224,15.693923926488544,2.5609559938704365,2.6491629742096054
1.5092154430147595,0.3132181011137521,15.917284686577812,1.1001746943532031,2.600255542709645
1.5024232236058643,0.17663370232209707,20.418476886880498,1.4002016878593642,1.0455214729110138
1.9869258712841626,0.18812068694289716,3.599891012050711,2.8416382207758972,1.2772220505100529
0.4773519007555813,0.15074046344954714,17.133675057225688,1.4802105468721365,1.637724470772371
1.1013353024613552,0.1376802998392857,11.912742793171928,1.643249973196163,1.6105130117362694
2.331315336738746,0.3215233353297706,12.827502470855597,1.1013342907233965,2.5928966176854207
1.3142251661340036,0.27649491661001324,15.029174641230757,1.550569166205703,2.2146590924308693
1.2346299369292726,0.3093988991777107,10.842384929089091,1.663608476354802,2.1156199383320993
2.036510705420247,0.1265647729244621,12.23201619383147,2.668057077199896,2.6688617814154756
1.0817284608886883,0.2083412156296041,12.71800336655629,1.3729117044117543,0.9263381723363672
1.2684002585178862,0.1904454129379204,10.743313035445983,1.9683470311220703,0.932350563770241
2.234144848944206,0.3365535208868667,17.479093647319353,2.12717924240363,1.7476495801228429
0.6238848608980596,0.21517175935354044,16.478947295172606,1.8065310495382347,1.4417787776362403
0.9731475593226291,0.15415647271853397,15.899853134082438,1.870243554292556,1.5449052259034768
1.9870891549200622,0.12973591792317887,12.91332128473512,0.9332547448209375,1.4261775201908002
1.821116195894988,0.11763434058991205,14.990525578654083,1.0561065561390688,0.8855078107307807
2.6560077816062004,0.08609391782745214,7.483068076436048,0.869119655476658,1.8935632149601598
1.6780432519172206,0.05759263605463481,2.8840235053587815,2.2547268876891886,1.672872248755919
1.2633964804169686,0.18035039453544507,6.710401264420732,2.050803624845057,1.9922146153909497
1.6505731217271313,0.18721822412490133,11.908912545203176,0.8107660610242805,2.486665984320639
4.233881765070856,0.3812898222079976,15.520882255409665,0.8368611242981646,0.8886755780050104
2.859610441308205,0.44921384607029824,11.084007034443415,0.5305312388105385,3.6897371076842598
1.8716888281459476,0.35225074849255583,16.621033856357307,0.9594826837204515,2.6650006368137844
1.4928487429391275,0.4686628936531858,13.245893133127392,0.6194867205931934,2.0911312267266386
1.2664079123088716,0.7070229262126951,16.53103077575168,0.772856964051375,0.6842636176733681
1.1485504377110913,0.3414076913172118,18.752426365798627,2.846291865750444,2.715865518078335
0.6171649789532812,0.2833507417407776,9.49614446687201,2.1335459712010922,1.0585657545847225
0.6706684136740617,0.28913931048538927,12.307914734432163,1.5519769658231195,0.8028799029946084
0.3831123697829883,0.3429546035589642,15.015415965176265,2.4334116123547798,0.8753333568379952
0.4067924837390991,0.3559129604793628,15.539830613204158,2.39718918704968,0.8642676248407942
0.4253307637157114,0.3277489326360944,14.943480543693559,2.032446362567034,1.1199805146539359
0.9000742576926959,0.3417767425711351,11.165305781394384,1.0975584952987523,1.6346778950256025
1.3690905217059492,0.3241490191724587,12.096686029631163,1.2396004701745262,2.001176841103799
1.257760911229647,0.44079417205497906,7.10606898276283,1.3686993331165398,2.543253055065493
1.5250691525079438,0.22097370476702274,9.071865485632417,0.7110767151348346,2.2832989509660004
1.6225305321939372,0.08289354307821405,15.394958146885516,1.080584746862679,3.9377915523164995
2.301535038794203,0.0452837221207934,8.501512485490105,1.058140627069401,0.9831387172567801
4.847606957873284,0.05818193910696665,15.978031103224009,0.3191472056670878,3.0062314381818824
5.38038770231682,0.13138471075463518,8.546662161486486,0.34928735423767626,1.226565889247083
3.315674778623332,0.18655544810729618,15.332847280544186,0.40286344765733156,1.967188616115479
0.85059359797022,0.4081071247607437,11.02266005475526,1.78638342912002,2.2621701420322755
1.7400674878832532,0.5939114266066299,26.473558361069678,1.343090672880549,1.0614739706573406
1.645893598460565,0.3406555242033625,8.906731173080756,1.117030866648571,2.5332652929960937
0.6549210148262,0.23863411917980554,10.658581593886055,1.9987125386932971,3.7684110002166773
1.1594929506724116,0.1789645318539122,11.484955169516624,1.5406818042235992,3.1486938893657137
2.6687902597624564,0.002595659640572246,15.69470729178326,0.6572533869330963,0.9639656263255548
1.1313667889726984,0.1563956950075911,9.04350416464062,1.4180173220375898,2.882753302401045
1.382968617662489,0.36806239337942037,14.391211859637638,0.8114554865819518,1.2185420324125926
3.406338073601186,0.20147814279433177,15.776470475326166,0.6791961045791384,1.5769469885257894
1.994712625162935,0.11659289587301297,8.22346108561756,1.0597796113972928,2.33230370630788
1.126651055008157,0.42795611243131026,16.630193459084897,1.3582162399290374,1.8589248969892236
2.1128078950649853,0.31317143569019634,9.167042499287719,1.3853793380090584,2.313399663807577
1.4107095621324386,0.4499335687465946,14.261640288643806,1.1103489037892842,2.0868132215361546
0.819201262866413,0.39332335719032463,14.502646680904746,1.7363040755448265,1.716413335512523
2.0067273195055764,0.8603192121608951,11.025861035440316,1.0216950774628468,0.9059098385388787
2.5071434266927533,0.19433786852726392,15.03166894193379,0.9507919450819716,3.5936759315541877
1.6273869931752245,0.41704951659382705,13.494622667244178,1.1974182722523825,1.0833506527046264
2.2291304719704046,0.5100459914125416,13.315103600564624,0.590998977371053,1.6871866788191103
1.8282086379419005,0.21944724295979007,13.612446460164275,0.7676725407537596,2.160482519117541
1.9552843756652558,0.6231293059942058,9.818685021133867,0.7755892490481562,3.036890151064905
2.9256214060386596,0.3512861377752551,17.309445667968248,0.6556919102035961,0.8783320856594846
3.7938742195262796,0.07708237233185707,3.898271947389371,0.4484861203861783,1.8437105166362426
1.517110363103285,0.3988245193897669,21.111438931581517,0.785342984140766,2.9647839852998485
1.5204594798747217,0.5035292062158907,15.804652066530103,0.8130228279513371,3.545328583210307
0.9631562726170042,0.3543122806209515,13.261053951607488,0.9161053205861961,1.6782540890244868
2.3146963725994474,0.31586464827431865,15.407494973565026,0.8900903167822296,2.2417492934872594
1.8835813846370482,0.29557198853376054,13.067744716191013,0.712874776527993,1.185768476703229
0.9419612959918738,0.4648820678789677,11.695524063091852,1.4041650296910884,2.7488232392891185
2.8028664596590698,0.7436416715937815,18.9405994550338,1.3987135546716327,3.298356483773964
0.4665731984618316,0.31393129821279375,9.714176149624675,2.60414000415538,1.5348133568812696
0.8037585735507677,0.2555487339726679,13.467281997962257,3.117774110521708,4.194375185554467
1.0780135554509793,0.22211803973720112,10.491053053077044,2.0903155252305203,3.1363659860835744
1.0075937846423013,0.216398833944472,11.297495609184406,1.2960958641977554,1.4915153904672878
2.034564729346676,0.6373051239200619,15.99547722959628,1.1685398642481004,2.8046858109032806
0.9818421463703948,0.29058119622826983,10.175324055247271,2.5559018034338226,1.4705705093386012
0.5588315587216984,0.2929600551492657,10.925567448151956,2.561499728192431,1.6104589875186597
1.951522779485082,0.4258609132797568,15.137211210476254,0.9232710455779285,1.3671109290072856
2.769794788664671,0.4864026900189597,12.927073558712781,1.5300777801071404,2.1923210891843197
2.857389995288247,0.405022598554036,16.690197277474308,1.4999137023399385,2.6628524200941666
0.9837204005695025,0.5578911289062394,12.48823131390567,1.8255839360737003,1.8403195103796848
1.0944424335218104,0.235017385358167,13.878506763131655,1.2794047720500452,2.7265642610732472
2.45798016261086,0.28894919715378103,14.786637716344545,1.4008692432987,1.7082178314516487
1.3841908743526439,0.110798822942028,7.3600699908496505,1.053953058675159,1.4101010433727528
2.334798822187732,0.3823824536971611,9.44057163468914,0.3677563701730296,1.3437465206850134
2.1393595589615226,0.41168637298265637,13.442495977622606,0.3231726061214487,1.4447602071067125
2.3208158879980463,0.37400246371779194,13.558182293876657,0.385152129205557,1.2914963721437258
5.373251688058444,1.1859401054903889,21.264661516140052,0.6108672122982468,1.856033528709264
0.7720955666580254,0.4503783270864864,15.993170252404978,1.0381406166466072,1.7434085989468477
1.4654249990431356,0.46206645539812474,13.016475594298475,0.7484735205789053,2.5207009711086688
0.8927553756581261,0.08722899241187407,7.748136808139706,1.7442719980958175,2.401993052546907
1.2431241641739463,0.45516355123362034,8.331662028495233,0.8465019249808838,3.5702087612648143
1.2870244817840395,0.31001006167992734,14.892203034783039,0.672548056944118,2.8639348189919773
1.5190018635033504,0.4317269550320544,12.994679468091375,0.9207350363689759,2.2982244877038798
0.9298779095923841,0.34018831581344733,12.50085630942845,2.032316533443401,1.999587187716337
0.6547922231086678,0.32814380303890034,11.939538275319952,2.4757356247625166,3.896961991496508
0.5740721506875299,0.30380285317587435,10.233319646775554,2.908143176101929,3.3296410107004233
2.6560288919253487,0.09309887655734826,14.554065240220071,1.6680482075894063,1.0577421757315468
1.245953441982565,0.3406695247845717,7.066023643345038,0.9143311596840286,1.6848536870758688
1.9990447766740245,0.1587314022850063,18.975762782119144,0.9585128181540788,1.8444659658778118
1.7917610842126246,0.11851928973350345,5.687261509296317,1.0019141201820563,1.3479038658603857
2.044397197233241,0.04953774863449593,13.579877412931513,1.064838986256102,4.328166882276034
2.4738123122926194,0.0628284676047131,15.266819083175761,1.1725354255589253,1.5330559749057753
0.6558452466433008,0.08383851569604735,10.920748136650824,1.8255114546631472,1.4119247084388649
2.59708762164383,0.15160783887493556,12.052260973341548,1.4048011504823072,1.011297266712105
3.0050900264381304,0.2096881371247716,10.62211313842666,0.6353233221394994,0.7100300963966582
1.609868254099754,0.0358855231227176,16.000211872093427,1.2918635360323445,1.5699528621315435
0.7214918630755274,0.015057879641538782,8.351254989221795,1.2775750415807392,1.8022509760262837
0.6888065007342166,0.21286775782282163,9.049750609423404,1.0505325153320375,1.001106385803016
1.8811657808518158,0.0018508499637885307,15.419057386138082,1.154191980204424,1.8065900688159537
0.9396774729130559,0.015247468891380993,9.949970667742402,1.1405247443264284,2.029061927493414
3.1286821145311547,0.24298281499525398,10.662451449393343,1.449376659990388,2.1796019090858305
1.966834217837838,0.17306801026711172,7.332173310983442,1.6698039265119717,2.080146976006974
1.2605652375086567,0.3579848110934341,21.8539758544922,1.3159965576411539,2.757114941026907
1.3854760776915243,0.5046744329286945,10.107547956933328,1.2326333487351846,2.297929293309985
1.4799643688292756,0.20506283637455833,8.63622775237695,1.3565551135877127,2.6949902981107536
3.0354071712197968,0.464082906475019,10.540362639237626,0.5618937988551973,2.6284541080571153
4.184043100512685,0.36013217042053847,12.145429915406462,0.6428274109567124,3.2214571661148224
3.015073457303474,0.29812637715658163,9.502339121909381,0.5876693099617784,1.3023443839981503
4.062768543846828,0.10219027685549208,10.537256621948414,0.9393298099173936,2.1800876825339244
1.8564468707613122,0.24170323528883078,9.770499305138744,0.548105850984757,1.1407776918663006
1.6805027989132224,0.28941155932317786,6.6508296316439095,0.9029197805030593,1.2675484567014421
1.504443409551309,0.08062641023943024,9.627974479736666,0.9601827361570625,2.7947424930108853
1.2145958885658243,0.05826324857960495,12.075546973351711,1.313827466064755,2.2732486881387315
1.9664689935057318,0.250562315830719,13.717683790593412,2.0910864367029562,1.473493777620721
1.629695034247953,0.31755401211269907,13.510679095207912,1.5994530719114366,2.988070408486623
1.1474443320880066,0.24802291086162784,15.824384083492626,2.0026949371227705,2.599473940063521
1.1348992103214566,0.20665751852695866,19.893129217912286,1.174757450645799,1.7833989428650343
1.1683618007058507,0.9465904709723019,18.98953843850305,1.828437223216031,1.3616346185505532
1.924570452504982,0.4644664389649798,15.871519355159426,1.4381440617185595,0.9780854816860053
1.3074775240389787,0.7659291116435051,16.741611695008054,1.3259590080834125,2.180823209912611
2.2771849082323428,0.7311095460647818,18.46121286690094,0.5685354833087765,0.6626346058541914
2.4741658440145327,0.706143006686152,15.31904409207219,0.6292484056405437,0.7708656674324864
2.026045030583704,0.5774586456998582,20.494974679382462,0.6784445985091019,0.6630065678833217
3.4016444587883785,0.31866366092049414,8.863298410956233,1.5487131304333437,1.320458534690341
0.8087849655943544,0.3872908646699156,20.734474080269557,1.0611866248512183,2.1932899167591797
2.339448633310825,0.5399496663959825,12.457687781730126,0.7288403230470776,2.1773088468751705
2.7653254113630585,0.5369190708768444,8.605115769413299,0.5936700983688414,1.4197363827892866
3.6996335944513206,0.06236217205923613,7.212961326526594,0.4726495018612555,1.1322979912219553
0.579671719085652,0.35974294814574187,12.814733699858625,1.5531240551103014,1.5068058019554822
2.2876501300364973,0.32064762090514204,8.02118906342845,0.8422371493359153,0.5825031233633143
0.9175988967808001,0.10309377755874123,20.113395222036,1.2655420025524957,2.7515438228687565
3.0542955549962274,0.1307043206015089,5.133045205681004,0.8272194581393092,2.0284409769982275
0.7260503088465775,0.48190604183775876,12.507862526065278,2.486403803419674,2.078099959286562
2.4438093929542966,0.6138940541541159,21.42093081212862,1.5363005904470122,1.6334823626301256
3.5130329379969876,0.37975669243177723,17.964696994068316,1.1821178046349636,0.9846143627337902
0.9487499990880848,0.22993458474894304,12.00101175992902,1.2869681358733625,3.013185654684018
0.5561832568341494,0.3057669209456931,17.94853928439544,1.6455641278013202,1.2964289845366654
3.352196499467058,0.6722396930767137,20.05240736927087,0.4234019748561472,1.7699749243259402
2.991075141332962,0.9923232874382424,23.059234465255688,0.480066718032497,2.2679294974862496
