Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.60827333818842,0.45371386444957995,9.228509855021787,2.427490225685698,3.076960401317154
1.2895083816968944,0.8983564326799848,27.278326094292144,0.635366552046283,0.5880580960294964
1.8668267127263174,0.5816376841256097,18.950092140468097,0.8544566056440496,0.8937540090777425
1.8853658266619993,0.6319544435235781,18.238040709505054,0.7372867485351214,0.8941324063094674
1.9313784488657493,0.6803908343029862,18.787387907746975,0.6678306450478306,0.9485872199210041
1.1482241929373835,0.8765456353175022,22.313975449696244,0.5222224762107751,1.8451964403423873
1.731132822203609,0.6647858050621106,23.600332528640074,0.621090686417857,1.4069936901795872
1.5939041836148153,0.5515038302719829,19.465527017560863,1.1378595533649938,2.888758756405801
1.0998088815910565,0.5688441330873334,16.777294246912554,1.6381528308822293,2.5206961638945
1.4595688967379448,0.7185089697088194,14.443985064552395,1.7090190933147347,4.659567985846242
2.573239047109324,0.7505444122812212,28.445572161348466,0.42497015255708426,0.7865161896976032
2.3609077160434753,1.0009965695665068,17.73363739044676,0.7005770095106089,2.1356414278217093
2.744032365536237,0.9712789453736291,21.9990081445848,0.8950294595711598,2.172454425305104
2.472239014514564,0.6278682495622756,14.18710601739691,3.2403729092447175,1.6312704005512937
1.1579050641584563,0.3009542279567189,17.779467804620804,2.0114513169081008,2.966950324040526
0.846568911980061,0.20485484071476395,12.960001185128938,1.0858655247328048,1.479658200720124
0.9606416915918952,0.18852070872351565,13.28261917498567,1.0878409747829239,1.352735561375399
1.0046933883689102,0.15254542460948892,13.966380533250305,0.9077043785156736,1.6310575665473062
0.904869801173946,0.16867208658438995,14.067859796978302,0.9081147810031387,1.9759322816893528
1.5369549708544745,0.32535995507615,16.384539609807533,0.8908684635352678,3.0952528777004735
0.8223956728111138,0.3466685706236814,11.389330731344042,2.1899445735401684,2.490064504445128
1.1333875815927283,0.3790066146170521,8.666417725840693,1.5728250270084365,2.5163341564876838
1.5813819725567775,0.4198137220295328,19.511400024438476,1.221527380080333,1.255452255994508
2.444724358590943,0.33571685637621207,12.668819324639186,1.3252292577288272,1.7978973082276184
2.481224120449047,0.565798501409128,13.069057482669155,0.6288832165718055,0.8595452429955052
3.4574257082878654,0.6831367695675953,21.497757226896447,0.2762565099920365,0.5335504866253594
4.2078815813548776,0.7292159006269087,18.92900273699511,0.42326907122559565,0.8109848095593291
1.592164211808874,1.1665609418376013,18.701000865514818,0.6322917404933343,1.029663855535234
1.8379627944762194,1.3821533284461094,18.538776613717665,0.4343580008852912,0.5509995912794005
3.008340862068045,0.9855701742982312,19.68897555569839,0.4373068384449618,0.7981286705013494
2.0398545349508095,1.376397765303511,23.00149409451966,0.49011062159743257,0.7037442666333532
1.6057193192414623,1.4158588962347765,24.502115947880277,0.5353469670058737,0.8743517732701442
3.7897513854386613,1.2399832745272046,19.475852844487797,0.6538781929687486,0.9085710957436758
1.0146506084234568,0.6057819992459933,18.028353608810185,2.1910323657472635,3.3342463121711967
2.3146953137030426,0.4827625551440422,16.945778695477717,1.0365306778222485,1.5886647681658483
0.9809524122281672,0.5729735881121035,18.889301719029074,1.6087022122940988,1.8655039535312132
1.0929426377041525,0.6001657788231279,18.054785860775823,1.1246803288120144,1.25973282577519
2.1021931154231903,0.48547170139552887,15.600958230649878,1.7368363543552086,1.1117791890433555
2.778047674895716,0.5428251930114206,15.42227324780446,1.5408845260174944,0.9108322802252021
1.172139532042485,0.962281387540544,15.499806929719366,1.6003832148534405,3.2461700534097346
2.9555976403623583,1.073606807222032,12.078126003195289,1.9135757483760008,2.54361196303938
0.6759950251889485,2.296828252280765,32.343430200631495,1.534446242195928,2.3030897340877177
0.7070886437846511,1.2365218942780831,19.456732328999237,1.8011427479130544,2.132684441846495
0.6917942841599709,0.7784926130274397,18.23003595794914,1.6265607080388729,1.5636990367808707
0.6439578049307851,0.7809964763582102,19.16398561041672,1.8948787338233286,1.629285499765951
0.6550397964386543,0.7853333121297764,19.31425719584976,1.8881881495805588,1.6317858821807045
1.6894428362928655,0.6634770053289073,11.50536916292864,1.7499881123303946,2.516657783637877
3.290786767608567,0.4040327613120471,11.184243196701704,3.0850809034687527,1.9520863845873533
2.279872221981014,0.6187215667896045,13.927257508950493,1.808236136662833,2.3715001939203173
2.307086460851811,0.42617150511704116,13.538653874934116,1.4408249108507292,1.3690795670660834
1.2568461994258457,0.7504331270047137,13.763068307528766,1.6672144913497744,2.038399320239867
1.6125197120647234,0.8473753108334374,14.982015726999308,1.51615264057713,2.3725263387637883
0.7931247816419258,0.7118925749211639,18.71372502351226,1.9896080318811082,2.8875792986435638
1.107829438438982,0.7868891265836404,17.653625774424896,2.0079594104793728,1.4553265868579992
2.4554964223268447,0.8324757036695277,15.919655555950147,1.1843127848310324,2.3133835751094805
2.419869709645172,1.015897316424997,17.665499078558664,1.471061183662704,1.9737536934537387
1.202537937981178,1.3693899931291342,16.369141445830106,1.785579906016457,0.7108844193718649
4.4555199950405875,2.217740435193067,20.228463544691486,1.313946227414158,3.697029728702317
1.9361297768818355,1.030642892285131,19.844175473608868,0.5722658546055582,0.7530505511053885
1.9192905068696815,0.5845452732798391,19.126874207248683,0.9477616820272293,2.5447647506248887
3.895606624598362,0.37471472694270525,21.433753146592366,1.1033369322980218,1.2529930265143878
2.3524539983807373,0.5305744403154783,12.896845991489817,1.5414046504392682,1.7344306377352785
0.9055631791686396,0.7495821917118748,12.734697275575236,1.827163216882297,1.790052104804079
0.8762638387690881,0.5818419359091632,12.226415266702332,2.1721870829473726,2.122388149030876
0.8762638387690881,0.5818419359091632,12.226415266702332,2.1721870829473726,2.122388149030876
1.8287665306482819,0.7145185775644285,11.912290564702879,1.4022318093832657,2.3528507946077064
1.0140070996644917,0.447315076168678,12.897945270123584,2.0050965431173733,2.615585977891244
1.2680679628256777,0.4456580416176542,15.154565480211925,0.9684235475566465,2.0189285526748644
0.9157682259095485,0.43112034329935855,16.094797396691277,3.061423712087913,3.590159085440414
1.9516844754413338,0.4478805388046754,16.87181178157024,1.1435338023392185,2.3899401027108453
1.4332889704118688,0.3944449332840558,12.099874541982052,0.8672855452889715,1.6103703868075088
5.266974700743056,0.10939791836165287,10.459084526032077,1.5215375353275822,2.4630177357419414
0.8116621338765647,0.19359570653209696,15.3364662395732,1.4036669271591005,1.4501401978762567
1.2047635469157238,0.154007939148838,11.19673376443522,1.3661469729969977,1.9257596332695348
1.4350428496554437,0.2175850839218307,10.963236321983079,1.0271366125110513,2.017989669338038
1.019552660659929,0.24453545647736136,11.878233606626068,2.3415605874516294,2.495383166891
1.492472934630024,0.20487226709931802,12.17466293916126,1.0450284359922712,1.337280536320666
1.7640655926771145,0.2407805933694688,10.996805160246144,1.2147113134103589,1.4631535228290844
1.630097900878611,0.3178748363234265,11.852283293532059,1.1702814539636157,1.63118802254806
0.9103123298092047,0.2818323230845898,15.325933556480782,1.446855617361588,3.2057731046005093
3.100636908816893,0.4586912583529132,13.398883298623685,0.9018950458503964,2.4609647068294827
2.61378841661497,0.5682437700141671,15.446162333643086,0.9176327644936573,1.7151491018957956
3.6295361379571762,0.6522906524625371,11.622444927929363,0.4841502116705416,1.2941952559464889
2.543777308636317,0.9508683359642776,17.803702725427307,0.6127123141721706,2.6373044030831
2.218263139367495,0.8063841558186239,17.29256579307269,0.9889777172386148,1.5193326654959045
2.3902607076700977,0.338423834136064,8.860710512201715,2.255630342856115,2.9376504194211375
1.6345469123627832,0.7337036474974188,21.75377194376179,0.9441115055270903,0.7822176791735427
3.025795533015795,0.23172049645758386,17.061536850494086,1.6656190897506253,2.186404307253149
1.3040655787591435,0.7432600056860699,12.3058700282801,1.2099352231774565,0.8051710249757251
3.0697779166345414,0.9313785531945054,20.007975472481167,2.0179210731364714,3.321451369682527
4.207177289510117,1.7248535301960795,16.77454006828691,0.9548874522739221,0.8959411991459513
2.9255512716400056,1.8030171579466383,27.506780657655884,0.516582934667415,1.469418367263065
2.817476913353024,1.0264513586547706,15.854202953149288,2.1691436204830388,2.6046406573405525
0.773329581894594,1.391464033964872,27.239463148717654,1.3555578055117319,1.7039108116566293
2.701092028774097,0.8248761563449044,16.119168694796628,1.1660480332522405,1.949200437560836
1.4447465975835645,1.5138089348574932,15.364861017147106,0.8920095618580118,1.3753213461683893
1.6826910863929756,1.7023486681230355,19.574388019117922,0.3164149100235684,0.5256996118288345
2.4060791556694774,0.4768983921494558,13.13665953357651,0.956623839273872,3.0943852460339905
3.2496363205261862,0.7478079025584949,18.097455954744667,0.4042887900474833,0.7877039637384083
2.8654592345624756,1.9384567152441576,20.305749006626154,0.41934394953249715,1.3059338617189016
1.6575618953502134,1.4930746736653675,22.28159831851365,1.4196442855566147,3.434486641902553
1.4742040413457673,1.3567622766636558,20.992117383950713,1.3036898036079094,3.0145874382261297
1.4729318072485234,0.6883747499719574,11.567481917359029,1.7829087998718338,1.6564488992715358
1.3899256435476603,0.6957557446252738,11.977011882377683,1.782485561720346,1.6635903371495875
1.8958021921837902,0.8325022079352558,14.104153640324006,1.363769912975279,1.5720437621902659
1.612406441718537,0.9090929209136988,15.959349840112324,1.5004269604288898,0.992779364076019
2.3721063201823127,0.898990575525851,19.027094051188282,0.8522824648881637,1.5102429279917808
1.5854111776916373,1.3292998004029988,14.331588688466125,0.6882604822471232,0.8602436019547604
1.7962173804118329,1.2705642305748865,19.172576727692686,0.5169581149828485,0.6606159840970751
1.736367878551195,0.8728729049150108,14.480039511748277,0.9738711227640651,0.7492736560271624
1.1679409751230379,1.0095984595198801,14.238650194669571,1.7493765266059293,4.582008392194231
1.8263014465179972,0.975241835257126,21.25189417067351,0.6492166133545779,1.2559548903901498
3.2464017705012016,1.106936443238471,15.80744457346644,1.7317081397415384,1.0484221559632985
2.6150198968221554,0.8401755662073785,20.2375439481195,0.7119549101064284,1.6672015243636538
2.3931172046204017,0.8024392702162224,19.552012133835508,0.8727088983841246,1.675491787223994
2.043113541932453,0.6066771376463963,15.544719536027884,1.8315237358825904,1.7047047965716569
4.036493554360903,0.5693631071780779,16.609038787446583,1.9170704854547205,1.3971610716971208
3.129574135921945,0.5156440368610334,19.552650413154286,1.323260911580373,1.3760325028758662
0.8971885650850796,0.7090343289011891,19.54801661432796,2.2184602044855652,2.417663251710276
1.1992722060571726,1.0477092001781267,22.477343613243796,1.507100995211256,1.2751173394076074
3.109290743559535,0.7459175077743243,20.016798985027545,0.4264237099774615,0.9418791441039099
2.3747206858696184,1.0470631587006538,20.343213182841975,0.4472675664389918,0.611439943245159
3.592530755377665,0.37603232570483525,11.779011084325312,2.3994807717120787,1.0591728533798346
2.4606916471748743,0.6843133622704345,16.89405884898846,1.2289401998437723,1.2915759566734584
1.0464969533314232,0.896885682934999,14.020338730419772,1.5187738035941787,2.7326838755345637
1.1281589984216038,0.9431902376605568,12.6395918175325,1.3112745089058844,2.492835865703758
2.109459302489099,0.9753103798315034,16.64668450787389,1.1313763974170037,3.050321508683465
2.1433361207953565,0.5927836570479432,15.136101455974043,1.3950321046233274,1.166222795599436
2.0810892605427562,0.6328744122785127,10.531618447771097,1.8992315508613142,1.4497656768210552
2.0176167383044525,0.7897095697287554,17.30082845040117,1.041911853123369,1.9684521585976495
1.6699511754737812,1.2474799810115813,17.917310900477787,0.9022360130763674,1.9745513338291196
1.9671918624445535,0.9670398466072032,17.02750220295102,1.7349999116772734,2.9368627797293883
3.6540088130414228,0.6011944426000239,13.81651353739985,0.6483952863951642,2.2446501631474334
3.9565028548184293,0.5532931875606478,16.35583829804616,0.9308604318704714,2.080766709672842
3.8821047649517544,0.5526996750637486,14.601217332296057,2.1566365188852994,4.103663181868553
1.3629357036366898,0.8602405621889065,18.439590427110403,0.7804908794823788,1.2239196952376012
2.1640394238826497,0.43804793700455197,14.283137301391946,2.53107955719946,3.352831035829719
1.6937938044517584,0.8505929236952318,18.102587545143997,0.8280676848550704,0.7366941975789849
1.9589852677482642,0.3192766207878816,14.637683626274242,2.338577134304394,2.1671412090174216
2.211687948035314,0.6577367369229583,15.182712286776276,1.0447903456297178,0.8692285558460732
1.2691237654870215,0.40771818890170397,10.63848559887173,3.149572618879672,3.880475207295725
1.126908554134364,0.428344051483796,12.25420990271877,1.3024420789096602,2.4272090085161717
3.4283921559755983,0.480445081028517,13.467490199249356,1.2812244125638232,2.1548970243221723
2.06946097106371,1.0701370629421292,15.408964633937419,0.9448084157212653,1.3859901499704474
2.1612418096239825,0.8764779508793882,18.17406412273755,0.933521733098829,2.480108067018687
3.1235388069195236,0.8975917448605787,13.351932793442336,0.6500534989359248,1.4176722809361235
2.5731569803234953,0.6364205400819988,16.121384359157627,1.52021697994275,1.9682770139898236
1.3752230493331807,0.6860810398653794,10.457683524915467,1.9933549667802288,2.255312756292726
1.4718080696938656,0.5274000057217954,10.17968712911324,2.443005374699418,2.415242710890264
1.4225097530612194,0.5150665263174689,10.516813418032088,2.5033542545559424,2.4256902945680907
1.7805048851575491,0.3705272826978907,16.43543027008986,1.1962806559778034,1.1494760908397843
1.3503586809532178,0.46661848833072794,16.378922145524477,1.3446168633248434,1.5940164317051564
1.3110638678786168,0.4285449738409399,17.313957189144897,1.906932474268743,1.97079026850485
1.2925441344781166,0.347105127819323,17.3098516830112,1.2082065054382933,0.9394102904567732
0.7400131876391502,0.4464142746366808,14.510406889807562,2.074307488831239,1.7821754535326235
0.860608151700247,0.3989189587864038,14.587080635520623,2.072502864307949,1.7713370443807446
1.1218904514364247,0.40432483715716805,12.563353197766983,2.211439769905299,1.1194223320225651
1.1037344502480164,0.38831717471741445,12.295361625585144,2.3618307448969773,1.2651036737353927
0.8511792568625665,0.6275324192397604,14.310264776435291,1.6408287417346417,1.424550620463275
2.7828863745722003,0.8420606179676368,11.056497603509417,1.9858589669061208,2.2670436974630177
2.378646773429749,0.8290699599378938,10.932710793874216,1.8457807231216767,2.151914274692474
1.3034423126341177,0.5259839416055737,10.764643465735054,2.0246056936317243,2.121809733697182
0.9743787296305811,0.6684543196439116,21.57453308636499,2.86300121888504,2.4394420623463873
0.9238369396872064,0.7539189535239799,18.244526040243755,1.5054957003353007,1.504462454085848
1.6600398007808326,1.0218905160979477,23.459707287284118,1.194085626099665,1.8910915019328354
1.8716741240935677,0.984446022367002,23.43015486154702,1.1006049540814684,1.8685130622016228
1.2454928419389144,0.6698524875982963,17.423061227461893,1.2775202249770725,3.339690304686817
1.1316321584931177,0.7495305375475263,20.57639048226089,1.5002968215458177,3.0099206234162765
1.6368285678955232,0.6835814421922985,19.168131259386808,1.3774130480818272,1.4637143806505868
1.6869583130932886,0.5034064878401687,19.699332206037578,1.0785275051792482,1.748854751334017
1.4093196983880474,0.6246997634031455,15.54076107236661,0.9360146381281895,2.8360062778040045
1.5220678965958987,0.8007123288637046,14.053651491709479,1.9689750365665095,4.5118069971057295
2.029698348623634,1.3448565327245552,18.132542309150313,0.6765607845445099,0.903694058772462
2.765134170739725,1.3482066707945812,15.108240084258076,0.25310638276460146,0.5323522466044627
1.9940971179097573,1.3216369422892524,16.200803788627557,0.39729043097696237,0.48578516261367033
1.6868269613753084,1.223792090938862,16.290147667951885,0.6731381401390754,0.6379580088964788
