Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
3.0797804795602763,0.04863417828676431,6.0552093929000925,0.9507498514500898,1.786220342660563
0.8475818042493614,0.27849000111395517,16.797800947439203,1.80064290953358,2.5382575504196008
1.1331869854504877,0.629455018008541,18.402742123423074,1.7400637033894053,1.9503895165220093
1.128600505084855,0.055719256532143276,9.827792863819333,3.125451382495727,1.4510440489648306
1.2864578850867592,0.07489821401195056,14.486799311117425,2.5145141206142507,4.169281630106128
1.3683563240871897,0.3808293823557291,8.52821679767711,2.5134206635581524,1.344289226534815
0.7286543301974768,0.13682265309547165,19.082844672398956,2.8206619858098514,2.2332573494658416
3.798463897022054,0.016451940482582635,17.88200184663946,0.4155070484394158,2.2840281532986078
3.919341188345581,0.08490359954310614,6.833814169469522,0.3944858854032009,2.3408374156761385
1.4537074404662194,0.22432439033414533,8.866116702234551,0.6824440885476055,0.8611988907273354
1.6509627552899262,0.2220034934910805,13.521599805829842,0.7110924304992317,0.8551776709276919
1.9811147393139643,0.03531544950620084,9.701319662057946,0.8440115061459993,1.184812187446449
2.439001617716797,0.2801461485916457,7.009878289416067,0.9184550826410005,0.8541789506354991
0.8573735509184734,0.03705624665185973,5.156454305631988,1.1917872937069363,2.5973534502744133
0.6178869264209871,0.2036979047146098,12.795828601753607,1.2688075123634046,2.6368451958379557
2.1500682196626886,0.026168902148939473,7.893400789961591,1.205412596902777,2.2688077849609187
3.9705774233771827,0.2092482266005775,7.553864575429618,0.7835010819400937,2.0119143079365225
3.4147284181488198,0.09482590090416375,19.98586044848721,1.3483271223535394,1.3595167914585429
2.3708706227015064,0.25383815927626213,8.487368445030205,0.7523244245252781,2.473079085363348
1.6713177515707638,0.2805029472292828,12.60651973592139,2.3408189283731113,2.136010203204249
1.3174183479288828,0.38839351577703285,13.857492324786957,1.9111702240521828,1.1498019119487517
1.4304719532152281,0.28583924161972724,14.537926218110721,1.9616007401732543,2.4923459412488707
1.4877063668573014,0.512264827553168,15.455079939529124,2.0388946517630595,1.0801931183525562
1.3666145201589044,0.36998763365128023,19.898832352766725,2.3821881540451995,1.3041160130221208
1.907338759709955,0.5461241355898152,15.343948848503342,2.388817645590174,2.3355334483477903
1.8870600523851033,0.4231751822526222,17.723201352703192,2.20174785986698,2.6196891267724562
0.9222630516023514,0.45120638346675157,14.970464543763459,2.6272461364904136,2.1459176319361695
0.9564465554996152,0.38792711533472074,17.19015570790881,1.8581717137850584,1.6821260976131467
1.948314411940271,0.1076319254549035,15.569250830067771,2.5730870683068194,1.70749083691103
2.493293963092001,0.2770835434413343,7.459640719724598,1.6922744221387012,0.7016232779642989
1.807678377813117,1.053104595488656,27.32373488763116,1.6596070435494925,0.7098569223371008
2.894024201217891,0.021704296376997338,16.235584921907776,0.7086045348489661,1.7194310091846985
0.46544667250301014,0.03031112345239734,8.53569205087949,2.7703106039443575,1.527767792682667
0.6021730585411205,0.19059822142941424,12.454708877710988,1.6894258177176076,1.0771393975096837
2.540498468770164,0.2590722119040898,17.006376726350226,2.5636721235569118,3.2237396880567952
1.3972090590642114,0.0604272776052156,13.395488661346489,1.469491946869797,0.9066990846345968
1.0580497818668289,0.0744646034332717,11.431120054342152,2.1045170881564275,0.9423984782916037
1.4691963220144666,0.16879978994401013,10.266066942006704,1.4112638569074567,1.1336672927046827
1.4725296376205956,0.22838876857196513,12.470677734682827,1.8066590163548424,2.5842336685647593
2.551118435554913,0.06422331030537297,12.352264355293952,1.8379185983299613,1.8419902484535589
1.7488400541613545,0.22230385839179131,10.40544183471823,1.0662396802680199,2.846609508841321
1.0301402489893545,0.11742438355044907,11.770327199558817,1.3991460439875494,1.4805706402846888
4.326836881099252,0.15513387491914593,13.197897204206942,1.588958246859854,0.8839117267162125
6.229786495600977,0.08805613877452578,10.340707441966947,1.1046688499972968,1.1024293655472481
0.9578000406060199,0.06349139111185312,10.619648316084161,0.8142900397885198,1.429792069387378
0.5340014845647402,0.050232828804563735,15.543426483777122,1.185029674231708,2.060239543140165
1.9394922987770924,0.132465620622896,15.818678073705449,1.047415384240815,1.8709319682661312
1.2475537836265451,0.04223291573647812,6.921313367659945,1.1794031032031518,3.2068035439135247
1.300286509663374,0.18093385179875296,13.956065740644151,1.3375130948213496,3.130780543846623
1.1015066233152042,0.21036394355181962,23.770975023150726,1.356914073683569,3.2871361441779547
1.3329373397961737,0.13778650944990362,4.082575898143918,1.1817660438925612,3.4454852169112966
2.9108307969891762,0.0027312489976953577,4.881310104081568,1.236110126250279,1.124871919781203
0.5139294998915467,0.0032866258676702846,19.616605534915035,2.0088781386080603,2.3124705551149067
0.6792126750121228,0.055518610132402904,6.414100060005083,1.5014678166445423,1.8078089942102074
1.0757636012550091,0.15344064340351665,19.22306869700413,1.6325241194690119,2.612857281610073
3.198062546733984,0.3205149432084365,5.986548927243875,0.7764046835090294,1.1673517812300185
0.5326134584246036,0.21885593704813022,7.577724138126635,2.683209395042955,3.734820351983425
0.5043819771409751,0.19873684783952517,7.936626084496836,2.71408608835845,3.7304542399707055
0.54401469471481,0.16973529812933663,12.451784804625111,2.5608077060063374,3.697000377280915
0.37450511675723896,0.021623347967229752,11.10722708981149,1.654397653732947,2.546743782243579
2.670496951769223,0.31842632447767033,12.04712687852414,1.2107049542960242,0.8008583077616543
2.4186025894736822,0.06514768361980733,9.623173562434562,1.4213225202333708,1.1433594304003476
1.1619522146539136,0.03465427411821631,8.288442835997222,2.5039454645123045,3.4730654875270828
2.804827530618835,0.19896008482558347,14.701175402902209,1.5900993412284792,1.6626770653550762
3.737357186804604,0.16774196860010923,7.17010397140851,1.1975843171893874,1.2807839044000282
1.2830447633987119,0.03689248160312085,14.773655369610141,2.04722856628611,1.6421353036774322
0.9278406432328781,0.1186619833480597,8.749729186694951,1.9881323327195732,1.3116219485768863
0.9154305809147705,0.09001300423022741,12.29966911982175,1.6541855678128616,3.515741717861036
1.1237481776636495,0.1169047846804799,12.366753702225532,1.7297596029930917,4.006900131967618
0.8264825435195684,0.03423318141620392,10.552037606796514,2.7771551487118242,2.936503201425295
2.783542171704368,0.09418267041199214,4.54189816903128,1.4856570312088677,2.4836853944411534
2.0107683391753417,0.3909060613799665,15.309874246588905,1.1485060719768667,3.623026662457153
0.9912227752995737,0.06563731106554206,13.291704343300536,1.9114381202776975,2.6045697596638027
2.0340582721304954,0.12655290222747817,7.994690846294936,1.7276057046710147,2.6143150467386294
1.1049590904013342,0.02493863798303332,12.870093861977452,1.6400165844881938,1.4989933145131655
2.8205711203797623,0.1968645877138952,14.426596174566736,1.3766816096898435,2.8794260158005582
3.4056402719454333,0.08843710353510893,13.437038888752182,1.2846472433698113,2.676074247932614
0.5305178568568586,0.1269806941716667,12.63281671769472,2.0050461845996788,1.4286329960897595
2.140074566225548,0.20738580799514902,13.82524157624504,0.879563424114185,2.348660234749738
4.918480369468508,0.0329292101840063,9.846612129284408,1.1951578503035722,1.170221315552241
2.383500834324259,0.09379541032245389,11.951336857722138,0.7688425746453847,2.051407980547861
1.5636312681587607,0.03638890783000959,8.993962076254277,1.1311940777713891,2.109918173007219
1.2543924544552716,0.0566841676865182,10.751148467213765,1.6492846999922384,1.9539003926637517
1.200862876104329,0.1567050692903767,14.378737830241908,2.583603584742004,1.5444438545381214
0.9290206035254079,0.08621001161316043,14.597834212995723,2.226355798078233,2.305126940918134
1.2688712939628486,0.20222508111798987,13.051025352918263,1.268483135608236,1.7124525027576227
1.782708675692406,0.001870069579563104,4.375155147758609,1.7500162059176259,2.873471083444786
3.9790757394084326,0.003111035313374477,4.2511081457354045,2.7427881112606896,1.6184098210391835
3.5444094892420877,0.005419762991691882,5.709896800536814,2.2985838094992426,2.210201615950231
1.9595064540706806,0.02016777074604849,19.139498759895243,1.6239550258364295,2.1516301296796403
1.5570649108775045,0.058354132599737984,4.901931065211763,1.0659828224985324,1.44825485059829
1.6160160174105933,0.15801034737590217,12.209586645114962,3.097782243603817,3.454672477164386
1.3272216806905721,0.05009586807443839,3.3300723875094302,1.1285591121482965,1.0059559784356114
3.6057693973274936,0.11511570017747574,21.309152211010293,0.9266629397432214,1.4378661481349346
0.41593957661331954,0.03666030552678607,8.245904545890328,1.857746382746355,1.8426869451418542
0.4074102560798867,0.04073351670792363,9.017392719013461,1.8811985630055816,1.7834099096669391
2.0099106432896123,0.1652302607309165,9.842504026250097,0.7335700570750517,2.1654942193520306
2.746940327558436,0.23232262213503946,7.232764253151308,1.0291365583905954,1.7795826965836554
1.8287111582368483,0.04068838308742485,4.51854694989844,1.4969974275707971,2.007709794337985
2.160128817007518,0.005496970618293053,12.751911514352193,1.1648281491318453,1.2627784620926756
0.9182426228876183,0.002006344829059136,10.410551718671497,1.5768299456280441,4.135971566127412
1.4421543072011842,0.014946423518022682,14.294903489774223,0.9448361437830786,1.9856099512560959
1.6290289274210246,0.13953258033576957,6.481410751063776,1.4908126873768508,1.4182748829817489
1.9468859319406513,0.08546405308254267,14.548058093478732,0.6980669683802654,2.2102316676198375
0.4662265161793847,0.10052432634588664,7.412577745683902,1.152845812817511,3.169892055127135
1.04916369291639,0.08486868650346803,6.450288624844902,1.3112035809347027,0.9745289107899279
1.387651213770446,0.08289618391848225,1.0587494377822482,1.2575377792143407,2.350419831391836
1.709803207600612,0.09203768464031743,10.025555428244504,3.110930222564901,2.0902657234880544
1.0649304500641013,0.10550070879934821,11.084004252130212,2.0850247374537134,1.547375234671017
0.9066027867549323,0.07120674340940017,12.354699699494683,1.8913225471733974,1.6648355080450605
0.8334355525696944,0.27922481853760567,19.6345941679909,1.791101159014406,2.460315919645622
1.2117135348413672,0.1506688172921839,5.857274925171087,1.7778086988258066,1.34486001347419
1.0870382916763945,0.11794608124815702,5.591682685732795,1.8966607724354154,1.3356987897249895
0.9300953788577782,0.013609840813070722,14.060616404855978,1.6566946298098033,1.950437361679483
0.9193554451631403,0.015248245240945948,5.5096814170364015,1.6289512779836623,2.5748804580605134
1.3733367900608087,0.02304032906071164,11.224494814742414,2.2292742098184686,1.3027616606110606
0.5711096614153462,0.02154340549039007,2.310786105677526,1.6047357734522394,2.739838154259649
1.0330078697175662,0.04493148030044008,3.705375789030536,1.4476776418659059,2.1278533031173184
0.5666763037099739,0.043728520943505614,16.134235551366327,1.6170098888268238,1.5539119366781453
0.7746418116465765,0.06918259393532428,8.030853948729645,1.785580909247412,1.982622381161667
2.042306012942202,0.01785862441677396,5.274261337284054,2.4937668320413895,1.9670837565021124
1.0659874905562068,0.05895918165929676,6.197625281921986,2.2062324044261583,3.2821125803997364
2.8750453041917603,0.06828620374184317,6.957394780703046,1.9024059015660937,1.485460361021122
1.140980396047179,0.061364083116018306,6.223078844717222,1.830443289725859,1.58940497945292
1.1452254800196895,0.16764714809281064,22.834404308648285,1.494323790389073,0.8655490955634424
2.602266634663422,0.0867051186518118,2.4102289645082076,2.5984260136412,2.3628601496970254
0.7196740102227847,0.17349232026434147,21.58717985024376,2.4396996296574844,1.4032353899561862
3.0858449331153257,0.07342777213517665,4.126692379316153,2.122341731522969,1.5313340286644872
1.3039586794147024,0.0802970382883097,10.165299889733243,1.9494603239873542,1.607913505644649
1.719656396513015,0.2817361311891314,13.213302813149635,1.4358579464888626,1.3692245731088581
2.56043399998703,0.20272555950473328,15.039765030874909,1.351690137536915,1.6575233925682915
2.7889202509345297,0.14519601135839444,12.128673303455427,1.276202053736423,2.001781119583837
1.438037570107242,0.2916143507837847,13.630457452589312,1.2949225669788105,2.39300822165399
2.5944109010951633,0.04269860597306028,9.172241742426072,1.9001661142048305,1.837524158069531
2.6047864445573476,0.07078498951650843,14.46391623929025,1.4960861448378713,1.1669906181493044
2.0459838798075616,0.0781694399679799,12.192751226438848,2.039669951975269,1.1072477572956196
2.739794805542504,0.20568426401399797,8.831358154424146,1.3605671173022647,1.5835642160797019
2.5148454366678323,0.513106412747057,17.8909588277457,1.3564235384950132,1.3174365839034599
0.7176141538106909,0.23002361685344794,8.97441022913718,1.8507966011482433,2.4624172720905113
0.46992533821041116,0.11536279511146583,16.84350749454043,2.0657622664528574,2.998918435413733
0.4622724624462308,0.11617767997900166,16.598829270283,2.074108442452033,2.9659741953070617
0.7009132335748712,0.05888255167114824,13.132537277044927,2.2832663544353067,2.3690090810232407
0.7717799861707728,0.04458313559047365,13.814940944820766,2.689787526086491,2.191930278752511
2.6007045968326508,0.19965993818076677,12.527762827922727,1.8704714859915148,1.5887248906039773
3.1514586818226125,0.20474540789054405,5.532326780896455,2.0593828217359054,1.6732661637405934
0.6590268819285678,0.025368449122715832,3.530252312430121,1.241806922598776,2.3192259236358352
4.654163220883281,0.05597946193296077,2.5516168201368403,0.9096404547671847,1.5574689637202523
3.5084660523211224,0.19134221757690376,27.98392071956195,1.0741603865966545,0.8003396326648393
0.6321942835515643,0.03133448729822807,14.609903243500472,1.5113006332056367,0.9407755175288226
1.2293264207062398,0.09155803507187767,11.079347677575226,0.9563379458547314,2.3032428365382476
3.165509012489881,0.220241782250319,19.51157831892435,1.7853852120013087,2.143132656052028
0.6140959768528997,0.09139645137946362,12.186846867957028,2.0197106368494344,2.0889495619007263
0.8780689123830878,0.07398152941854157,14.722851219126158,1.9319129306633067,2.294816114877579
1.4960361647204947,0.14716907946484972,6.038167982603197,2.326121951895354,1.4349346837307655
1.336405381061934,0.08650080667290456,13.729346925730928,1.745271034793314,1.2114666186892806
1.3479095022358205,0.043336141292160416,14.193261524308754,1.674647254183854,1.819883757657512
2.0369088697003574,0.028452278447225497,13.22922273935121,2.2179134961986007,2.229602776884647
2.3621791199010778,0.05730341593713432,11.592294876382025,2.004664369748953,1.9082667531551185
0.9334282272869346,0.07789933911740664,6.082598847073322,2.3768532897163444,1.922396312157764
1.0473749907384005,0.03422761701382783,19.661479562603542,1.920864633744667,1.9586936207561985
1.202009424024909,0.5444246330266952,16.292852498941503,1.346178854395017,1.415954852438774
1.6791626396631805,0.2639174275195924,21.30119282824513,1.161813138354227,2.1637243143688103
5.672197120000076,0.03816332887790764,11.67059989955865,0.5478561203862923,0.8467112724554717
2.302644792111851,0.2513577264868836,14.021581081641642,0.9238680810171332,1.7755426158154712
1.5884557766846337,0.013972226750742186,12.457140458174987,1.673548908032594,1.2894329105578473
3.0403333631172593,0.11876232782576658,14.487673818937756,0.9686919153091169,2.0794571420552512
1.8548083111683595,0.10799732412994743,13.007246036078,1.1295285126885541,3.3053559086575093
1.930867839687333,0.034321804976833785,9.596297711812932,2.1203169996384004,2.732995942280892
1.5670933589824507,0.11890230589061539,10.597279656702883,0.8792348164414229,1.3817855872704357
1.038955530758653,0.06152174222888194,11.898639472946456,1.26952379604144,2.475157772294575
1.2491027446846457,0.13879031005524367,12.3674085406241,2.2853764691436913,2.1994439976505435
1.0015212661671722,0.11243105988695437,6.239575589792082,2.3021701644650054,1.686128194944718
1.18863424326927,0.14411373963932186,15.461940968362898,2.5543359378174744,1.8024023015762687
2.636194037728011,0.011682968726247004,9.983411070226179,2.656445728882444,1.4933064131739295
3.7900006645121094,0.00543450228298501,6.458800784950314,3.6202392474966882,1.3106791431431264
1.5137974760196315,0.2567536081626657,14.066617267612173,1.054837536929083,1.7615668805362934
2.0163973169058687,0.003716693253070254,9.205432184878884,2.250424986210436,2.640801146741539
1.0502352405929258,0.21024887465950576,10.742535361795618,1.7614661652766206,1.1430538769342395
