Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.4784337486580779,0.7367372600269034,22.22875171753647,2.0623949042237975,2.066469332121852
0.46798314605551755,0.9120191743061608,21.0954546013649,1.9645941904892212,2.133087000498265
0.46798314605551755,0.9120191743061608,21.0954546013649,1.9645941904892212,2.133087000498265
1.8370802864799949,0.22758388107829552,10.624706384140982,1.0855644773317117,2.895372762584152
2.0458470905712387,0.44512061626581717,9.056635129921386,1.018865014241958,2.6203362826485948
1.5826834828475211,0.5239529566566995,8.040741479903575,0.8762080449826783,1.3418506612765453
2.234727716658143,0.38354973840769163,6.321782474317818,0.8062506992041145,1.2095464628950279
0.8218519357070413,0.20703711906856695,17.30914459904409,1.8272000316594845,1.1619111475172148
3.7578957688481425,0.19510491447838124,8.117558645126289,0.8443231196795031,4.39079714497275
3.179898526263095,0.2822094761295678,10.572123976040935,1.095084966833697,2.0431935764211913
2.5772426043223824,0.22196439717265018,10.592906554547659,1.0869763123373515,1.3979693707638878
0.7976172633075161,0.26264177615769696,19.68260792853432,1.9387820247415588,2.1552665278446184
1.3061325352952033,0.08452177715293349,4.140073305992509,1.88493060099263,2.3447147543897517
1.127242757096234,0.05448208122160034,19.766935029349547,1.2696417487435645,2.341957925503507
1.227488713610268,0.1670640816547096,11.240929642995159,1.948335360379475,2.2089920316671927
1.6589691337592702,0.1572209794741791,8.659060453601299,2.0992563915838516,1.9181407596061495
1.2750611244751855,0.0081191079800065,4.09439327553415,1.6205469822328715,1.2404458588049212
4.295278097233314,0.0005583260234365833,6.098543235688546,0.9887055637485412,1.2697891325169324
4.529013787413639,0.021564638927137537,8.052141888653544,0.9070402955408913,1.1092081690440827
3.9907203120300268,0.013661907947365229,8.130643352508837,0.9495116443201682,1.0602936141654575
0.7830646173636368,0.0280897579344853,13.195987741541416,1.4951365442960893,3.3509321982900713
0.7377429349010639,0.007036525100444873,5.258564545185537,1.624921716841084,2.295401129279092
1.4298197943047994,0.18136513940637175,19.75369894730938,0.9971866990635051,1.885088832316719
0.9790590387211762,0.023316634105969913,6.5753023205571335,1.1843515843977583,2.001691639878167
1.1630652365723613,0.11801700336210542,6.2001116791855395,1.4022098697328909,0.997332865826618
0.9007087316145678,0.15001646368846625,7.281411768056217,1.4533058730222796,4.849404290527317
1.1300763042083946,0.1628984162613786,10.653647002508023,1.7132015713059925,1.6193950120863259
3.012769098448217,0.07019752297156674,4.307723012131396,1.0138909841648736,2.945170477488497
1.1925079500026554,0.03439724558252005,9.824251231510903,1.8750317295124435,2.1723686517284304
0.6928249686125697,0.12085974588280893,14.95917776192716,1.5028836043424318,1.4360326577931954
2.0140913552523836,0.15651773434295962,5.943152386042252,1.7369009143868375,2.120179108674172
1.4501364043469414,0.2518053799879666,17.793463603404383,1.2661388115093954,1.3119036144335459
0.3873205907093528,0.23704077292715342,6.632268511871197,2.9008605587008516,1.693579752782955
0.39223939554235143,0.1960792874043676,5.878355700329539,2.784007572122711,1.7819366478390208
0.5494082703771,0.27749535647811535,5.843848063706825,2.9628249531521975,1.8805822317668928
0.5755272953260684,0.17136779284473477,6.039887744172697,3.014236575333951,1.999462294878415
1.3043892788337161,0.3303632974807296,4.52349503485867,1.0332256374479967,1.1751079641864408
0.7735422247171473,0.04338207092327031,2.2065269296632595,1.3645073720751384,1.487149125397183
1.8012771325917742,0.04987690350443265,1.980305417131135,2.7547915920589205,2.124160965949274
1.9404249681727943,0.05263560935795824,2.3670727621218646,2.2737688109532734,1.9107075924244257
1.7726605544444374,0.20447017167207193,1.8176248054820843,1.6290524909497504,1.7488770035055012
1.1302022827539542,0.16903679032997573,17.12391077704819,1.4961741101644768,2.096013234700547
0.2907103221099948,0.18689604145713307,10.821185095213982,1.4546356189788587,1.5432621817801684
1.7020174539859183,0.3387996105536739,10.407919814959667,0.836652299331646,2.3567458821546503
2.3531699425164225,0.30491140087562113,12.882243412807501,1.0859549142385396,2.976125123508748
2.4727315104466405,0.24192734273946137,13.056605568801741,0.9303350096766134,1.4437257676919817
2.512729735218995,0.11365021754861415,6.262343181964557,2.0816761219760562,2.847050333343664
0.9015899691909897,0.26412229299411283,10.39153185680879,1.4124889095715498,2.1444890236753076
0.9814605221397749,0.5067051075801197,13.717209543005644,0.9293346045362718,2.1516364324257493
0.28949410673041803,0.3783748075534153,17.847333238755393,1.5238757991787517,1.9062501874286275
0.7161369682978268,0.14285071966077653,9.856185067367672,1.6130045681785794,2.2080830045451196
0.5132305041038909,0.17628830014531022,8.244940744649025,1.7742010195941826,3.3285505182104402
0.7825018254515977,0.14349401085141228,12.098158086276571,1.7653439993957962,2.8846666906194414
2.3275197470875506,0.03314827056809679,11.005207068746088,1.222307639259493,1.8783571578835354
1.2494382302619966,0.13404497558441267,11.41061915161358,2.1250971479266956,2.545685391713785
2.8676269678482185,0.1957611635227281,12.70120605433117,0.8464065916320478,1.1433173311576297
3.484293463549843,0.19907290654579513,20.262921043055492,0.8486313851515013,1.1419884645113598
0.876659782089753,0.10134793188696505,10.733757273987944,1.6745063907833462,2.7352423051447063
0.7041522922649418,0.07034146185354817,6.560357197152918,1.2019672683295672,2.4776965812838805
2.312335059670856,0.021449955988983024,17.754277894723167,2.1155756928661047,1.4454745830280553
1.8444548024621976,0.16561093832864163,9.211394252137168,1.7242667027024052,0.9629538689414519
0.7102818874038118,0.02419485657847441,13.042200778348333,1.915352199659175,1.737194034047842
3.5911050196255805,0.05488842002226119,10.933075411375695,0.6114244964721512,2.06682867836824
3.413445684537124,0.09470966813251358,21.604016200089518,0.6366912246185605,1.5333089784194962
3.0043540534288096,0.03347788422708464,9.300601044969579,1.0447720507317126,1.3141259983661462
2.602088573868897,0.02722264511571744,5.419075340344676,1.0100895412316262,1.230444280942595
2.3028599623099804,0.027816141162157505,6.262751326084403,2.164553312871585,1.5469485048022864
1.1142281730173793,0.07257560993398687,10.514554343028236,1.4391513380711272,2.947482851983188
1.7950349397282157,0.02362726057688044,7.841212638920799,1.2629018817125401,3.1109273711494136
1.4739890446338355,0.06772541834469212,9.423643189310464,1.2083115860005416,1.698044617067397
0.8844025350142076,0.23670042995200194,10.680248129099727,1.1338018417091018,3.229230940183221
2.9527485879216777,0.16176078381189693,10.205683741272994,1.086862995362532,2.184481147835664
0.7876803741296542,0.22503103711958705,20.259292112116,2.529651480385577,1.6363794551314814
0.8791513546323844,0.09656212221812037,3.957289356526374,1.1111652191453456,0.9254597972503479
1.120954247022493,0.1466379970475966,3.76785989671007,1.498871810272398,0.7920319393168447
3.785526775834551,0.033944053823076234,2.0457404697956503,2.464983247104088,1.5686121224558396
1.8375197955338505,0.12904631480443515,1.4480812006977815,2.147023332614278,2.4773934038933096
1.325877228901312,0.21886346148710534,16.20355375214608,2.441320630653783,1.9729665493332387
0.6225782209555171,0.0923163438376503,6.072948879144948,1.5834584923689985,1.3238246566986198
1.6624391985202533,0.25373658433270946,5.630667776512214,1.2062917016980401,1.0626732493464213
1.160806456666487,0.17779432093333764,18.52238151824085,2.8443627278623604,1.1777183944768714
0.9455340685034808,0.07519754842088182,6.4597283901109455,2.3877545466720607,1.671839459236093
1.7229743702252247,0.07981198483983831,6.177411436275033,1.6900995870898263,1.7997983053068525
1.3450269241703405,0.031403013388818145,17.45254016809942,1.4067868845706344,0.906235899261171
3.0084891723323217,0.06571941687867056,8.108626717854944,0.9878459522603806,0.7434297091905767
2.8752730342655073,0.14385887223046784,8.426986933796321,1.7435592985017687,1.4903801182549787
4.00843167578148,0.17663389937652316,10.671640284733611,0.9509618814665783,1.0193633919120566
0.6292975848701416,0.08359929813364023,8.954439555518897,1.2868251344315964,2.837410661228196
1.2811336611611939,0.2232079124191623,20.382799940463936,1.1363740391791768,1.3971801108190804
1.2082400075377917,0.22948745003127718,11.743264000146103,1.9864981679283407,1.425002678483497
2.4744910695990407,0.31089606538756853,10.324884178622307,2.1056355169033134,2.309970470721007
1.4152492911846415,0.12370102714016668,13.867097960302718,1.5080308185399078,2.0493936564930473
1.4609531459421086,0.06294897204226527,14.6318296463619,2.1763953146952293,2.5333322064571
2.364810830510459,0.1843882816611053,7.3744818148338815,1.0021184870108018,3.0287320137357367
1.6988479791231417,0.11387534853544597,8.62939542040641,1.0204235625073814,3.3410343869159913
0.43674159791120387,0.03617958287600634,15.339150640696513,1.3651117736721943,1.6398295488504713
0.9384739549349139,0.13248448252388148,11.678482896701802,1.3378939360489823,1.9762458926959097
2.8989808796044323,0.021212351480675483,12.854291830315736,1.1659371339202984,1.9941799866664038
3.763087892026402,0.07765078940547715,17.400425211373683,0.9932557084008818,3.015073571134663
1.6092174141237583,0.11978461328543055,5.823452551985769,1.227412215945766,1.9536469299434678
1.6503439073065702,0.20395841115419733,5.981019145785615,1.362138127305846,3.1456086164133543
2.8189321517875423,0.02729708536603738,17.868867152439172,1.109462131781156,1.1122906048440073
1.3820329578854325,0.034078538737729,6.585811285125389,1.9941253531360295,1.267100738339189
0.4529516143386187,0.011285410336613176,19.22149446000779,1.8846411672059207,1.678493603142877
0.5855051867726696,0.016891122412456425,15.17681242711262,1.317908223195421,1.3614978666100284
2.861713747987488,0.021531965992863757,9.285397574930718,0.977692319273576,1.439007251685044
2.0629070572778407,0.009795727776586372,8.144303385450984,1.0604369298538003,1.251308823943194
4.537778400459281,0.05756725182754503,10.358542224350098,0.6942434971259457,2.066973686776304
2.2666696392193204,0.030146773468849947,14.470402934126573,2.065818793865812,3.737688295206021
1.9821784471770603,0.2915907996244095,15.068656171525218,2.2049001467560116,2.408516008052473
1.901006110514168,0.22598453632716015,15.75765714210872,1.7683341575603442,2.050959075218021
2.6377795074005213,0.353376845038605,9.550194474650153,1.1683994391577015,2.193683371774718
1.241388329148675,0.5038986290453858,14.548818494540216,1.2264429714603964,1.9905824419460847
3.7701288493972647,0.0742037828873027,9.557422460022956,1.1264864914129642,1.792356287123506
0.6984283940921775,0.06789296878660411,13.387852532295803,1.441405607877065,1.2482621496972142
1.7446677981463548,0.02892585847518346,11.05187294149213,1.2907579004129484,1.074870623308835
0.6970466580877647,0.04402351902309951,13.275396546200021,1.8436438273968248,3.7318126471472555
1.3889928700262846,0.11237415117142176,6.833107273045159,1.8640737347584615,5.569568764059488
1.8301458033126157,0.06165838016846163,7.66404140548295,1.1592435921852184,1.480616569811496
1.3428749211238271,0.033845045963094816,10.493869761014512,1.2827017713367024,1.6438499475857735
1.3161269261634254,0.0019616990037683818,10.759052102875026,2.044497144338275,1.4158294705104746
2.2755093963866475,0.0019017840035196235,12.248875615808949,1.5849903966960146,1.9013029505568328
2.0655513525300133,0.005959633156772041,11.725816775054728,1.34415873331249,1.6640766037604564
2.7072961435585117,0.28345900748027614,11.505428241566628,1.6492285745914497,1.9694094311539536
3.2945325626349855,0.10789971044526646,13.073995257398789,1.2156169748743877,1.2335697374001382
2.9985799259630075,0.18654060415639975,14.900235614466968,1.9357165629098447,2.370074451050445
1.204967806979711,0.12283651027064459,9.819796745448945,2.103632644197899,1.509554489434307
1.995925004032711,0.13916155694731527,7.333012796861979,1.4988102564105972,1.6080270564925254
0.7956313806716454,0.3412466876502706,13.732740971411191,2.5810107271750096,1.1071307262931647
0.7047559417316256,0.3891914448375056,15.231751139779016,2.8534983992285667,1.1258017440547945
0.7559544910063519,0.4124024688822899,14.765300737406138,2.85488266329409,1.1755548164080862
0.7138325002497077,0.32012718868487655,14.258156572044568,2.3360024575165523,0.9670837576923872
1.8001460989944424,0.6817550155557045,13.4802997460461,1.1307346708928283,2.82104226078123
1.6381368474445337,0.8751975275718672,16.658748751622092,2.390532234392861,1.371089755627906
1.7416696304780932,0.811024188605783,14.688781009525893,2.15520906640184,1.497318049006429
2.5260990058893844,0.7088417538122276,17.822267464345206,1.5182912166191458,1.8733002223458262
2.1491460976574492,0.36853921584290084,13.946382040085197,1.3137323602172308,2.7525285468313427
1.4436213504250206,0.645280890932807,13.82712105092955,1.2684740570578628,2.0750334915519275
1.6128619729175484,1.2812173608676796,25.747052577359224,1.3005124845378864,1.8962510343093915
3.7208145749245993,0.8557135653223498,12.863420997131527,0.9107433968087095,1.9284614283213106
2.2652117564819356,0.966151761449328,15.64498982458367,0.8602633685401476,2.409861183695622
2.638114678836149,1.1510523096423104,16.626799048048646,0.8595952492710484,2.4525100813334926
2.8595074195206016,0.996994826339614,17.788334040700544,0.8867261371992562,3.3871085639844263
3.1706131230933345,1.3282871666864526,12.828509775557007,1.11175679297945,2.5319610239098913
1.70216799806557,1.364903690423359,18.13456729087145,1.0958752017653586,1.066590675153745
1.428601333990009,1.6076711712878415,16.848074579260203,1.337667049532145,1.4290701990005898
1.0926788108099497,0.9861606335049031,14.663379255026163,1.4082113547581612,1.6057869769894018
0.8915149331724134,0.7647688228536809,10.828208034655546,1.6228834605430666,2.015848138151249
1.238393690693702,0.6207032020435616,10.409391762571014,2.348120021021446,2.5101815457043424
1.513681540736413,0.7163182477297882,10.920840034040728,2.065826835316943,2.144925703600855
1.5037602033716444,0.810758245690588,7.359997688157503,1.5990351561973473,1.4343150062895287
2.0527051937051035,1.0138858167450775,12.785572529051827,2.2228313990771222,3.109468909901667
2.3051122020401436,0.969761523045474,13.001799947660702,2.5354278642228842,3.5541930763546263
2.2909938612577037,0.9754481549218703,12.887024951328847,2.5630649097365605,3.6400009745161475
1.5569058282075474,1.0834959342168362,11.51546466671411,2.19476276013906,1.9417140201205951
1.7816205056846133,1.2777368284480217,11.780425530924074,1.9131152815253223,1.8589031925510726
1.6991394663778656,0.5558425761742064,21.10019817603058,2.107318513907259,2.718696363984357
1.5601082921009939,0.7617185314068616,18.65324743420091,1.7464219708562216,2.1794472364956476
2.1278854652688683,0.5384142220282288,16.201325610177754,2.179523385550037,1.582856292471252
2.332772262048973,0.6460821286279129,19.97559334309881,1.5012540899002687,1.5419157998489652
1.878770077095153,0.397159175597842,8.292578261855569,1.7790561021516538,2.362777250398592
1.420892374328429,0.5023488900626206,18.12934150927087,1.6160439166151657,1.6606640366780463
1.6196536829812478,0.4114361263672755,12.106834178412582,1.879428972190169,2.0889133829790567
1.7157105983164869,0.32965317018526946,10.434716059069403,2.078836047642099,2.5218479012491675
2.408467256891717,0.26503650522442046,13.483865246434416,2.1960710550228133,1.7261850394689475
1.256526059708048,0.028917982454083686,9.674728168826087,0.9930457111451353,2.5915418880106733
2.5807173391336655,0.11592732480590721,13.011708627765234,1.0114431925268688,2.323214873875692
0.5536596456821052,0.20373926170059525,11.544107718824012,1.9212629566516348,1.0907640900346935
0.9429578543847991,0.1777689588108674,14.229640108029447,2.2246385383762513,2.142261519762348
0.8583372950126158,0.21641431158135868,14.064189712819013,2.092089062248595,1.1907063814755974
0.995187182242472,0.3254067050712948,13.2049916288718,2.5716173532734268,1.5875120603005521
1.5698814255955253,0.1695498449216092,12.974732985613192,2.1608411424481293,1.4378437753952673
0.2514769495623592,0.01924953979773794,9.381414451841485,1.628030374244497,1.6533024426077259
0.27909632568820947,0.019079932143508505,9.332941472551154,1.5945269357762422,1.5947849870508732
1.4993785014227627,0.24404235474355965,8.672344715598824,1.1083935472662965,1.7931147183545253
3.0321207560343937,0.3570350315609366,15.281655286577617,0.8111764391125305,2.471941501576351
1.0991361512302757,0.6637983159131388,17.0860363950247,1.2426266017049294,1.1534024126868718
0.994183108464217,0.5929696571787947,17.502396571409115,1.1023237144562912,1.6219272960528313
