Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.0307347269405354,0.11127949094627422,19.94603254386738,3.3914568980425246,1.9347126346742842
1.0307347269405354,0.11127949094627422,19.94603254386738,3.3914568980425246,1.9347126346742842
1.024877954753402,0.11370107453773902,19.705274133253457,3.3487215398923516,1.9295114385392005
1.0396909783898007,0.11890295288013047,19.445949127417993,3.4044739997915445,1.9138885148990812
1.0396909783898007,0.11890295288013047,19.445949127417993,3.4044739997915445,1.9138885148990812
1.0526799397126012,0.11274887030731819,19.527543653368078,3.4052018962665107,1.9075520218844297
1.0799530302848548,0.11253120282011786,19.566766519608727,3.478203031309207,1.9274912112269091
1.08545571348033,0.1175708125295338,19.764374565772915,3.4668809008033517,1.9187954471462143
1.0967268456736663,0.11733174160842061,19.82698875823336,3.44621566061075,1.9562122953881194
1.0967268456736663,0.11733174160842061,19.82698875823336,3.44621566061075,1.9562122953881194
1.120469088877615,0.12038164259179482,19.49507253047304,3.4207245765096768,1.8708996998728162
1.0750466727816095,0.11562881590834032,19.031314303536053,3.468421013502667,1.8749566657666625
1.0867560339992854,0.11773297347613108,18.756519457890136,3.4329773054703985,1.9193136551907766
1.088228302677803,0.11690744098535887,18.669158179397613,3.39439015153801,1.9512979382547624
1.0870022271133266,0.11237060876384111,18.223649838943643,3.475868604639206,1.9639638551418008
1.0340616041126771,0.10794749929263557,18.14369753131626,3.3990040275108044,1.955478641084233
1.0340616041126771,0.10794749929263557,18.14369753131626,3.3990040275108044,1.955478641084233
1.0340616041126771,0.10794749929263557,18.14369753131626,3.3990040275108044,1.955478641084233
1.0340616041126771,0.10794749929263557,18.14369753131626,3.3990040275108044,1.955478641084233
1.041958629791315,0.10876866804352027,17.94168786074658,3.3681014764481767,1.943887072459126
1.0224339597247352,0.10760850075423885,17.709286474221077,3.386724933250965,1.8130096831735354
1.0093099848970346,0.10696182254795863,17.886355548462898,3.4253204694855253,1.799622927028717
0.9866697041756854,0.10407111739257624,18.21304970781242,3.3633070881134617,1.7691056327459116
0.9866697041756854,0.10407111739257624,18.21304970781242,3.3633070881134617,1.7691056327459116
0.9866697041756854,0.10407111739257624,18.21304970781242,3.3633070881134617,1.7691056327459116
0.9866697041756854,0.10407111739257624,18.21304970781242,3.3633070881134617,1.7691056327459116
0.9866697041756854,0.10407111739257624,18.21304970781242,3.3633070881134617,1.7691056327459116
0.998780448453614,0.10647143524229606,18.00570974277477,3.3798537794720196,1.8020440196856056
0.998780448453614,0.10647143524229606,18.00570974277477,3.3798537794720196,1.8020440196856056
0.998780448453614,0.10647143524229606,18.00570974277477,3.3798537794720196,1.8020440196856056
0.998780448453614,0.10647143524229606,18.00570974277477,3.3798537794720196,1.8020440196856056
0.998780448453614,0.10647143524229606,18.00570974277477,3.3798537794720196,1.8020440196856056
1.0584693114317725,0.10792535893897251,18.01802544062715,3.404939855547966,1.830715273398716
1.0584693114317725,0.10792535893897251,18.01802544062715,3.404939855547966,1.830715273398716
1.0584693114317725,0.10792535893897251,18.01802544062715,3.404939855547966,1.830715273398716
1.0584693114317725,0.10792535893897251,18.01802544062715,3.404939855547966,1.830715273398716
1.113117955544658,0.1039212884538418,18.509711230520967,3.4098045112770126,1.8607523478200432
1.113117955544658,0.1039212884538418,18.509711230520967,3.4098045112770126,1.8607523478200432
1.0435883624488271,0.09590646640016458,16.57535361446169,3.4598315209088955,1.8491011283684555
1.030172413504562,0.09590958780314889,16.14858600787679,3.5154573659763177,1.8364265817259233
1.0501799155451785,0.09677324676019768,16.18034594120157,3.4268175172031596,1.812935227307663
1.0501799155451785,0.09677324676019768,16.18034594120157,3.4268175172031596,1.812935227307663
1.0560142748007455,0.09299279254151781,15.880787638315127,3.4702715783585485,1.8273465557544664
1.0560142748007455,0.09299279254151781,15.880787638315127,3.4702715783585485,1.8273465557544664
1.0560142748007455,0.09299279254151781,15.880787638315127,3.4702715783585485,1.8273465557544664
1.0879830902290248,0.09216245009083156,15.530287560954234,3.502908457413512,1.8079315728431793
1.0763399480210099,0.08838358774480665,15.14559196681123,3.4760068664145938,1.8110926948428765
1.0579119841519327,0.09141980339613667,15.151655499055,3.537207249822457,1.8389090818466258
1.0646720837724413,0.09600978226117132,15.487827754954592,3.6514092414753967,1.8175408138294473
1.0145346761432086,0.10716924952171335,15.57437209842869,3.7516686557074195,1.7735995961758277
1.0145346761432086,0.10716924952171335,15.57437209842869,3.7516686557074195,1.7735995961758277
1.0017394520405032,0.10627723768809494,15.663027199166914,3.710395020684147,1.790946204916379
1.0017394520405032,0.10627723768809494,15.663027199166914,3.710395020684147,1.790946204916379
0.9968972940332882,0.10875383816511995,15.829663863012973,3.8046937051806387,1.7977962913147727
0.9968972940332882,0.10875383816511995,15.829663863012973,3.8046937051806387,1.7977962913147727
0.9968972940332882,0.10875383816511995,15.829663863012973,3.8046937051806387,1.7977962913147727
0.9917207847928858,0.11588798134502527,15.770695849098395,3.73476004864842,1.8094240962197714
0.9917207847928858,0.11588798134502527,15.770695849098395,3.73476004864842,1.8094240962197714
0.992146028031661,0.11425565361391181,15.721973401561167,3.685338023863269,1.8229895381642456
0.992146028031661,0.11425565361391181,15.721973401561167,3.685338023863269,1.8229895381642456
0.992146028031661,0.11425565361391181,15.721973401561167,3.685338023863269,1.8229895381642456
0.992146028031661,0.11425565361391181,15.721973401561167,3.685338023863269,1.8229895381642456
0.9647890967075147,0.11508459076310841,15.725366954814405,3.80125576529983,1.764215526386485
0.9684939299081223,0.10592051094369347,16.088976483709217,3.7801101154263232,1.678102521737135
0.9684939299081223,0.10592051094369347,16.088976483709217,3.7801101154263232,1.678102521737135
0.9736311988966597,0.11034138656494479,16.570467453073874,3.8073064937668306,1.713110961406381
0.9736311988966597,0.11034138656494479,16.570467453073874,3.8073064937668306,1.713110961406381
0.9736311988966597,0.11034138656494479,16.570467453073874,3.8073064937668306,1.713110961406381
0.9800805184410066,0.1154249161969698,16.666215305102842,3.820451223130721,1.7426604395354741
0.9800805184410066,0.1154249161969698,16.666215305102842,3.820451223130721,1.7426604395354741
0.9609039195615843,0.11808404200649401,16.88377012479954,3.828226918557606,1.7203878725497537
0.9819253409150192,0.11319344481319636,16.651451738887477,3.7548785479277735,1.7783115493119137
0.9819253409150192,0.11319344481319636,16.651451738887477,3.7548785479277735,1.7783115493119137
1.0092391777181489,0.10752660933582685,16.759880818816793,3.7445080375201014,1.772690249498295
1.0092391777181489,0.10752660933582685,16.759880818816793,3.7445080375201014,1.772690249498295
1.0421165134827026,0.10791770323774817,17.007365103751955,3.756515274069222,1.7182021502241696
1.061843063125717,0.10499077163873284,16.805659825994237,3.775954138212432,1.6955667945262691
1.061843063125717,0.10499077163873284,16.805659825994237,3.775954138212432,1.6955667945262691
1.083600463999771,0.1035112721816248,16.504058795942232,3.831711379267121,1.682584748094732
1.0471253874818844,0.10350691716736529,16.68568679502812,3.8325742733049157,1.6490886140251473
1.0526568762038764,0.10666938823336247,16.369403845691743,3.938409476070033,1.6421470319044866
1.0353554917092707,0.11053719387742729,16.138456384072263,3.940095858196944,1.615859885697421
1.0567672531428376,0.11423184853981157,16.475296392650904,3.887396828163515,1.595564193897416
1.0645931771355603,0.12280054900955197,16.02821945573952,3.7940090577445633,1.601551772309349
1.0254731388619471,0.1201574850122756,15.820292997804415,3.742275443828125,1.5705873508116768
1.0254731388619471,0.1201574850122756,15.820292997804415,3.742275443828125,1.5705873508116768
1.0402303764001417,0.1156301305562138,15.69222841264669,3.682071365952258,1.58762573795536
1.0402303764001417,0.1156301305562138,15.69222841264669,3.682071365952258,1.58762573795536
1.0468109753787926,0.11500995603991732,16.16070462486911,3.531962706990039,1.6254943115563851
1.0548617583090174,0.11342969879938591,15.903899974992912,3.5388730375206205,1.6423318044767723
1.0311536592736068,0.11187541189557243,16.171620425766108,3.592407582591207,1.6220858538119476
1.0170784527558354,0.1099748078525092,16.24453742118135,3.570762455537669,1.6323205442397375
1.0342933969796413,0.11348439332231158,16.41756394025796,3.5276703655589214,1.6666202621301915
1.0342933969796413,0.11348439332231158,16.41756394025796,3.5276703655589214,1.6666202621301915
1.0342933969796413,0.11348439332231158,16.41756394025796,3.5276703655589214,1.6666202621301915
1.0160263025493705,0.11262958978903756,16.376293950274423,3.5303132849405143,1.6819045462839999
1.0130223738983968,0.11824069689595024,16.217962393948763,3.59750559054357,1.6371930232474732
1.0053642089800332,0.11286846245226324,15.983081340342444,3.585733730340879,1.649934138181422
1.0053642089800332,0.11286846245226324,15.983081340342444,3.585733730340879,1.649934138181422
1.0053642089800332,0.11286846245226324,15.983081340342444,3.585733730340879,1.649934138181422
1.0053642089800332,0.11286846245226324,15.983081340342444,3.585733730340879,1.649934138181422
1.0282173713928993,0.11416249104992394,15.998218011092455,3.618682946379466,1.6795138994319498
1.0282173713928993,0.11416249104992394,15.998218011092455,3.618682946379466,1.6795138994319498
1.0282173713928993,0.11416249104992394,15.998218011092455,3.618682946379466,1.6795138994319498
1.0282173713928993,0.11416249104992394,15.998218011092455,3.618682946379466,1.6795138994319498
1.0314609058992832,0.11109852660682547,15.901720410059886,3.7198012705307866,1.6891402027232172
1.0426786988588759,0.11403741138521245,15.844718859832676,3.6301500347259625,1.673004742907611
1.0426786988588759,0.11403741138521245,15.844718859832676,3.6301500347259625,1.673004742907611
1.048914129120522,0.10868840974339228,16.350984165070635,3.650420822615486,1.713018530246278
1.048914129120522,0.10868840974339228,16.350984165070635,3.650420822615486,1.713018530246278
1.048914129120522,0.10868840974339228,16.350984165070635,3.650420822615486,1.713018530246278
1.048914129120522,0.10868840974339228,16.350984165070635,3.650420822615486,1.713018530246278
1.0871348026398933,0.10646296137778238,16.17491903111501,3.615775655839842,1.6799861448186806
1.0871348026398933,0.10646296137778238,16.17491903111501,3.615775655839842,1.6799861448186806
1.0723754602106632,0.10889600145077485,16.112196469624184,3.61814562462882,1.6723005152870576
1.0732763149633475,0.10857241511317257,16.2813505337351,3.677222293325028,1.6809195446065908
1.0732763149633475,0.10857241511317257,16.2813505337351,3.677222293325028,1.6809195446065908
1.0732763149633475,0.10857241511317257,16.2813505337351,3.677222293325028,1.6809195446065908
1.074134936307335,0.10287368263366928,16.01355279627606,3.7559213115114614,1.7149079742058686
1.0414252817785343,0.10128381185056004,15.861487198644532,3.6599672019531853,1.7012845416633129
1.049132184109506,0.09559152250637955,15.843664900080817,3.653257166141958,1.69501819368315
1.110711270747604,0.09630363445872031,15.538645460607212,3.6015524213886096,1.7345083418827731
1.110711270747604,0.09630363445872031,15.538645460607212,3.6015524213886096,1.7345083418827731
1.110711270747604,0.09630363445872031,15.538645460607212,3.6015524213886096,1.7345083418827731
1.1281765179848642,0.09463948064952814,15.339399548166886,3.506025652806423,1.7322717545867279
1.1281765179848642,0.09463948064952814,15.339399548166886,3.506025652806423,1.7322717545867279
1.1179218942644544,0.08868923147857796,15.195954373671894,3.478723787053729,1.7616051662103906
1.1316371595079862,0.08807716172105041,15.02914978542978,3.4896343630975983,1.7355816696088437
1.085747934108168,0.08039218388110993,14.996737026920135,3.360773779067508,1.723757253464019
1.0845063510522224,0.07005555964060553,14.727890953771617,3.3479434430241053,1.6645338595874273
1.0845063510522224,0.07005555964060553,14.727890953771617,3.3479434430241053,1.6645338595874273
1.0845063510522224,0.07005555964060553,14.727890953771617,3.3479434430241053,1.6645338595874273
1.0672085467055792,0.0707172683765546,14.774690371015858,3.3895009477415257,1.6424973629741275
1.0672085467055792,0.0707172683765546,14.774690371015858,3.3895009477415257,1.6424973629741275
1.0991682062558585,0.07271110886262913,14.88275950812773,3.3241194429083722,1.6344529658030345
1.0991682062558585,0.07271110886262913,14.88275950812773,3.3241194429083722,1.6344529658030345
1.0991682062558585,0.07271110886262913,14.88275950812773,3.3241194429083722,1.6344529658030345
1.1139070166108016,0.0726675987218972,14.978128377462939,3.3162175168990293,1.6446360057102547
1.1139070166108016,0.0726675987218972,14.978128377462939,3.3162175168990293,1.6446360057102547
1.1139070166108016,0.0726675987218972,14.978128377462939,3.3162175168990293,1.6446360057102547
1.0960260842262897,0.07343078067127135,15.143366214484134,3.3244109966195263,1.671141744560994
1.1050219648863489,0.07196844150299828,15.859237719366233,3.40067225558974,1.630119878610094
1.127623245805961,0.06688480753199065,15.932764027894631,3.3590435774579457,1.671610028745007
1.0703929029736137,0.06598085746331855,16.538538418597017,3.490097836193467,1.5976903885098181
1.0703929029736137,0.06598085746331855,16.538538418597017,3.490097836193467,1.5976903885098181
1.1436596041863274,0.06793689915260248,15.990683710352132,3.4782961223380995,1.5708546831526782
1.156157740193883,0.07069748990831373,16.2291951232753,3.478236524260359,1.583491639875479
1.156157740193883,0.07069748990831373,16.2291951232753,3.478236524260359,1.583491639875479
1.156157740193883,0.07069748990831373,16.2291951232753,3.478236524260359,1.583491639875479
1.1455099627668073,0.07226464955316153,16.517345676607576,3.5134253323218867,1.5812676778584798
1.1455099627668073,0.07226464955316153,16.517345676607576,3.5134253323218867,1.5812676778584798
1.3946555542770975,0.05838157002136265,17.506366869673364,3.415108175385368,1.6033521728983036
1.3946555542770975,0.05838157002136265,17.506366869673364,3.415108175385368,1.6033521728983036
1.3797627687286766,0.06275387520147638,17.500136821139776,3.502215405356407,1.5845139704818925
1.418265923526559,0.06068661518250626,18.311787644401782,3.5203613256026753,1.5959060783197052
1.418265923526559,0.06068661518250626,18.311787644401782,3.5203613256026753,1.5959060783197052
1.418265923526559,0.06068661518250626,18.311787644401782,3.5203613256026753,1.5959060783197052
1.418265923526559,0.06068661518250626,18.311787644401782,3.5203613256026753,1.5959060783197052
1.4428418128352822,0.06063909704625668,18.460267951788534,3.468510799062784,1.5933189434169817
1.4941014221437288,0.059547442188204534,18.559270952406315,3.389678427211804,1.6040412919125824
1.4223784840112965,0.05733343301146333,18.485293528139657,3.4271894895559543,1.5848012723685034
1.4223784840112965,0.05733343301146333,18.485293528139657,3.4271894895559543,1.5848012723685034
1.4201420459753331,0.05422386434750677,18.427459122689235,3.389508177742676,1.5617245963389081
1.417186741216709,0.0540469583442998,18.19862705887035,3.346136083014119,1.556715897808318
1.4445578172119198,0.05227604012853777,18.308725058152508,3.3867803669261893,1.559087762446145
1.4759090238805825,0.05285979929575981,19.053383132994142,3.3626516662824795,1.5292100519862228
1.4759090238805825,0.05285979929575981,19.053383132994142,3.3626516662824795,1.5292100519862228
1.4984745437864972,0.054224617406410235,18.71331569775064,3.404545318744276,1.5182652499514155
1.5686840845202223,0.06303950931670713,18.289743006667877,3.050615572293427,1.4887853798151356
2.449596607985757,0.08370167967849397,6.908535316659531,1.7141550860676364,1.7754620284136748
1.3992389831434757,0.24017871059257692,7.958889195055307,2.368769216894144,2.6389430704103205
0.9901621860240059,0.05183324811113303,12.34047303624859,2.1727910761302156,2.040378227600591
1.1270532944756615,0.08868980209411384,15.250835579017915,1.7608204511261019,1.6654612290055897
1.522159703552686,0.13857863056378886,12.12489296290474,1.777346924040128,2.000078869822832
0.3741888114291003,0.0649394233111595,12.571746928560652,1.5377687761125838,2.0879706808129916
0.8048733952418758,0.20607439667168256,11.62880368771438,1.4083885917422312,1.1517064641017827
1.0733220844443263,0.3649897318191361,13.957602421865158,1.3455445749191213,1.0751118914298923
2.8943381024660617,0.2686098763409842,19.329808988247077,0.9645292933218568,1.0448411989360402
