Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.794303924508089,0.6185743357019944,9.609104980015536,3.272991272584707,1.145637011059024
2.7702213829096576,0.8894591411606729,17.60504212541033,0.6538777891439689,1.6737654963602406
1.959929091286501,1.1159008972439872,16.262974655962136,1.2253794644414755,2.2588210670666147
2.1406032113251614,0.9755300493750826,21.96931842976281,0.7860043218425415,1.8851578317062525
1.4212294773876861,0.9660374836550448,19.515854206209887,0.9418159087266217,1.7172859173707262
2.701847940811468,1.0448437313967491,20.026333930937618,0.39746770478259014,2.1895511246056634
3.18837386353088,0.891548201455626,16.90754383848965,0.4744575321548551,2.4223926499629314
1.756857717703083,0.8734347805130498,17.69792551888346,1.3693324346208033,2.6770098380417044
1.9473361874702158,0.8219080633003362,14.079851285869465,1.3904258639299047,1.9263746271581912
2.309691958440798,0.7060124191602576,17.07888981718926,1.365040113323441,1.3215946443329891
0.5072694116522949,0.36939410060159983,13.66695145348882,1.6313374028839491,3.754036830187399
1.1415480514598628,0.417453994621324,17.00730143890527,1.0656149787729265,2.0284603883706134
0.8628822559655863,0.5345640840662617,12.31296901724645,1.043676260445514,2.774724431625266
1.4560928023723592,0.3738033365336545,15.32312114507522,1.4071123951601958,1.5730175140796039
1.392688944044882,0.6260035857955348,17.8189157337779,2.2579343178622073,2.2841334659793247
1.6247461595667088,1.4501733765345655,22.12199286030066,1.4939222848837286,1.6666735692400438
2.645328350555446,0.6878405345081934,16.22548806470505,2.2410442122894327,1.627482699363372
2.281893770572327,1.3346527430998314,17.434573665158847,0.8169197196563678,1.8511526486867496
3.1580317571658427,1.0989120589492831,19.457909664076073,1.2430980440487867,1.702153106924409
1.30428437163726,0.8367769332961839,19.954073367538662,1.5912500300407186,3.2208068586082046
2.7371454303701555,1.6428388971365213,19.633632945403438,0.9261079407077598,1.6425832361089912
4.449876977753568,0.877927443062774,15.15280895091308,0.5566529066879455,1.6399177028558207
5.230518967103836,0.8250429839118666,13.832897477788222,0.60200103028154,1.4837233892208972
2.2688065815732683,1.56487659827535,23.74596944475747,0.9580229508658126,2.478415058175204
1.2875018139602614,1.3165443003463029,15.997909826800377,1.6344995320097377,2.376960014765628
2.01282407828779,1.0836738812273505,19.5142116273868,0.9637960093388015,1.5201914035955015
2.02332598815592,1.0952269581847671,19.895370980275214,0.9698798556544357,1.5330922895008565
0.4005995454289864,1.6751626786325313,18.34102580355655,1.0379692157958214,1.6598821960630834
0.3132819103172706,1.7808102841550857,18.766588132677033,1.020785038276661,1.8274081186850835
1.2888932709464391,0.8023863519944257,18.934934027473282,1.039362726525515,2.9214131889046726
1.8926334830053955,0.7004202008931191,13.569156890663441,0.9364294875410775,2.9547179284449148
3.700195254648413,0.5103267729592887,11.825658404870472,0.6307961742038525,2.1895893217068787
0.7779661500888789,0.4029932694047091,19.317279887640424,1.0346363682679238,2.3939121725384984
1.13211606837145,0.6558950473268162,21.254469207043506,0.8880845322847157,1.5196736559130692
0.8844202535496076,0.5141900833314008,13.699519891655607,1.256138698977533,1.0802502885410068
0.6250509559955855,0.5884365176681836,17.33417636096484,1.0767986966379457,2.3684456758463948
0.7158544702802697,0.48171612553215704,16.76906389542707,1.2408868218345885,2.861869125482122
1.7906344553956401,0.532280940755909,15.176572642889743,0.8631504610228224,1.9805654794298313
2.7238570820461785,0.5339421350463888,14.576660023888971,0.6770971344214662,3.105757953414143
1.9308900887622704,0.5044983805654514,13.640722804020816,1.1730004582241227,2.125532572651952
0.8997067786468004,0.5757016751297399,11.396926560474164,2.1397365314063843,3.717879918108382
0.8808866298700015,0.5496221851504379,12.954769465135005,2.5424254871507532,3.292594811504408
0.8559777699535405,0.5811685493491299,18.90427541866933,1.8505258475994075,1.1302057125916725
0.9944089691167491,0.6319992305697636,19.925417430035047,1.7665255285869992,1.069183169028378
1.2847587112763252,0.9935220713511933,17.20802957361287,1.458154766874677,0.6657631653025371
1.1802484105274218,0.4265089153183764,11.940744789007304,1.282075741000086,1.0534732707140568
1.473299349376645,0.3690456829296795,11.176860935109822,1.718833916753084,0.665640464700484
1.1110234071087988,0.5170724745673068,17.51382378071837,2.830624057570904,3.0143516430403747
2.2395139337031487,0.5390303603847573,21.908557524746893,0.8513741482687602,1.4009157477475929
1.4628731769177947,0.3025018852086004,11.535026652155251,1.399868073372219,2.5538250857065927
2.2770467066080844,0.16788602221463644,15.08762049111071,2.1307396326763386,1.4135643315542967
0.9742724281797948,0.20205434597808714,10.464025445685335,1.4611345154820543,1.1161492985657038
1.9816607403832704,0.3707299238446873,13.395468175895811,1.6167568099660539,1.6120529502356296
0.9516362068734248,0.6641382509162558,14.983468260091175,1.7224705225133576,1.1018922839418144
2.653031740599735,0.5460243647252189,14.232073986764386,0.7984815139051331,3.2893456431237373
4.490633884894862,0.5586472399399741,13.752946054964093,0.9012779115462539,2.3147874416875993
0.8757558710702812,0.6620461218873644,10.074225289261607,1.2261841443770976,1.109438702829114
2.1959331561272677,0.45712519876561103,17.861099648638376,0.9016354525596113,2.208058218749058
0.9273341712773621,0.8054139808609151,11.492645922144535,1.1769790472799304,1.1521633271318261
1.7613221453587906,1.2051093009413318,22.074018141950127,0.6854323292636588,0.8448663768541856
3.0217849089795794,0.7684754208017321,22.220682807670894,0.8279301988940728,0.8213478911963819
2.5653450874343906,0.6227426825802914,13.821738884158965,1.922231630573064,1.4199787974576559
2.6818815041732385,1.1271840104949138,27.013918688958462,0.2574580318086255,1.277537206059825
3.000530275614859,1.2050725685050103,25.70771788573069,0.2139467817358746,1.1980478535974968
4.513887398325654,1.0385794974619154,17.17819504021617,0.2879007384036225,2.7537573035649117
2.9699636050215443,1.2200461727635508,14.667590266092464,0.1745787424156783,2.439101628436854
1.7366145294267694,1.8369108154946523,21.853470374797627,0.2986573844349807,0.8869059779469712
1.3901784812050566,2.002538912991658,20.618533689564362,0.24581240392919668,1.046467547511343
1.717493545128978,0.8223267285042176,11.861203196058796,1.2619639373121052,1.0835510421658523
2.1904897136747445,1.0918019832989387,19.382239283884612,2.0705654111766405,2.007871224086945
1.2520713113946726,0.8635410156316583,15.709504335103325,2.0747128298249002,1.6068981086036171
2.739307700029801,0.49418665746135537,14.24870496935766,1.586133752767983,2.1409975940070725
0.9023490900254135,1.1626520441024755,21.133254136047277,0.8980943525540129,1.7957321774569979
1.634228848046611,1.026702438202651,19.135472983273747,0.9776051971524023,1.155249796010629
0.9847669322379967,1.0208011514501907,15.71106819488755,1.35880172877511,2.3896964242783354
3.188918536752585,0.5063108993049408,14.445434573016662,1.362006968240664,1.5152829079166594
2.8276727850872687,0.48560107668234354,19.590138995608896,1.0171262188196808,1.8826960266825095
0.9632823854455405,0.7780047200860695,18.659452932493167,1.6216014789766435,0.7925657543946862
2.2013994430950303,0.2587442993368692,12.361762111459557,2.983693991590489,1.2496975300861894
2.2352594537052775,0.24076125009163965,9.100961838647642,3.007631264361757,1.3118131918282203
3.511300254607548,0.18344244601362764,16.90295344548907,0.7964253467217569,0.6651193756619599
1.3412479677476996,0.17763739661802172,8.851098073784359,2.481292323589241,2.539565911908653
0.960386236240174,0.09339243495779817,13.486364184532189,1.3059567928788758,3.063397472147849
0.6704916879815647,0.07733548401703927,13.842329078697325,1.3959111108078177,2.016955717177321
1.0513719099249368,0.06738842513664935,13.727240161041086,1.0819786783373433,1.9301466619226668
0.8354863812035253,0.20960206524051908,15.294760581648537,2.9899402026848887,2.627371965751336
1.2978951126702716,0.10369350330923338,15.40888882213806,1.1597037684954368,1.6667401652960383
1.142486129501965,0.09080240967278293,10.943179795860784,1.1734672577864185,2.145170528909102
1.4164691629023622,0.26334964691662677,17.84770347471364,1.237704827460065,1.2022629477920317
2.3082166372045196,0.299860353980745,10.003720918965396,0.668411201954846,1.9878296727708182
2.8756646206673264,0.2537711855857958,21.161363339099072,1.1800784771121215,2.3406426526838344
3.3629554421555388,0.36767426671970044,14.23324104932514,0.7003592564103409,1.4593822613501781
1.0492007708206905,0.363230093394741,14.341073953892112,1.6321172785786413,1.7336136794558121
0.7858744605787086,0.47706419734912664,14.579859562336592,1.464994650060614,1.3608512648503337
0.7168868154505922,0.4096157490043948,15.378748102333436,2.090713072605559,1.3992328262561624
1.449451233866973,0.5849014840139275,20.193433761465915,2.6445001593771673,1.5738903083247617
1.9102904214833276,0.7783990918938497,23.449158778588618,1.3582725536624871,1.9139559925702834
4.4822290619178515,0.9518809716537536,18.289274794169707,0.9074094664869307,0.7815031976227217
4.598368570684516,0.8079694620038604,16.223384283689615,1.150967654380999,1.2477348269834132
3.5094121809097722,0.6726301256166971,15.199420457355362,3.046340426310588,1.977687211287558
0.8948470337000626,1.1654674476639835,19.18174322214451,1.3427995121215524,1.9174161339058962
0.6183250116271668,0.9222991370464563,16.549905506306164,1.9881773474456215,2.5997020960305055
0.6093545453316548,0.895361259547854,16.330182574432246,2.072526279480937,2.5801493031682354
0.9331210392637938,0.8627142408656046,18.564717128435355,1.161691100582625,1.8957846833968206
3.6657102141241125,0.9110908036430837,19.48081472422385,1.118385364143241,4.257111481372196
1.9667524655670816,0.7932988835195778,15.55036092043586,1.0600259715341285,2.7281874469175538
0.9779461834312427,0.9618182608936072,18.46272427188452,0.852308857663587,2.4022099001659303
2.9152275125240346,0.600816758593217,14.859233729110713,2.218860742452813,2.586394165099702
1.3261018444964323,0.864261875698417,19.144249143002995,1.1782453632232959,1.5920130634965048
2.2046477484034033,0.8557022015105185,17.14765230885662,0.8999806401049778,1.0835781690442916
3.4432129898055015,1.151266612960903,15.54267334433826,0.5263110740914542,1.102709251267465
2.4614746957097364,1.3034598082788622,21.177138600110432,1.24128894690531,2.6885571306597087
1.8643382641950847,1.1142294281087863,20.102176347741977,1.2568323665004746,2.210538243069065
1.6176547800469054,1.262835824721098,24.079128811314753,0.922900658085886,1.5667573683246172
2.817298189770565,1.4943046156270747,21.077324997901048,0.3740531007596137,0.33765236678179883
2.5463335714883035,0.6126091402819054,19.123612487564134,0.572376562520838,3.207143988835795
1.6823150187488762,0.9577013228114943,15.92643542497435,1.7481277271403075,1.2788302793261925
1.5393845670850952,1.2533320304054276,19.773809290266886,0.9749705650891997,3.6496093202489064
2.376792415711406,1.2888212123995724,16.397746817227915,0.6873352721734204,2.1868249574943435
1.4482897245664785,1.3799039505911916,23.744100313567852,0.6087259632859275,2.604256432910502
3.751433723024097,0.5200252100704884,11.556769945902126,0.7624156038975917,2.532124853268411
2.409641317555248,0.6444820309168516,13.915003982005262,1.3574778987309217,1.7873315770555502
1.9493274026044178,0.6380733942089921,9.842005811338636,1.9723205277923195,1.677566703665991
0.9406199528391773,0.6415896274632786,10.82542403582102,1.7514069256886073,1.7858241684050813
1.231763275162924,0.6415361175941846,12.73763806602764,1.700173545067244,1.4968290151902441
1.8158294463211047,0.7827804530219772,11.664799375163442,1.3068343321600562,1.0119650820890749
1.8510601810862781,1.7007639105918495,20.31834112259248,1.1844845010958929,3.3411012517698016
1.672396866050283,0.4317357544606003,13.704318660542302,1.1320668433864345,1.3550587929045408
1.751581040420416,0.4329029482197831,13.754684387203417,1.112768834342609,1.2138020665021352
2.1751232910880898,0.46171018782239,9.262891081593093,0.964542544222406,1.1298030089175617
0.8237885787359915,0.5872703309065401,13.348251674993163,0.9001954068432543,1.8344922283593281
0.8611866932483786,0.6449516795039554,15.425101876632063,0.7405578884030739,1.9244490704255524
2.6018177440013055,0.5790856729538915,17.032615605985878,1.0839567730655157,3.3473861829960687
1.7740511756403303,0.6265180339673102,13.422283412876183,1.1673087113705403,2.9291732303932103
1.3025092673287428,0.896398368687129,20.74374267804102,1.4423424784189744,2.690551083083577
1.54812364499061,0.6461209390195686,18.865966690702376,1.1932355304001814,1.1189741199876262
1.2828982949957812,0.36313357687766046,17.47658399665163,1.4753520954319996,1.354955974120235
1.2367413063282833,0.709147529366871,13.551060856900252,1.1777258967169288,1.580502835927593
1.9090845476230422,0.8035689126324957,20.332314705287146,1.533477942163589,2.2322439756981938
2.9756856044583295,1.8125054817470285,23.552442944680532,0.5959573652474027,1.7050622356153007
2.255775469328015,1.0382314066563267,20.104149468730053,0.9424909413142938,2.068401721448957
2.587426971050737,0.7837714033261005,17.734238404945803,0.5635359792967704,1.18493704406213
3.1696988014611773,0.643066355206958,16.61439704616849,2.207358405438421,2.39315109482754
0.8200637546511885,0.4511261234516537,14.973415623618237,1.052949515811229,1.4251945797227572
1.1924537683732024,0.3292835616608419,16.608089181563617,1.957228127766178,3.8910746362307367
1.1997428724085035,0.352351595663818,15.977448664138247,2.565800531992045,3.3744064315596187
1.389234902611289,0.4178711644579723,15.771557869545358,1.916605071204951,2.720860542436808
2.8845744311065307,0.39026353394095936,17.836709355864684,2.321892012368695,2.188411191137295
1.4738169436483661,0.38446144553483147,15.140392016319899,2.1849611643158697,2.3331228461699824
1.1813067613199004,0.32583323549296106,18.701927804185267,2.54290123551709,2.717869492250441
1.4786207502906195,0.3502715617447478,17.31403990908691,2.3546082736005625,2.5999741688635862
1.4733665025499947,0.41022492902066765,14.788451795651849,1.689277532149817,1.4206399030561272
1.3956635281789134,0.4786678907121794,15.116978364405835,1.6759657902225347,1.4942931047616432
0.7993498018903047,0.9421695496849591,24.501406420560237,1.1731874264875937,1.587761389688887
1.9834343227910118,0.5480399216400363,15.626312861196695,2.042846988821649,4.759957149621009
1.9906062517724206,0.5212076302648243,15.431948093759843,1.5755537251833953,1.8216732349034932
1.7473632154168997,0.48206351558243854,15.552709463829329,1.7766165418197315,1.8903963340999828
2.2672162593718426,0.4505841897346373,17.31563422676142,0.8045687572018808,1.9529621202374967
0.8703039748252341,0.4749233427118485,14.910660230643412,0.8808948140480504,1.7808035202524954
0.9955886764441554,0.7001851371221683,16.89842073551048,1.3376429177810107,3.1771780483138063
1.42267281178993,0.7885236369194837,14.178181933218683,1.0780383251479169,1.8155917441820169
0.9961469962795649,0.5994667307804578,12.70736561587647,1.4817834914651133,4.84869944679065
1.084675538734909,0.8016400628420165,20.024867320634606,0.8744492808982869,2.4243166200533404
1.1267584184785313,0.46574664121582715,17.67914682715892,1.8988453620036594,2.3817338792835923
0.9713726406411032,2.4442515710727952,17.65673941675312,1.4480617277124523,1.3060555392540576
2.2902284184891895,0.9425140125689566,23.111411275799707,2.4850596496007484,3.313125848033783
2.99836740869022,1.0521422878171798,16.377468939882558,1.3957617482455045,1.23036360381892
2.745158511945656,0.3477194269071218,18.423156418902487,0.7524588306201228,3.080968493161363
2.9214625369521596,0.40213936410119877,13.797685549532991,0.9188531059945377,1.997712186174303
1.5513509362450533,0.2373533745321835,17.651551034390824,1.2606320420193307,1.644703236976083
2.991039727212011,0.29557056571785817,20.947390182825576,0.6691294719028101,1.430838814257935
2.414749913297816,0.3955227281172657,12.176244659890594,1.6891639192680121,1.8600449037814457
3.1533769459210568,0.40716671454277525,11.411522342887668,1.5421040915209936,3.034712900830447
0.9153412712506737,0.34225353411182785,16.87053157049137,1.518813900482045,3.098379543948586
1.156395101998868,0.45880318923175867,11.864207367562726,1.2657461417368838,3.8012191442056085
1.0599327416895836,0.41439442940482435,11.56388228380427,1.4364171551812905,4.30063931315288
1.9162141698088981,0.47124341953242765,8.635740398091256,1.5210884102965305,2.0839670708308264
