Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.1735318980135228,0.22566885883236726,11.231099133444909,2.249528660572917,1.5415906522213239
1.8374685702428062,0.23082534272549368,12.004184530862425,2.1797330070679375,2.3086808453749086
1.4447874906451532,0.2502304200177434,10.980158607294165,1.044974628129773,1.1509011292334042
3.709736814239088,0.0927685796262222,12.08629684971182,0.8045645183172195,1.4917408248722808
1.4681525987226374,0.22651531774259787,8.339115129267904,1.5321948812154043,3.0081413253596048
1.3647468264471307,0.24939452075737667,8.5838357030485,1.5809597906442296,2.9694289962605462
0.8764107687384037,0.4095500100418011,24.373488485989366,1.2430253451184847,2.025360151149377
1.3827219044152477,0.14151137851643508,4.212288981205213,1.1250081497997244,2.2654738509184678
1.4887463964463683,0.0673630211792955,5.429365492707802,0.807297083937454,3.0866837657848896
1.1142234088035812,0.059130187968026424,6.718159402219035,1.230620769156466,2.846880217958488
2.1121950664888156,0.32193693715876204,12.938828172620424,1.7076059860467092,2.197275969621923
3.232435897859775,0.2889530493901502,10.98600992861359,1.2870952419780206,2.145015708147635
3.344464591303236,0.2753999106074767,10.287834822978734,1.576376477041523,1.92055711838647
2.429227862918136,0.26569763771254884,7.70054644488017,1.8751318039880471,2.4525654963222943
1.0168799378402669,0.4246831348213115,6.971642518524388,2.822148548063287,1.567692405413856
3.3448750038268518,0.3621602404241877,15.972770809339417,1.0565426331219223,2.0526354603252686
1.6015758158038513,0.33209775805010494,13.196204945586159,2.6174494438961164,1.634455782620736
1.966966469839209,0.2929299960461241,16.7485673248314,1.0778698681662058,1.6387735078892447
0.9975268256429943,0.46318787858390936,15.571715711943508,1.3185932726776488,1.8579342958621226
1.9122773641903343,0.5429179559899184,19.596961577205796,0.9987659703917278,2.018792164398426
1.8837650938007178,0.6210249443164929,14.707384003337978,1.0065606204612316,2.322509806427403
1.3472558833145523,0.26705377208739695,14.226923163207317,2.0246731901639134,2.8420049411377897
1.378786147736394,0.5822083834366387,8.133506686278928,1.402171675268806,1.731507081315468
2.1408850407081337,0.3632101405047987,19.03211901072526,1.2905020573526462,2.1203434713827756
0.6247897046598965,0.07008656457757867,4.615292220376411,1.4055885182886505,1.8818791247390352
0.9541212480055475,0.12037200208882863,15.477663078020258,1.9132799350755791,2.2837086530726807
0.75578159487116,0.2626563287348841,8.074516337112676,1.181343120031227,3.0665589625052188
1.275943584641204,0.40297343806762714,13.383044184351672,1.4861255648880458,1.379150557682067
1.054917190472519,0.13498450030653822,12.685785960306465,2.8002335021020737,2.8594033475297844
1.8470843513209976,0.2892031140740571,12.247483174842948,1.5434071232873263,1.4185917748850052
2.1678812592477725,0.3385150044619253,9.002853657794898,1.7879100539585386,1.036399755977765
2.1891170466546654,0.14493491440905065,14.802446931003217,1.3284470769178078,1.442283593872872
1.5055709307470566,0.2797537935482265,7.704461700803766,1.679361440926366,1.9064078077477051
1.2812645981718722,0.3331935110261019,17.010859505586247,1.7808326109731405,2.7297199190145847
2.758489172526755,0.6484323044823902,19.84510178963164,1.4144327848923246,1.502497087851049
4.225071617030198,0.6158927303938039,11.709478710069662,0.779006670915586,1.449338461530911
5.3427059585405425,0.525369194548405,10.453659068574167,0.8499796405653156,1.3378804546471827
1.3651556941488796,1.0654639649939155,20.232584999724487,1.8684381066181441,2.46022550306281
1.7474409510229214,1.0363553662614282,20.80182851662413,1.5972407049494015,2.5584591152172362
2.1506413498455457,1.17838039068151,17.46671416845662,1.1202833224196973,1.67169509089841
2.186341058713543,1.2155953546620537,17.990617446443146,1.1294839249808633,1.686203830133199
0.5207143236198181,1.0056997247115784,17.452145619816356,1.2282340190356513,2.2711519877270874
0.4383348010121252,1.0631725435934196,17.081582104157594,1.2939409403897357,2.091080858508336
1.842518378156731,0.5389532943824118,20.0122892302348,1.0367513443693095,2.5719824109291656
2.091449437043844,0.6614762516364022,18.246918699530486,1.038125308594562,2.705619796343052
4.068699572648684,0.3819159195806233,20.105257300630377,0.6503890599081177,1.6818470196878887
1.566043770923682,0.2533888538739483,6.353510607287374,0.9332768808579766,1.3577773219805593
1.796758525149081,0.29809938255550283,11.708949937483489,1.0068001449003015,1.0827242694217079
1.4312086219874036,0.3774499613189186,10.167031978422788,0.8837458388269223,1.1441764934358656
2.233487015878729,0.18513920694177857,11.400104320327875,1.3659242733009087,2.2144535153964955
1.423839678032763,0.20922252023965998,15.433197013618871,1.9020462869937735,1.6487078545815306
0.9545196741168833,0.15473297465171393,16.378867011324065,2.0759155761295363,1.6661229445603083
1.1790178112722922,0.395498957954613,7.274081415734269,2.656578231810263,1.8069900254667604
0.7228691756389495,0.4642375818611622,9.69063321955142,1.7741599959009267,1.4510199682695364
1.0555746730407414,0.3941401795984514,9.166060540733666,2.3028492222444776,1.8604078901370638
1.1829517125477442,0.3414958310644895,10.059605682529323,2.185951587212971,1.6531823576848124
2.8136339148321636,0.43571030693960416,13.331611374677221,1.366921403105978,1.0248639505904122
2.809850914338382,0.34686315701154735,15.406245049724223,1.5263604123861374,2.3433676388951685
0.307936394843387,0.4271601429291777,9.845220769889442,2.4930016831569013,1.8036574003437824
0.31894553573778023,0.35806433809299015,9.781018450285767,2.6273244888468517,2.0585128727396635
0.5681956654080133,0.7365576412031432,14.040437981763775,1.4169531556949182,2.421394651541658
0.7182296011897585,0.5606721801223798,10.49039875731525,1.6733261371236785,2.4789286292760724
0.7646874650642775,0.6163075603894681,11.56659594847907,1.6401258727184764,2.8170397314110978
1.6326005653499591,0.30459042845175965,20.082832264370804,1.724300983860498,1.2075380655229107
1.1489621269065395,0.44849667172336677,12.381991872250433,2.5477102680677963,1.497336465574903
1.4330365511236283,0.5183388511220075,18.848525721248976,2.4220648842196617,1.6280989889535769
1.3732623818516247,0.5023345159560327,17.407007356509457,2.3103797565487163,1.7013453743481675
2.36697076617299,1.2070951327658823,25.731883606133756,1.7574413061470515,0.6607631229504577
2.1740567037885326,0.5748013545999379,7.058041640189052,2.7866889064036977,2.919866073375026
3.877452494241286,0.6195051774923569,8.29035012652816,2.4652452896074286,2.5204874266798627
1.27094839694141,0.5920464900783272,14.166615613864824,1.2656118620361867,1.2665213867862863
2.481678481270553,0.33365933965480044,12.315604846425872,1.7797493183571307,1.0225187944762653
1.5076036952309169,0.2671763543917433,14.558429809591692,2.0997084063329785,0.7527285379273103
0.43840078512164754,0.09738975131120015,6.6721396673684845,2.18283426254844,0.9486671007559228
0.2972448403974352,0.08492248372538172,1.9164265887072376,1.9736085067930593,0.907957106029288
0.56061908008302,0.073162149827087,3.4834638697803304,1.4738731192439882,1.0347685582286437
1.608734009681593,0.03394198435260937,5.374536039863296,2.279645817642372,1.6601325941297853
1.447045511089909,0.03558739048921702,19.218962956959604,1.6806041269766456,1.8880554577549302
1.5413765130612709,0.01761497991753124,19.607051867340118,1.7259286989069673,1.9805518394097503
1.5737097021614064,0.03694240422647812,12.882953306751219,1.729019445600361,1.633440510636768
2.255329443719868,0.28930995020416717,13.804516081425636,1.0922817789419477,1.3840157323772642
1.1137658331624105,0.17230904650188478,10.9555861650864,1.6744026382355444,1.4726979083000127
1.4744591173229726,0.14835581922771626,8.93289538183849,2.763641563345698,2.3260319933943254
1.7990359136906116,0.2401488343653665,9.23531458967607,3.482254873580361,2.4978903067123692
1.7047078592697853,0.11113002547140695,13.279211295943826,2.748993075280742,2.6979116234483875
1.0130988642696102,0.011591961394201253,8.554372942064475,1.5478178346054712,0.9887551904264674
2.552743167616265,0.0004731481072314116,5.9178958357572675,1.0984193964205962,2.7944109981840604
2.5896909260837555,0.006116418258265626,22.055063588479328,1.0047384898181881,1.4135460551911265
2.5973075596778226,0.026073939987336456,7.330232345194905,1.2266821477490744,1.4421013300449017
2.255798102538697,0.18292438382706555,5.5677807360183635,1.2497393996682287,1.638521258445469
1.7162671704979857,0.017339248121324206,5.736263214993599,1.9055584227341487,1.2419660163448618
0.6948090941768578,0.27442536729499095,13.831785215656705,1.2326566890807265,1.6722455637326115
0.7722669337981815,0.1518835604142597,13.641162078357379,1.1478653737018332,1.3232877878991491
0.6748872285746988,0.1457107798189212,16.91794902187509,1.107555573791628,1.5587727192416527
0.7683883333788991,0.24361870295038007,20.622123740182744,1.5166248909975073,2.2766573344529273
3.090491271002758,0.4164924917314468,16.119246077908674,1.2315526320510228,1.574954700258874
2.1678832160209818,0.28752262730181144,16.3448769271469,1.0567249078103094,1.1124555412483055
1.5001802699318754,0.27884968810703337,19.513238573998887,1.014994669710307,2.5859700383204
1.4487556324625666,0.36852454818682767,18.64868472906843,0.8207109002116934,2.7915127848258456
2.0753558744785066,0.3002141980514163,16.265767888514905,0.9073128393347245,2.69932193893553
2.2291937168591143,0.35943110913051746,14.709181421775183,0.6846824682907592,1.7332227359100674
2.6783910193249376,0.4710116910663125,15.162526466395152,0.5365823616995288,2.383333349721131
2.588365994842301,0.4676326602234409,16.65793208840588,0.5982291992876603,2.056862300577429
2.7992887008915623,0.8235453541661447,13.16986597116751,0.27338299366642765,3.5168858523847426
3.4604024573338292,0.7643278793216057,14.395745937696223,0.18033151781974988,4.403145071126243
2.68165521277834,0.7693644885028621,11.829652466452757,0.42766500402682134,2.772639544368031
2.913694250960555,0.6897688056541462,12.753901362336913,0.35454261932083636,2.8631953761555105
2.4767401889762195,0.8119868805915378,11.38586685445637,0.3645362453946922,3.1917232973755474
2.1057756629381026,0.7078173378389642,14.55770963342493,0.37849751984890234,1.845702343908674
2.132773897811701,0.6645004794841392,11.252699843570168,0.4181805568640503,1.4565793117677344
2.063047213233317,0.599513889607748,15.264096114099543,0.4109011931240978,1.1599762922123145
1.582150134004281,0.7272092765309034,13.78881316800215,0.39407707898771277,1.4643003439270188
1.9622956149539872,0.6828869391096771,12.378490685426009,0.3651769977287973,1.2930311986375236
1.3070390471268432,0.6851862725826496,17.532173732026962,0.40156846387479894,1.6796779678924338
1.3036239800354463,0.7231744935775706,17.305126420009515,0.38642535991592725,1.7904356538425055
1.3038467097789312,0.7598545254709351,16.83474304463367,0.3940594199382215,1.831542698503374
1.2636612315212252,0.7762597842624424,17.644853205390632,0.3772636339125611,1.8268536723650501
1.2100474321096812,0.7505287266169752,16.248896514004716,0.4347061710777165,1.548861328412315
1.1711073695061625,0.8271074514319081,15.78191500329966,0.4127650361964544,1.4302578156594334
1.1711073695061625,0.8271074514319081,15.78191500329966,0.4127650361964544,1.4302578156594334
1.6880637157490737,0.619909028693778,18.564437305265006,0.34274780478071076,2.691736312152224
1.332017416188182,0.7251741500495179,11.051905011271632,0.4082525028463482,2.736425569988439
1.808478628833917,0.6263159245405515,17.64643911874168,0.2737233148195921,3.1922896018353137
1.614512374470909,0.7944125954006237,13.656237866051745,0.25033124621523584,2.24684882562656
2.648269425848479,0.588162244068735,10.694435176379407,0.19710676021448095,2.526579867740869
2.121026858410725,0.7713167512377653,9.753376846768896,0.17766539237847373,2.71722716616273
2.9511033888694493,0.574990061688722,10.705972470568712,0.1473840588826505,2.0884977632508845
4.448059028356052,0.41898640402117354,13.860847965741225,0.11113215434566145,1.7082437809019393
2.7977465700199393,0.49247385775830727,17.74976490782615,0.2234791152660291,2.2192214599789954
2.6036686160424134,0.5708972624166538,15.765443073093644,0.2826354229470329,1.924370607364314
2.5285622522254587,0.5680049786290147,14.50970702893188,0.33521159108370085,2.1970983994343
2.228494966406665,0.6149969515092377,14.436765198136733,0.31641057436206516,2.161300857949769
2.306223287173703,0.6381067872023644,19.088763595930274,0.1839040326432785,1.6792952266392438
3.2399219631398095,0.5629952831915658,16.50741517344455,0.20601030743124898,2.3304740529901724
2.446051020690942,0.7336962170544179,16.022439771417346,0.1957796577483828,1.53954035154623
4.1841327382016855,0.2868360311746385,16.037544343596927,0.2834747216464467,2.1538134661304666
4.412112690469911,0.2583134159984289,14.427370411832042,0.31829237600511084,1.2467226660912734
3.466316335934375,0.4528226584144739,14.076146419496629,0.36960797605714224,1.9662075229523928
2.3106893605592016,0.8212930597126711,14.350483557061784,0.6528404872137925,3.1407536039192685
1.0691127912034486,0.3866770236354365,17.208433747505087,0.8359792527309702,2.8759480695320767
0.8335282862658053,0.5167804944710591,23.267395547315765,0.998485433937548,1.60446388949691
1.019438584785849,0.13022558155968667,13.536269099382562,1.5393021455615978,3.540631494633426
2.0163538833988404,0.4360747366533192,5.52549545020881,1.454516095618301,0.6561135861423669
3.5623954432648284,0.43964143584911664,20.09151447969059,1.0103288611561254,1.6385667660527081
3.480416884155261,0.28273764935412465,17.133151842428962,1.0328079490096795,1.7464938980322469
0.7437200644848996,0.36340930835947927,9.449044860784161,2.5339128301246614,1.3337206380674296
0.5839098220841159,0.4262030093410366,7.615392803742611,3.0185212042819427,1.4470254782940362
0.5839098220841159,0.4262030093410366,7.615392803742611,3.0185212042819427,1.4470254782940362
1.464361074026983,0.3381859738849531,6.941944396999866,3.3792223086794855,1.3745363720891397
1.1708845421338554,0.33748870823829963,6.182701058353376,3.1099793840844003,1.3522968544117093
1.2717231325520186,0.2896065267684014,6.417308948409992,3.0186488795115887,1.4540382435386785
2.2764005045543767,0.2757063912565102,18.096171755815465,1.252271985277545,0.7108093545639571
1.7514150507154036,0.1814244260738632,17.599373287987742,1.5769390289459775,0.7918699958055212
2.6145963440708364,0.309282892879231,8.73391372985097,1.4435601306244672,1.6490381455972996
0.4553983198864322,0.11408994259586888,11.079363914541242,2.8678366023789352,3.210814571086056
0.4609443252910964,0.11125913230118983,10.816020526549261,2.730537357307178,3.0654156135444226
0.546530555667155,0.038287055443573546,10.8034314143516,2.74856027757246,2.4718661311303345
0.546530555667155,0.038287055443573546,10.8034314143516,2.74856027757246,2.4718661311303345
0.9535076444969975,0.054282052831327796,7.265506585886949,2.866100992699638,2.964357732209132
1.602245104426421,0.21356397173513658,18.571292375574618,0.8264637617026751,1.4905762003952816
1.4568334207436284,0.4874414189935694,15.972085377172782,1.2083949847027666,3.1030905315307042
1.9136981317231891,0.163691226218223,9.066406586248446,1.415579123871625,1.251135620425795
0.7681934585538359,0.2205661196905826,12.736593333919263,2.1843599680279295,2.7803311596762934
1.932126532749552,0.13408575348223156,17.360883550276778,1.4876024048467897,3.014424341316725
4.471977664003996,0.3578291962366299,9.753048426238545,0.756493698255679,2.144904130109991
0.6810645024694834,0.2065269863507592,12.015735187266529,1.609340622115864,2.538724703774264
0.8820562534502656,0.2028435100602808,14.850175194208756,1.4467243406016734,2.830386505174317
1.1114743879723132,0.28887073278102,19.21128290276971,1.0511708490444212,1.9983141623216722
1.6389315472253434,0.19228957113394432,8.144958604666199,2.13590089280427,3.3520549261000676
0.5417699717342228,0.1700634254359042,16.743098078581337,2.473469838463473,2.0417858259267243
0.7940200238843184,0.19153970797126085,9.545942171429946,1.9341440648338228,1.7651501821079274
0.9172542548660902,0.13357174820312365,8.212927457809213,1.5495864782701547,2.1260177021878732
1.6045249205383105,0.40958180230653896,23.37411939573708,1.2401040097903795,3.976056980494453
0.8793650798026492,0.39830738593772264,9.781262366806503,1.515389356011347,2.586140754337235
1.7772574933566556,0.09721766230535442,17.204806692576128,1.131931032529923,0.7829542757767812
2.3454511880765803,0.09316685170323903,7.760180459630244,1.287137418897825,1.382347027041771
0.9544881020602773,0.21926299861245827,17.931734510499826,3.0685406091283145,2.1050881536984676
