Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.138461728403156,0.39449755568310446,14.584566319491099,0.4348633664515553,1.0531460176705032
1.6460195574589327,0.4812635278557664,11.143316185186833,0.8816018515804551,3.8015392435956668
2.2460976020011834,0.9820890431500924,15.104875836341556,0.5848376609250617,2.039695293470435
2.1211125120513716,0.919575117940928,14.73632545052406,0.7779214116739709,2.5463478382945572
1.740981370813743,0.36769372684337537,17.096169386268333,1.5328088006882545,2.28103263239023
1.277979923111893,0.33977799848996637,16.254117197707394,1.3224200399440924,2.8576765224480583
1.3907329105868167,0.30659690485043284,16.752108748077294,1.2566306552859678,2.8939765701324034
2.1883135287392492,0.310267601685174,15.973443586829262,0.7560272769230472,1.2728736516448553
3.76281831090702,0.6764693588057306,13.68874524386241,0.19816917761117164,2.2148655437917633
2.368220899521425,0.46320556488868525,18.64572577834168,0.7513206751332555,1.7351128206673163
4.406572841480156,0.9262369374746666,16.44300875965986,0.15662343941114248,1.6156117658021132
1.938185174493175,1.769371417691456,21.27462002027072,0.4049202246802491,1.0295768350485672
2.5483242506201673,0.5621766156431124,17.8943768918068,1.7178315537036937,2.949696864645558
2.284081231222888,0.4933356046477831,11.598113429768464,0.6736556267947308,2.2740098034741396
3.1175258872712477,0.6146167761393172,13.064239270973582,0.46199783895572466,2.8340097089233547
0.6554432216881929,0.6065588563779095,17.77371934818051,1.6486365956433884,1.464496224100623
0.6862955679797783,0.6340909020784737,16.716372705746068,1.5983073412634385,1.3682581129985787
1.6309455387045244,0.16868996027366642,20.077484223903006,2.074059980631854,1.0925948070746039
2.9478162669051122,0.4809866459203289,11.462281312318986,0.46874065756517014,0.6562324156229296
2.881514645403461,0.3813400753105733,12.109932170711492,0.5740297213618706,0.7147841038904564
2.9245436049277527,0.3155360546979249,11.748441443055867,0.6990324965122611,0.7806026203804346
2.2853470512851017,0.2771781221824313,12.219331516014687,1.3034823134205962,0.7634791879119798
1.1449902180728642,0.27030630531114835,12.268389797019196,2.4581873575362967,2.1247199377622876
0.9379876665370034,0.35812174179779993,13.312633342223808,2.4700381909705427,1.692393223227791
0.8698809242560719,0.3398696297725341,13.189729578882835,2.8486180799568883,1.829029549006034
1.1314903157728269,0.283102759507232,19.63661575877805,1.0043333621640318,0.8775452554618698
2.277528944124097,0.32754674116891175,8.933494591065728,2.113286022749587,1.4218184072260869
1.344960661860167,0.20914005778701109,18.131043464244243,1.1855833396921978,2.216241923154729
2.420224122993461,0.4890817650771555,11.577392292200445,0.6497330955963365,1.6117477065661412
1.9236409948869093,0.27805433999615103,24.423861632312924,1.0900360498035029,1.6700793935808245
2.8557893567116834,1.179048885298686,11.38885605542148,0.41479798459540473,3.0488629254372417
1.951152866379917,0.41916814254205703,16.04873385172937,1.1663980911233909,1.778400610291019
2.2578322635576247,0.442163203428632,16.937801585282532,0.6356840497462194,1.8056796762763
1.5703781231271332,0.5174327352178363,15.806815465384737,1.46687679306155,0.9666574271481294
3.7130623356704247,0.5819204736974863,16.432257673311604,0.7849742532496026,3.6682918038461167
1.4286132274665626,0.5957060813150856,15.072272388221206,1.7866415961357907,1.5578450752776833
1.6139662113310165,0.5515257084018236,12.672040642631039,0.7883618335454383,2.9865982806857763
0.9159110472715059,0.5165373551838394,14.899441005623196,1.1192440311745258,1.496288232746196
2.162258680014735,0.4746375525756202,17.812433039840197,0.9790207064640297,1.697415512114176
1.629458726207352,0.2969730632524966,19.866367443421865,0.9428350205543665,1.7836608960760716
1.3960133392201093,0.41346936714954685,18.680497495950288,0.8102216879172078,3.111618241068279
1.8046053954216736,0.37225969906120954,20.57063063875899,0.9146372114411507,0.9252909795167695
1.2174161264799777,0.3687629140499949,18.374951268171756,1.1684291983409703,1.0746993973688332
1.4236361584584845,0.4267255647711925,8.721384982711243,1.5684955815997494,2.547221659422163
1.349061999412206,0.4664265972006528,7.946449361728813,1.5955168192488765,1.789743187356008
1.6828542600276264,0.4692383632965674,23.92604204069066,1.898509691288648,1.3253943860021955
1.5229378059760912,0.6342127163162236,15.390719492303356,2.0466818249763117,2.2928298120023944
1.1593640164623495,0.6221737874027237,15.616190018295725,2.326177867541334,1.8950300353842529
1.1456212417374811,0.5423752780574743,14.887396146441,2.4255282727885064,1.9325612201801137
1.1638004077647823,0.8106510655022072,12.82950991215435,1.3959331775377957,1.4941447866787538
1.9336112181807963,0.537015217253453,17.57944628104174,1.5498476314150105,2.379920559305161
1.3189218152788293,1.028161328211244,17.67965162956857,1.171362536817527,1.0762568313464482
2.4620318698244175,0.5593004301874096,13.338250279264864,2.5865318041498613,3.3840618448561153
2.3984444500445488,0.44439194271594273,11.12735706843145,1.983806443784884,3.0353681625854483
1.19470320237196,0.606596926392764,14.284230194145916,2.478611836406439,1.6497114454161361
3.34475382233317,0.7212069843544107,19.808737403855428,1.0814880792157504,1.1115576207614706
2.5522668211183377,0.5156874208080916,19.89021173848505,1.0233797600294001,2.4214975746276535
1.0601654152636197,0.5903363992676147,12.911318722956855,1.1754511308677238,1.9123245481543105
0.8033291681442909,0.318560337356648,18.369049563290478,1.3339729182307993,1.8769674586314506
1.836498564656851,0.5895896261789325,16.77052171254956,0.7561079072892039,1.416092769578623
2.916904063890331,0.5832091555603225,23.426447398917364,0.5607641615398455,0.6294429581374001
3.1584305068986924,0.5307916018986465,14.16653192619267,1.0316196344102548,0.6375841267551453
0.8173549507908954,0.8070204010953732,18.70710022428534,1.5428608886549342,5.11283092105109
1.8829071968605071,0.4193567960394103,17.99013403296355,1.2293218128851802,1.2463436620841184
2.5690372292856227,0.3359260906870916,18.272740227534804,1.212961620452205,1.5838690716883796
1.8802167810348112,0.347506071355424,16.25545066970734,1.3936218757383976,1.8041528641835627
2.353283839459611,1.0502836399623234,15.522548741795477,1.4776901170633208,2.2481632902593978
2.6905811391855776,0.6591619554160065,16.2026023031591,1.1598179067463705,2.5164744008705027
3.90882986495024,0.5842484101174507,18.84103012500952,1.0598193236067872,2.738129113285419
1.149101473780764,0.8773531420992143,18.869263355114185,0.5638529189524922,2.003970651975645
3.063527166721323,0.8517997242255946,19.047351434308684,0.17793797558572716,0.7307488277031745
2.5063803544583556,1.2571653334183928,16.51689943155044,0.019737059521973806,0.7680866170084161
3.4326919746516276,0.4679546738097216,14.69087283648052,0.32302564699779346,1.2110096514600173
3.4684269470290783,0.3956264270831816,14.68292758323213,0.9239141083454994,2.4906105238309237
1.3597626292229885,0.35182680575473774,14.391951101084604,0.7077811490832175,1.4366503915373265
1.2704753467378196,0.5278470073130043,20.77671628255822,0.7176235463643366,1.1064771868061238
2.629199004698876,0.364494835186457,12.624126634026398,0.4738189973073199,1.7458279230883058
1.219398347543324,0.3685953483045622,18.71609541773845,1.6386406830620157,2.3585547363775237
1.467254849783282,0.5740223584889946,19.36660283828779,0.838749128227462,1.863295228009208
4.896596529925624,0.2593321770922426,12.257598220880741,0.35370340796605615,0.47720115418780357
4.744876649783447,0.17368805719920904,14.026234571992456,0.31193393897651334,0.446046439795001
3.03597652725368,0.8188091872451806,17.15636414378393,0.15791942905658546,2.9108073242191734
2.0988983269429276,0.40928112587039056,10.031496283057251,0.7891479533036645,2.1397926676803927
3.222384880282944,0.4810345814206368,18.54031705233374,0.5379456136625255,1.6550666351843306
1.587013216330839,0.574302311782446,15.536392099762617,1.1847763364855959,3.2732730884973056
2.2544937523691897,0.5532924767974421,16.358192065828092,0.26877202696187297,1.067343935729021
1.645446299437059,0.83173769154771,20.21507878975387,0.20379405499111763,1.5262281693649755
5.420306304449638,0.7710504876305257,14.300490636743984,0.2270767803932725,1.184401167011012
5.8593601038458445,0.46356607001820654,28.00050777560333,0.2084417088647592,2.6207386030358677
2.972745485897532,0.5594660511485781,8.348413449292911,0.22636438196341735,0.6201261504098144
5.331465903374542,0.17598204361533273,11.186261309759464,0.35770261254081687,1.570052855625372
4.8903050151325145,0.3592645576923631,11.230027274791345,0.14365601103799663,0.9411719151192831
1.9499026224034597,0.20762709012553085,16.567221704004208,0.9216510973519748,2.1815149266417326
3.0026283392889117,0.7290832864505333,16.41018685578786,0.4573213692055309,1.9446649698966945
3.2304569808196932,0.7376889678555927,21.187370252142394,0.35554571695165255,1.370829490022336
1.0837513738205917,1.0278388494586204,17.258182142180683,0.9106953782661268,1.788380764271066
0.9008474492458488,0.40235571173080925,13.89171624710527,1.735270811348221,1.6753893106704827
2.644943392199485,0.3207281328174726,13.937720233533227,1.213763150369436,0.9498595184518056
2.183964081091022,0.35923159174392205,5.743557668988535,0.689236929769369,2.0717016973156377
1.254456772909572,0.2648670561517868,3.873356243534799,3.003474311175715,1.9350654123824944
1.1652155339755828,0.28060011243508914,3.7529138903368042,3.137937972455715,1.958470909255726
1.1336101641179364,0.27681971667112376,3.604538347409333,2.819236608594658,1.7191313674704123
0.9613890251781849,0.24460151460984583,3.5622983314256906,2.7783548049106264,1.6351768164599627
0.9613890251781849,0.24460151460984583,3.5622983314256906,2.7783548049106264,1.6351768164599627
1.248680413977804,0.34990870982025296,3.0854694053150227,1.0414876595486424,1.4878168828615712
1.2500624185546858,0.39622515029639505,3.3095774633665616,1.0596831610309436,1.504776872116969
2.8283265334947685,0.2069869522316047,6.486916039109897,1.6054266244269566,3.8353945381308505
3.498347657375408,0.14650245774115908,6.451732054144965,0.9031990556805707,1.6717571620476177
1.7191274175274234,0.1868439831386112,11.27906272646501,1.5699040419977992,2.4559479974298792
1.9241913254688343,0.18803474119449787,15.386887804391117,1.082337626146043,1.1360889563626606
3.4152174664690156,0.0987721037929268,9.293105388174602,0.6043307168489525,0.8771285855651879
2.365908854504349,0.2583681441803369,10.359624167981892,0.6754790649544075,1.2216513564463156
1.5463539452987805,0.45154425524571207,15.000224646043877,0.7468516368040383,1.666833950002457
1.3711547802988997,0.2566152030989117,9.986273991720688,1.5370046966397444,1.5166036327358856
2.210315793447042,0.4910648455625791,19.519081090887727,1.0678526371056885,0.9500537211600122
2.2206356695370544,0.49294138046975,21.45777652549442,1.1372235739386816,0.8939498117415762
2.0739802392321094,0.43437498227141647,14.136422090659572,1.1096899826207758,1.2493888688525174
0.8397149315590199,0.3544093956550713,17.731658540751848,2.881932804685232,1.5843706841786258
2.235863585637725,0.23802763223888165,20.377479582495333,0.7409079995045946,1.3034704323083495
2.338117525571418,0.47672981994903796,12.717470550011672,0.45143890230487316,1.5904568583016787
1.803989805372916,0.12978798094209326,9.153275412695567,1.1672057720656817,2.2871365282954477
0.984841449191073,0.24050960662679985,19.05358813026443,1.0482211263515524,1.4886891718089592
1.4765881806814822,0.2559253092914564,14.693783877343778,1.2514482337810453,1.1837250001629858
1.4820612126308779,0.2669258265020931,13.941103874157978,1.7649858938305407,1.411788484873379
3.2196021554991954,0.25276959195310356,20.96417120802448,1.3859751826037865,2.0926324470222126
2.067830715993775,0.28469252648612353,14.749112602377188,0.7767061842021911,0.7894560773605261
1.1302511683022218,1.5235707294483423,19.854418383436467,0.10162929907757567,0.992753680921707
3.0776062655016827,0.3603898804898743,12.163783919071825,0.8366266820587296,1.514959413618706
2.5601354700737673,0.3946557387558409,11.104270373641173,0.8578772642185142,1.7159730699374165
3.3006730584804793,0.48085018229438925,7.237554156717915,1.0499253409726905,2.6437331394201067
1.34029830534137,0.5055192096835986,23.909393575255425,0.605017366327375,1.7238881190584237
1.764516640268704,0.34116452683046256,18.192866049097923,0.729850359761625,2.3289959378586995
0.8480013059665921,0.38629868985534416,12.849596964586302,0.8282258035796237,1.4397196504091259
1.0265039254198305,0.28417666876809783,14.87079365803014,0.7941962500156226,1.607510642341717
1.984667697193633,0.28151460458934124,15.839706902840204,0.9667744952979038,4.4850288153997555
0.948714490566749,0.34941866517458864,11.732300197287726,1.5119446049680505,1.4321783173395517
1.082007947503074,0.3507199175805523,11.472077579096368,1.486954215239182,1.4319848330037788
1.4705725825657134,0.2814032854095428,20.46919256938837,0.959251304025758,1.5291963720826516
0.9430817775944837,0.45769983434491107,20.942972984923166,1.1587308721393448,1.7720328047845595
1.2230111286441963,0.3748259394356033,12.570629967174026,0.9241540871496663,2.3744284728621947
2.8368214448987374,0.3159062135559547,18.710260861988665,1.1489225990367395,1.4343484691363175
3.015078050768317,0.41840933799753144,20.76937246880372,0.8584640905213591,1.4713059554251622
1.0734904509669494,0.28580361350563477,9.411748618244157,1.4903805639690615,2.0028779290487893
2.251912400986694,0.2730577359921808,6.545964216545618,1.0933259242798645,2.086541758073372
1.7427556647191036,0.4993184611309203,26.607947346060477,1.3724235586430005,2.1906299926865906
3.1574471640016806,0.559550323640768,23.02088340770961,0.5516227777231881,2.51153330201632
2.669427522072924,0.5813704691398485,27.308624950685765,0.509520272501334,1.7553477415776833
2.9578235468083895,0.4418820964057636,12.122990896353025,0.4373553784031115,1.6923222063224346
3.7421548167708085,0.22640935713360374,18.64457631931629,0.45458769715751485,1.304058753458991
1.9763990291286033,0.22211769192239036,6.536941558317706,0.8319352966327387,1.9924680353058155
1.2030179879743026,0.23196007640858476,6.663111708496067,1.1987871874702953,4.258647900761312
1.1062148189207388,0.2822088897713546,9.023105401707118,1.084663818689204,1.706538073166428
1.2115379113770803,0.3354745545391804,10.000332109653648,0.8987022717809934,1.9153928303049566
0.6310174659954958,0.3618480690966284,7.296323102569878,1.582776309380859,3.4176444055201225
1.5657573226228325,0.39278504692317545,7.078978417565257,0.9633037454303541,1.536520173648187
1.1822179146371334,0.4173874216748817,9.155683852793778,0.9669257223977237,1.0082544927632064
1.284212441048616,0.4965263009213103,10.223894727408075,0.9485649719417001,1.0332185346085656
0.6500070457931283,0.3589191151092751,10.906869871300866,1.0017003602897567,1.1625573018390496
0.6516715108555355,0.2931568287180727,11.138522619726096,1.0794575119542007,0.8909129081785309
0.5539099144893155,0.2979283021857521,11.166022714843532,1.1646672500781274,0.8361157172326625
0.5569604013074838,0.2956790045543903,10.921944755038792,1.1811464422790403,0.8349030969411363
0.5632253928009654,0.3500479466784256,11.066089354739262,1.2785570577795917,0.8512679514559134
0.8606343691726114,0.1727280266513201,13.38105468655902,1.2465043274513379,1.5886641869650941
1.6545771878300506,0.30386665533467283,12.757206610867259,0.6879259893380774,1.406852035839896
1.2979678806018042,0.21352254339084095,13.484502129062445,0.7310413292470842,1.9790473703208755
3.1000625139368996,0.2078780424747918,15.165148797116439,0.4831206302095473,1.3278129129303646
1.308759552961581,0.3037308619168563,10.478412101360435,1.5825216880251296,0.919040984019255
1.1506978479132737,0.3283400476699546,22.249495462422548,0.5781228947112683,0.8106159315521743
1.1726364088365766,0.28881729886985325,23.277551569295213,0.6543105836176215,0.7585563865019235
1.6210191486599284,0.36047929749781804,10.664791441094088,1.7274152084998975,3.1119652231042947
1.771416277369304,0.3610971044433606,10.89575249816597,1.5336622726049223,3.2512942557858673
0.9656246312138459,0.3226247393685421,20.76690192045733,1.7552431302806373,1.9868956956647341
1.5083039170717492,0.4871691896304377,13.913668064580623,0.6846982636372595,1.413749123889686
1.0556089435462137,0.38313012965997195,24.4916690173359,1.0070497773151048,3.991833327139548
3.5171356846796202,0.4888367139643652,12.44329231815946,0.9432132044364009,1.3653610889349297
1.9043313611137396,0.5891819897984706,25.539018894174767,0.8556886245619562,0.7259448327777721
2.2831159040605535,0.8320499337542921,14.571193744123072,3.8093572272026464,1.8145338077859021
