Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.902441096628599,0.7199063356750675,19.08531203116821,0.8585582546538202,3.3171334693029793
1.546902015316566,1.0360158999830675,22.453713355982824,1.096048525424691,4.058619309051021
1.568952020082845,1.0181313137085701,18.848885008426834,0.9402040067121477,2.1867001528860146
1.1302664967712464,0.82077948219635,16.547429120537892,2.3045962307813372,3.7566394533426273
0.6761610826559205,0.8664506395461689,23.3761215729492,1.7546093481289518,0.7584878666157536
0.7406040005422786,1.1370642804163598,18.205962136002718,1.6270906047796716,1.5443817987671706
0.5628693462985129,1.0110992439034059,17.674487771714688,1.7599586693937574,1.7739167435362018
0.37520965546483137,1.235217372993875,18.809920955075516,1.6738519992171133,1.7139145505715108
0.6629978563193349,0.8051801849351581,15.639373651791114,2.9425819376659472,1.7001044418733495
0.6874364198644882,0.791609275154838,15.1900749152041,2.9533018584229334,1.7843275703173058
0.7375899936117177,0.8599970331656167,16.45597165981593,2.5668139672939083,1.9296836008249174
1.5676164218789614,0.4745966607000243,15.045734198787894,2.134673201874342,2.928244345050055
2.3987180390420666,0.8195266599847675,26.764704652225667,1.8247273242936417,1.2500118273102518
1.5876047573520546,0.5391135086013583,10.885955855992725,1.3325427960432974,2.234546140029139
0.6316216055680761,0.9720316520134571,26.26505106928559,0.6751781518338804,1.6774789626954543
2.7524241026044143,0.6666897050365468,21.897217655067056,0.5743184254842217,1.9354085410639013
1.556916249405318,0.710082122751503,16.97627604819501,0.842036637687134,3.4722861200912294
3.457701429415371,0.804047790075675,15.807677049406147,0.8129115517523616,1.761081678511504
2.2968511317086775,0.5929174581779865,18.504901774415796,1.982484184777103,3.4181973903478613
0.822824465311108,0.6029154312338728,16.03164639463863,1.5791869311958053,2.0150673048717396
1.3820408970046152,0.7658429803010449,13.463018199035682,1.3524461897476965,3.3147243900730197
2.293974453180138,0.6199745074979002,15.934335197768137,1.0913424092718371,2.70836640245618
1.7675377030230346,0.6064109126376692,16.857320571909803,1.764506646777798,3.0644779114106178
0.7211325574084042,0.6836990674967873,13.39137161155365,2.4720914845226267,2.2333421476988065
0.7187741187225164,0.686827930999721,13.47699756271371,2.455110210577336,2.237778743708146
0.6772800499096887,0.6634421932400616,13.437204363902454,2.469952952752077,2.0635831541970595
0.689460419280892,0.6620061775434386,13.33735133584842,2.5214852761029083,2.109726292408588
2.5514169556542368,2.118111426204178,23.156702961531575,1.0879443996182325,1.6316597841045763
2.0623985776561957,1.4386383417146031,19.20593195291583,0.44303965357340325,0.422567119880996
3.282712202515287,1.112490001935933,18.975945362776887,0.11621767646818963,1.0425433821984598
2.6815643425675755,1.3247078760548312,20.547352250100094,0.1273599669864467,1.3021015762620114
4.108338265952685,1.0967497070062973,12.59151535824591,0.32217347440051547,1.5271839201504962
1.9397424207610627,0.835265788544782,30.72722559912647,0.5675456468760295,2.8947210358121245
1.3659662527484489,0.7770287266356014,10.416682087740053,1.180910899215833,2.099125123486848
1.0888870803762463,0.4713018374763405,18.788156340483205,1.1530637378806325,1.9212785833861266
2.032645810319924,0.4983771039055818,19.031185022320198,0.9134007207815847,1.073608496261648
1.271861905067038,0.47517186081005913,12.53781996907528,1.2195082810886482,1.6562350078530865
1.233470980230094,0.8020184319101661,16.530724350896314,0.9017309443142727,1.728714840136788
0.4908719807235452,0.6307295976597626,17.41177817615665,2.227072709913149,1.4342203062316643
2.083213190565751,0.5742617380175695,14.059257505908793,1.3903233249483624,1.2682472855258804
2.1745153713607484,0.4956010614687945,15.874319199767147,2.0696221163722437,1.3653677098186197
1.4752748412387093,0.40387737220114395,14.107911338954297,1.0702649872776429,1.4411191324606616
0.7509924554981384,0.4253854383797395,8.263594218621323,1.5107501280002298,1.0972489681951216
0.9723864390573369,0.37470858225513315,10.394754470331346,1.611704135457417,1.206172706840885
1.8989879966626124,0.3980753820971396,6.866068125524713,1.6485474586918474,0.966251830938998
0.7583470353971363,0.332021525212642,15.521951290599095,2.411846385768551,3.234151412788394
0.7760042126653638,0.32538280464691893,15.265889032349257,2.3414404567937073,3.03835480311219
1.3433041361921145,0.3138892337426254,18.33151165033605,2.1487997553101104,4.3114052280116155
0.7422837616285775,0.3830749229108922,12.036547118939927,2.3362013468187874,5.377821042894708
1.836792470377996,0.5029043752425524,12.82694387035005,1.1297848148265284,3.442051127153868
1.724491274396449,0.36358908639327003,17.577312757716847,1.358469801383556,2.642411044889076
0.7443250449610924,0.41491144446712547,15.560335160327956,0.9275653137941858,2.2966094443525567
1.066179579749301,0.39663878122171353,13.82769126937863,0.7314793942623756,2.3779723916383486
1.105119351669863,0.2867640586902494,10.556834096293544,0.8649697109915886,2.9816450624682673
0.6435439130233621,0.2254839801400882,14.397552894205642,1.4138181444005702,1.4523739331474441
5.236260722286159,0.6298720273688544,15.671605158662166,0.9236446132294799,2.1798347288159414
0.43507185752951644,0.4776582957498657,12.304116644705633,2.9294056951420653,1.9302537293154602
0.7154691201318567,0.5183862507756287,11.0177673890796,1.8426509821445098,1.8630398447097063
2.179779488658555,0.36047147023433024,22.315357756172073,1.7268600171859343,2.1634324338221274
0.5080190283924676,0.3939206997202606,11.78812388793402,1.7158524349772963,1.7192435939146242
1.9647359549124161,0.6895119684529453,21.409713664941048,1.4776674777026444,1.330756798589009
2.729073908689715,1.045633445165988,19.530744562720912,0.8020963159499305,1.6086604231006982
2.724459777071839,1.0289089957516573,19.228057301797232,0.8183482082918223,1.6555638229708556
1.1303253069865453,0.8371067714134887,14.02092285162291,1.7731403076587602,3.2051080901592535
1.0538291234264314,0.48741169282551533,20.805525042492224,1.7256955149627593,1.9279542256062197
1.4919862869978515,0.8674188912760816,16.22790183149208,1.571504204733438,2.0258875088082156
1.1455572151113953,0.9303083180055476,15.257912417610942,1.6820562207464633,2.0392791703496007
0.6215553371935941,0.7036020663191801,20.418839059041012,1.9810567451930245,2.0292927916202688
0.9217278171777205,0.649801723398717,21.325910833243224,1.7208170028983236,1.7698902903425118
0.9345638134101957,0.9226616778189006,19.666132783499084,1.5353861006459082,1.9750096152978054
0.7456366381516479,1.096230171386654,19.25764428939056,1.547391909592949,1.9908299310177398
1.0506763127185768,0.8417291119972133,22.676267266931866,1.641117485651835,2.5499939119773463
1.0971869181655545,0.954829747509859,26.24610680286494,1.9806021234674118,2.2022166567882553
1.4868639557252865,0.8605395592080497,24.143282107101125,1.5945083870626258,2.37113402838477
1.1133689124819104,0.44289699403529803,11.29209577805314,2.0762098640974638,1.7054394479979322
1.2882073362589879,0.40854563957999873,12.181798696924256,2.9771796407301117,1.6644986209379014
0.9201715685134699,0.3629254773965659,16.403504515489562,1.0651705510117522,1.8396373238420844
1.1050602168232428,0.6179197277210262,11.993096701750765,1.4576997579911004,1.8402379107981097
0.828542348149853,0.9314378590423892,24.414370175191312,0.7022751557059531,2.299356634518467
3.890605046793538,0.8429748436032183,15.222298413355977,0.5319905085239989,2.334871842050408
1.8653732091138067,0.7494645236028171,18.46254987828083,0.7028453282045114,1.532137172187505
1.5742729847764072,0.9111311876597494,18.32889170393745,1.0013075202292627,2.2138300301131095
3.3372287451701976,0.3858774123207157,20.059258739815263,0.7215316793714229,1.0748219545060063
0.6427496840790231,0.556599716873266,20.468975541683708,2.123105648384781,1.7303597776936572
0.8116131514749191,0.6591043173464796,17.376126939590275,1.4787870265366085,1.478840974405055
0.9278396122426799,0.6121447137500865,18.084758113200177,1.4222446132023163,1.4941197941847433
1.0106254098556402,0.5005339938808985,21.350054745323206,1.8534351712123396,2.1275284267616956
2.817864265763957,0.6341501502130457,14.789054959905362,1.2042911934880964,1.3890608625322942
1.6261886582084344,1.371967264987418,19.854812636709983,0.6577952301210751,1.8356531082844827
0.70160282821836,1.504018166774388,22.440704872904004,1.207276872795636,0.9871625167701396
2.829728081023769,0.4767927047491039,18.212843449131793,3.3066900314757213,4.607464329672244
1.8767399935505051,1.0833290733249845,18.045470983532283,0.8488346450757711,1.6797776245331002
2.0722394069607124,0.3796056198427625,15.85102586342185,1.699506979574618,3.7811015205677965
1.8380905421583043,0.28445240266746186,10.470435863014226,1.3448703636441077,2.3040393688334833
0.6986557718732985,0.32627570947289286,7.3145105374715165,2.1457103695869457,2.59320941546558
2.257044498748299,0.3655946223008018,12.903937600469018,0.826764968827326,1.6554799593470022
2.678376404417931,0.2578991656775441,14.937751768313433,1.313345146797217,2.522420084344302
1.7366858458329002,0.31229317555535735,15.416453692750203,1.1896714516598978,1.5405376944888636
1.3093362989666946,0.5592290664244501,13.952275310332707,1.8870522247485775,2.8025578707162766
0.4502194679993755,1.863871945475476,24.94961139547868,1.2239393925703983,1.6989089124968801
3.757236011514093,0.5445734866897994,17.21095202501467,2.542648926865742,1.8502567912489458
0.6177995998450014,1.0537650387067556,16.726414293923714,1.3535785258257218,1.4035535016222411
1.488514496770396,0.5656658174950243,15.814961494410316,1.6436121165020146,1.039841694087351
0.44201800323909535,1.8734967507819957,25.06573630380409,1.0142530657534126,1.5260851891598821
0.37625485668405084,2.6665553593494478,22.618063961697256,0.7121900484832961,1.648522845440724
0.6655228254405032,1.9984127483991323,21.539839413915058,1.03673168543206,1.0451197340642815
1.9773552223946977,1.3584364144600372,19.741750879045984,0.4318651060514959,1.4156568658813389
1.1815463276038707,1.2023732937901725,14.75104104756486,1.0870063788424897,1.2070366066432272
1.8113779576812745,0.9020490431041879,18.33751318240056,0.8477007912857054,1.1619658900900796
2.178150059178985,0.9774163079873803,14.777621725501165,0.7441745586898533,0.8589338019397146
1.8985645146326149,0.9760777373058094,15.955116793337178,0.8891478478071255,1.0277661282408737
1.106398725480498,0.7666263571208853,15.187781782317659,1.690778060530346,0.9804691757571989
1.905331411300666,0.6723125580299746,22.101368073177234,1.5764853845888567,1.8476734301616566
2.165621605724146,0.6212047668486543,14.146045281564707,1.6108681942514618,2.881075705428011
1.0576628828115777,0.3892289731126336,12.739864175422152,1.7309617391102294,1.438882131844736
2.746951134321166,0.5233146241599758,13.899654135260787,1.1728557166072298,2.1434718501572854
1.1081864515029005,0.8243976755506854,19.47731749666367,1.6573893485343343,2.1695752639256574
0.9194093817290134,0.7052228751515915,23.260813520460136,1.6010559551153194,1.7222897241245538
1.8622328805342785,0.5592634508006853,21.199143551945443,1.088888489856512,1.407169359659491
2.1146070147831817,0.4581928178585489,11.126071230464323,2.1527780090927227,1.9391831695387756
1.5072322163092675,0.4023785791757381,6.7089480784558,1.3682679445430452,1.6440305559964394
1.9642058432244123,0.24540535369915878,13.992111486384774,1.1174968757019927,1.8477910837830862
0.8389147216760254,0.4067668085657606,7.292645774652575,1.3957472723780098,1.7749451349077747
3.1943591260070576,0.2620423284307089,21.24847303846216,0.8071308937011946,2.101849332203342
2.020552381699158,0.2723712934305731,15.64176518548107,0.9266915081296596,2.4629230746208086
2.1657163359454605,0.3470989446176508,9.075640175210577,1.210327117108093,3.178300935839342
0.8599567465838376,0.1935657731738963,15.713663511543725,2.3628260600500606,1.9496694215843957
1.0277139267040698,0.20622196999151995,15.82046020722988,1.6412454885833534,2.547403212463674
0.8431037425537559,0.36780855999010864,12.932680557643451,0.9100883071770044,1.179284787984509
2.4350492750533537,0.267232168871978,15.476645308039025,0.8765669248567227,0.8721302597589807
1.6580889522577102,0.5006327145546858,9.57580126683342,0.9555497680177447,1.581550470081005
1.4244237777347295,0.3740683695797157,13.476412376922452,1.4468159898926503,1.5957350878848988
3.1747007531624614,0.5488441163359973,15.320511248505738,0.6590075987429864,1.303418041128093
3.5276561925666985,0.49847233092402393,17.44353099538452,1.2959216157247757,1.0946425172954393
1.3992169556534946,1.051105203553386,25.172400491878683,0.6364901671496502,3.1284718068460573
2.1634974561980167,0.46141560932880377,18.364472994064425,0.8163019405347178,1.1431909606135395
2.753053168038897,0.4517903054455157,20.26282466669697,0.6755242463122031,1.4226102705728578
1.8716675424426685,1.4912627205188613,17.880083332274896,2.7419589529090573,1.3845105247711371
2.027418394815229,0.38725748605252774,12.545095196550971,0.987001904458232,1.4796082886151092
2.314588508979059,0.3786051514157892,13.362681305775281,0.8268197979124609,1.545156708689081
1.5718154719303645,0.31633699081335404,13.066690776047551,2.824954298443947,3.5091697819027874
1.5311323679055324,0.29674810345068764,12.612345367087308,3.0393379529845204,2.8449530711303077
3.4958472466207606,0.45312016054586374,12.53772263708357,0.450436164375759,1.0894389423383397
3.782072982949151,0.3579347146574822,19.951970496767064,0.6046496535410566,2.3444448819351424
3.3689538499522733,0.3404697324659533,15.87538259125044,0.6826906678357118,1.7899422859887337
1.6737855690937256,0.4687428054369356,15.64018195184004,1.348448782570961,1.9910570113189785
1.5394638268446417,0.4748790019876584,18.433437280089542,0.8657035750723059,1.8231136639606405
1.1385926562820858,0.44308767866543397,15.390873803649614,1.5916880780210654,2.0777019139632977
2.86414940350914,0.43154477291714843,11.682144847632976,1.261834639628752,0.9965947716738219
0.5911336903561387,0.5548459829808912,17.96984608082605,1.6683233554270942,1.9949641624809018
1.580382183629331,0.5610392429497201,15.268919350334903,1.8181344216179036,2.017095755607092
2.4485041280476416,0.5467754670091206,17.932148964522476,1.1435640267829916,1.691226453701464
1.4674758620610056,0.6883654360403748,21.670770105272666,0.5696196654001179,1.2311890246007349
2.485502980032808,0.6386311759344971,23.911667838707324,0.4354941367824684,1.3152259258652084
2.193481204361475,0.8636543769566308,18.344107450025636,0.30413324851623497,0.7644559432267682
1.844093810907723,0.8374355084276891,20.11719962208527,0.4311997726561423,0.9538760179651213
1.865250175048726,0.9618416227736305,18.373862082906808,0.391925931631691,1.284631171960676
1.296959051064808,0.6439692868900311,10.999722624725045,0.8723075369052983,2.3834317650557195
1.533916718918898,0.6294941072377263,12.463162212092154,1.1660753906488952,4.2478217985995705
1.4493793421149843,0.8413952485942552,22.966929121649112,1.2021895654788848,1.3108887583716375
1.107990501803985,0.573538395850862,10.828231170591755,1.326051522378177,3.4874729246342278
1.1099902503895573,0.5512187440756218,8.777702941038005,1.498340447262503,4.224341223020477
4.140226392671677,0.38556460034581885,21.859420189386967,0.7967898872616981,0.8482587471245512
1.0872872744489075,0.4583658991106456,17.24968723127255,1.0338606447489034,1.850172405453875
1.9357231724280068,0.4540789694797472,16.533235773106433,0.978793309525845,1.816747945044069
2.6984987255445296,0.41585639621185416,14.509761833828165,1.1605012018788872,1.4101999894163162
1.7580246317437205,0.7074615265572954,11.68989508784942,0.8605038851066362,1.4407079633548436
1.5954939849700356,0.48186504000362135,10.08041645157218,1.2657280485340139,1.8933144625708835
1.109109718758985,0.5387145230115774,10.940232347779215,1.3318572695371358,1.158221760923863
0.4690162674724453,0.7511447244196438,23.80159359975868,1.642736712724345,2.8193728062338517
0.4426238680280998,0.7987270965538441,21.76776358387519,1.9761725221182025,2.6274450131927383
0.4426238680280998,0.7987270965538441,21.76776358387519,1.9761725221182025,2.6274450131927383
0.5975162482390822,0.6495087937246437,17.894096464096005,2.0766733837497595,1.9677056778167803
2.5572717404306466,0.6772220494946312,17.144822397956183,1.2521289173261885,3.2555000037701953
1.2911447528247992,0.8649629791885549,16.17202081715528,1.2601329209426235,2.341652473996219
4.339231327238546,0.7735141435486075,18.60015793410646,1.157192753053832,1.9072148746669964
2.007183262948604,0.9428351338031363,15.394113568743675,1.0749230629583595,1.2223551039819909
