Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.7869137926825933,1.212994235861001,23.18076892211707,1.627599686560053,1.038434451063646
0.7780790324698316,1.2539481955386684,23.104682933511402,1.695267932515469,1.002017764220722
0.552606225813596,1.5280790975742051,21.51237250112156,1.7948082453688743,0.8003436033840093
3.9166755949270513,0.9295402411674261,17.10429446131467,2.927193285594749,2.4601831849333076
4.147348573437452,0.8789980745482676,15.920251671549519,3.0181123309465616,2.2536624288957245
1.887234586179802,1.1093409891037678,13.9182395927844,1.7065111520276577,2.482583167453207
1.738205206790595,0.7423907601204401,14.556439766271097,0.8600907419681079,1.463907281230142
4.627009172681322,0.4867465134927687,16.251604369416746,0.826386776632139,1.8487723071158155
4.351299691057454,0.3994775680473124,19.85251567409463,0.9907058813523586,1.4839524535660018
1.0263947746623259,0.43407685835346177,14.449701956525029,3.028613563889217,4.747111448803818
1.2830765676997564,0.38402738950655313,23.57992399308139,1.8823194083699217,1.9326923410100731
2.421144255825949,0.43508574586942583,18.000217082511952,2.03204262836091,1.877148208335123
1.1530538877339773,0.8271788692964517,22.882706406270334,1.3522491681691011,1.6603477355133816
3.147810755898,0.5214201719402727,9.17239711850409,1.0557300617776106,2.462552566704133
0.817773646862593,0.3965312427685083,18.245305900459915,1.9613385855256076,2.2367072915508626
0.687846762559687,0.3175175285822734,18.868749119639656,2.5193029274500454,3.2790455243193417
0.45795541861395805,0.3361568451786666,26.014573158703023,1.9920011560822704,3.254429279320288
1.029795478588405,0.6551028319878119,13.531920219424492,1.0612353178325162,2.842022369779986
4.205061512297054,0.7724532534645864,17.715691195254767,1.4388018918283794,2.116027407125316
3.900676824622301,0.8132816324975803,17.41752878920641,1.5997196974334464,1.8944472541587758
0.7930684533313253,0.7808516983584091,16.969303775428806,1.3381780917109976,1.9579542263942173
0.9844606678991701,0.5859406165328767,11.519712723677733,2.0103014153154226,3.4207266058657404
0.9757797917922547,0.5787568102066256,11.561381507688232,2.195797919184489,3.1007425256268784
1.7929147840359057,1.1335228561026613,19.20810258455113,0.3277080037237107,1.4487664495668575
1.66973523670049,1.3032778930498325,19.606568411320772,0.3068593448098561,1.2856119780397057
1.7112228457549707,1.4878683012885283,14.943905823162401,0.14844177996317567,2.2414434510160848
4.33337764311985,0.6101406968035135,15.158434212488695,0.3673991822012869,2.1583039397406454
1.261446307455435,0.8552897239908639,10.836363874332662,0.8381790668196782,1.1207947347947613
0.9336864383919352,0.5413342971435124,14.23020609795048,1.6063399407067502,1.3723657103834987
1.2680712088024853,0.6229162126125317,9.678148374906417,1.6183326459862457,2.7076477234472893
1.0339657262294382,0.37684140196217153,19.872563970453914,1.3703029727079357,1.6827862796778585
1.9832281200496102,0.496981958907559,18.114802494169272,0.994109110603798,2.506254901093604
1.4724177714676876,0.45047531176310546,14.5711543024489,1.265758655082156,2.310246224211027
1.80115418078973,0.7513423107589708,26.65338151449279,1.1798127042350561,1.1746485586429571
0.9179545234363437,0.36530099872479005,11.216084792565194,2.6674530138641055,3.9299788131439564
0.954250951156033,0.34749746694443756,21.390656000204366,1.7360556164344911,1.7468660976515809
0.9507784370989942,0.6851199239429386,18.14705552916486,1.3641830437532025,2.871412423472998
1.2072658087078234,0.5435777208580229,15.687760286656284,1.125941681675019,1.8768745220444283
1.7590792412843506,0.5859138296814504,12.772385481451588,0.9038351490631996,2.055702770920153
2.6745891800890167,0.6169254269269898,16.04126827586135,0.9924759775560554,2.326396362553671
1.164875619361646,0.39708672393024036,10.625744468318373,1.313216428721651,1.5193643759478541
1.3389557037699908,0.34721396025875473,24.193342685848556,0.7103815959093394,2.0652426756331606
1.7101942382343882,0.24269411754156636,15.139904423386104,1.0839181425816014,1.3329930820890035
2.30817112191805,0.22900023558790028,15.590825628405554,1.469355058334624,1.7790380898338112
2.2827986874730213,0.3591827011452654,12.501098961774806,1.2499716462422563,1.1874105211225165
0.6078394464958804,0.24863125494552615,16.382572812640284,1.2941310196577915,1.4431813086591674
0.8542764754174496,0.24399728062704923,10.32678185532639,1.8932178622597553,2.60657839516412
0.47853990697532606,0.36058419805507913,12.838838434160214,1.2466425409590263,2.4709911683440846
0.4202331179169744,0.3064045250207974,14.462187742083987,1.704505263538734,1.6466844552600455
2.6392881412712446,0.5337888476846303,12.718720201216314,1.8087504264493446,2.522569970128435
0.8299426281601898,0.5496528186077135,12.14948235102008,1.4770640434760065,1.351506246651546
0.6810712623891061,0.5515008871894455,11.449271726634896,1.2288406699387886,1.3887273176237098
4.532883637061538,0.8726441885073469,22.06178949326939,1.2104024440869772,1.9715003621852558
2.120492465385495,1.2105293722101975,16.613537413310613,1.3634478514162185,1.4472269079982356
1.097281343924409,1.467420227924214,27.452125273907633,0.4345991905638538,2.0009906436358094
4.356084168144213,0.6943139287343691,10.781324539981414,0.9846008740203274,2.6562868425532575
1.7773259009427982,1.0408942644280936,21.414228693868317,0.4072924052009101,0.7302957897994853
1.3778433808872648,1.0626766916786352,21.02404804008052,0.884137799042113,1.1517768026924817
2.7466754924863466,0.5075430315650129,19.45777879092022,0.7682440623717939,0.7363210060354859
1.53227868277847,0.3566996305051687,17.676316192448123,1.50219656428322,4.224364456665579
1.6971424085384632,0.36856536625791203,15.72958606757823,1.3879649522269717,1.3149043491616599
0.5686526791151634,0.35988065167869693,20.036141451356087,2.773093673975655,2.1990139894158833
3.2764569197046676,0.5390886519079765,12.034485413434835,0.6656646428349247,2.3143126810194685
2.0791926106010665,0.6167001469570551,24.16003186194749,0.5399001715387981,1.3675284311709028
2.150261535375629,0.414771544529549,13.571400645985639,0.6557693165595238,1.5039447086492208
2.210517056511821,0.47077464365611754,14.4617812626073,1.245589284914014,2.3027558558626726
1.3284744848637073,0.27628392456590395,15.696005925879545,1.0312870810161034,1.834202034087339
4.061176406403371,0.3108512553019923,11.223416574719522,1.0917171319645866,2.2654706591008553
3.5158758455848127,0.4045310111106841,11.610931445041677,0.7273600699544622,1.403450267732576
2.605753318984645,0.4611794799064823,10.806992056303743,0.673543138145961,1.8556603113067305
2.7755664188449027,0.39933970153966714,11.774117437441795,0.5737617287661809,2.254736671022798
1.213916433025142,0.49133822277292316,15.837937351049515,1.7644658374786453,1.395511082016993
3.464937245784891,0.711918235815536,18.01303158652776,0.48872879972958067,1.4051392590900906
1.6648118199124369,1.313186732154415,16.194192341147566,0.22190319135170997,2.0736584113995367
2.5639352794389705,1.1014820289800835,20.684550124425115,0.1783127939739028,1.6821554620761747
6.338077487838534,0.7001945649046943,13.168813236443054,0.18013702238665344,2.2273498393304982
2.740944928789778,0.4811488720539143,13.260078558854715,0.8315303136676974,1.576553439772168
2.5796681744012444,0.5191403577031597,12.000908686673833,0.8901927325444942,1.9387948182420038
1.2741921243141041,0.7619984228677503,17.000154213400457,1.3045318927099427,1.0075309050222536
2.5032090336816974,0.7375170776620867,19.39630446681682,0.9186722237328353,1.5421900231374899
2.3595723498068173,0.578928897704065,22.293205721411933,2.1240885744147224,2.8825236001043013
1.374636957542087,0.5524730534153353,19.487445180640854,1.7281796063261885,1.9067802331901345
1.202372484274173,0.8648084923106227,23.29158973870152,1.3486355316163972,1.7605184303284596
1.146577793681422,0.47577391565067223,17.31930816612732,1.8420038671641015,2.2628387220984822
1.3582552123718334,0.631804199184819,24.52055826887033,0.9731312168871338,1.2813783363970337
1.3495194713399359,0.31262743378052793,10.805558619980998,1.6887057753228953,1.3456745693694792
1.197160676252701,0.684565974472359,11.40055002786171,1.0527781561640108,1.445001536761655
0.7198859034996969,0.3966788844062847,9.648817871133463,3.2557085523038034,2.3465824165103797
0.8110330013138292,0.35889870527180323,10.762744809666618,3.3683766350098523,2.7006236201856497
1.0473700202806149,0.5037435411743479,12.130734914086492,1.1825124710650299,1.6576399733513396
0.8538570401671759,0.5449257640259189,8.118868736127714,2.3355454748930797,2.256459182047463
0.7986356340097681,0.49430128722917455,10.203550261593344,3.4253368058476807,1.848391769412296
0.8063082686349046,0.489992475201271,10.23109235135011,3.387759654418429,1.8558347747041049
0.7701729760632124,0.4739279652378033,10.17006483217974,3.3318259231949203,1.7744481652662953
2.0732305381130907,0.4393977094453043,20.906843361124288,1.7274101304007365,3.538326969932812
0.5750530246037939,0.6737878975346331,14.640562776286085,2.2703318295914063,5.0813529234097485
0.595571669201465,0.6538010462918239,14.458473554966703,1.6240324713787004,3.2748094044294307
3.2439513037029517,1.060499561615179,15.94020299622457,0.78791666914756,2.008664216396531
1.317953109899061,1.1893483622408523,20.1634630859119,1.0569082816140545,1.5860462608290102
1.1322602720363497,1.5171666865791786,23.317908815194585,0.7736299871867133,1.5925506527638964
1.4571240789791047,0.9096962281794185,13.496807551592253,2.9325466541836995,3.022733855221925
1.6101407225458455,1.0837731117200435,13.181887721284395,2.2858259569890977,3.304769651853885
2.1740513125776935,0.8664704967051812,11.681377629984178,1.8099066530281356,1.4374202523108213
1.9532565529808852,0.9452522686468502,13.027445239558771,1.467252579786733,1.4193121256722636
1.2565521896958092,1.8687991377091904,19.68378829154974,0.8062498382576005,2.1791581069337074
0.7660234614207924,2.110222476716998,18.47289585302657,0.6142003178535584,1.2072275423150944
1.4466521551340255,1.417322747773354,22.502482425358536,1.0612608685197233,1.5775658504420111
2.8489496849422404,0.9148931570112253,15.49831923212922,1.1943915700464285,2.012850840273881
1.1710434040791802,2.782359558969931,22.272448272800755,0.805983986234126,0.9176609823886954
2.7936850270890115,2.07035855884633,18.444493295541157,0.5724315479954181,3.7499916261986947
2.3754303929218477,1.4515253976630142,17.83296678904889,0.5608527895631291,1.7564225373799336
2.6120647807314383,1.2616577895252958,18.66595042769248,0.23736196885517732,2.051871837990734
2.9811902876386966,0.9950962120367894,15.242085297461825,0.31210711653690504,1.5691085493658081
0.5112034262202725,0.42607940437247466,11.476107455240717,1.5068625190758531,1.0173909306071407
0.7993256987215988,0.47892040801018787,14.788246078497789,1.547076799567326,0.7792817826469414
1.9247557698956255,0.4281380326747862,16.83751002494462,1.8810886701465634,2.662187954922742
4.070454833416001,0.5053029413698464,20.449661179519705,3.3198247212867806,2.103548659748488
1.5973018473289144,0.4645439986645748,17.449272173017327,1.702576460027213,0.80117320550846
0.42321019275741545,0.47147406795080415,14.353542686020111,1.6964388213464991,1.899376473111953
0.6033725848349186,0.618408575513901,14.872400902460031,1.5127768170288567,1.901935501783515
1.0643332324279584,0.41220469915218444,12.337399512090386,1.6759738286633126,1.41880268516896
1.7699469994568657,0.6929370532495143,11.950981793798103,0.9075819884088473,0.7036470959216918
4.723168434331796,0.3252625883682632,14.381790655383579,1.04180756399808,0.963678587976229
1.1451122489501657,0.5043296084158833,16.132329630977832,1.3404789640978225,1.2515117202097612
2.3061773769695417,0.5006911025949865,13.757660635624557,2.389460212723782,1.225276328241587
1.0041312030896934,0.7764294478331658,15.097578819651385,1.4813288270294516,0.7816280614738416
1.0343555037557517,0.8112313651700461,15.580597008862407,1.3567317773886296,0.7363522548775973
1.664157313771864,0.5963963983165016,19.267856181781028,1.875289535903253,1.0979848172138307
2.2021967295540033,0.7179537030583748,13.272070640807609,1.2001712686781478,1.4008793172391671
2.6293144668775703,0.5482519964864996,22.61405626765726,0.9128012417140767,1.483850026051012
2.053550497025137,0.39661621414014525,25.553479096147637,1.1035456228304013,1.5178221826303118
2.0432438757704263,0.49105955071615515,14.038730988983408,1.2190695707374242,1.8978639395839427
3.107632553500811,0.36734077758101813,17.414802964388297,0.7443090578880793,1.4189079185101636
2.0662639493643797,0.6616441161388407,12.636166784266017,0.6252089598867601,1.6868317128535073
1.3634056081581178,0.4459900273567994,14.321490746718426,1.1638435350664895,1.1487327590872545
2.159202934854671,0.7156193204273252,26.193747510145183,0.3968893151713287,3.9366876604056578
4.533298820606962,0.47532967222882283,14.672393257058758,0.41784413710523843,1.8942992836222368
1.83716040265319,0.39381061249747484,19.210032609002344,1.2973905562652055,2.006926276116541
1.3271219535178762,0.6808099069480995,22.2469669508537,0.8156645150739386,2.274051947205917
2.165569937535089,0.719295838541628,20.680512420716774,0.5514170395356108,1.235274614665082
4.101427412008828,0.3744818508607907,17.97514524882307,0.7688459218979591,1.3127926765936335
1.8566140376963776,0.6230491196402344,17.330247441782525,0.6328721164452042,0.9659283676749831
1.6250099557178193,0.7516215821264489,17.037756780501706,0.5893480420092956,1.4134582474438657
2.2053801382908533,0.4920944955314699,16.243690771514757,0.7485760061092243,1.586441958774041
2.6846134090254736,0.27582352265435184,6.728333674766514,1.1097683047121334,1.479818986846782
2.145057478683736,0.28290663658688536,7.1610700926282265,1.3577563606304783,1.5390494945672222
2.9529878336164344,0.2031087094805743,11.375789682872961,0.6932584411299729,1.916173282963745
2.0389854058810504,0.31184277983676906,13.232181746314296,0.7320811650320742,1.958972801572863
2.386981599611838,0.2657975198397368,7.428187378040417,1.3358806742864835,2.6737729340119314
3.8304960999213797,0.3293796910808722,7.650365015345844,0.6253890762528405,1.1757569974240627
3.2407688711015297,0.2927498977674608,8.112205326171553,0.7336984986429456,1.426143729389562
2.379360368659084,0.5240487751575285,27.06429149259428,1.2600344973655244,2.1196471671317814
1.8208173093157833,0.5984213800283203,11.017163956372954,1.4702358123171286,1.5745759733152314
1.1707876902950438,0.5328568119701247,20.209254203102834,1.3523312997835433,1.480587257154845
1.1334367292015373,0.628547886414657,16.899291209404108,1.1093788744585182,1.819973717526351
2.9844263504437127,0.45378957549817234,15.3826015612511,0.7588231366293519,1.1815856865367067
3.3931017120174483,0.5302288532295159,16.80415506091165,1.3218595991626945,2.220800956742357
1.8465192953427145,0.3918818059907734,17.079253645919813,1.8974918893359798,1.7268131570037186
1.6230144165418328,0.4336689278114213,9.875950303169617,0.9704064049407043,1.3561342602168005
1.4131145401811833,0.6527765247521552,11.291196288523988,1.1702726006129411,1.9688494027897252
1.8409635431497524,0.5639238327632051,13.237833946086246,1.9095862100541443,2.00996236925387
1.8671404540063739,0.5639542250544156,10.255263593562365,1.3910072954730075,0.9586989265710469
1.7651453046940033,0.5177702440685654,13.202575099585063,1.1964155537646408,0.77121113902364
0.9011222952184984,0.49283393648053303,17.796445830114955,1.4371891347683878,1.9619122038924368
1.4249090298445404,0.44103821863460163,14.493832012648534,1.395234831449358,1.6960218425705191
1.845235860807289,0.3286191148121528,15.542781146156425,1.2227551980259042,1.7921727583328806
2.714713527338523,0.4675351551287564,15.690511136622582,0.7267464980977073,1.3020610834640842
4.498277166781793,0.39765560312624026,17.758580429650767,1.1318561683044066,2.021158558340126
4.010630428483194,0.462028181772975,16.58912249303867,1.4291123458338195,2.7817898584291405
1.7284000250375833,0.5831109085009268,10.566346699873032,1.41603510092,1.301383861086924
1.3977454383013808,1.0534473145519154,24.074691438637235,2.002567589392282,1.6125267495718132
0.9783722166411237,0.8152839330819815,17.827749772889565,1.2742408726341607,3.119538112674259
4.306060004747309,0.8976333399653825,14.228193992770413,0.7226581006257199,1.088372592799633
0.3890937012264486,0.9174011504472759,19.256256353576543,2.3246038163363654,2.513870156987231
0.3573421584758545,0.5287500211099817,19.938850594934948,2.7392317522852587,4.017226898372567
0.40704849625154604,0.5695370200256508,14.9128002197996,1.8603446284555063,1.245888560906531
1.4270648624765199,0.4650774856138638,14.818114364935452,0.9045869071372928,1.7498953032497557
