Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.6938512803841457,0.47228650380684395,24.818037948205763,2.6472343926505433,1.9180028792898896
2.1157305524204886,0.5394836439596937,12.0800508513261,1.1326586494353676,1.0725208256348613
1.432297488467283,0.42427365069886475,16.806427458561625,1.2791394569568428,2.5355786913277596
1.3426930241417898,0.4039365371892727,10.612938072535725,1.072382489757165,0.9406339019690193
1.8855421305558742,0.27219140891432353,11.833388649566176,1.7146867030716597,1.4222260484690057
2.481736392295123,0.2688312715953752,8.13170263204784,0.7587299777646732,0.7835518326993008
1.1745781059367761,0.19404900073355946,19.15185427206119,2.2811396684021785,2.2864826039713106
1.4971571404782356,0.16176209130873628,14.581480863035642,1.1855475829587803,1.6089947719401163
1.1828805988522504,0.14962538672460823,6.017471549230683,1.3993505981998555,1.8119001170950146
0.8325138685017712,0.11953416253465281,6.9265256426892945,1.6698350257341823,2.293554464529681
3.0206567630019303,0.11893917287699808,6.784287497795229,0.7892540426732539,1.642159857579266
1.126873414657269,0.13241599683861327,16.921056937084483,1.2238297143440475,2.257502802723754
2.559128568251158,0.05544749506858932,3.5800649821966144,1.9112706446083634,1.1077150821239192
2.0970050214611144,0.07795128317209164,2.620556881233225,1.9667493754891496,2.1112263774413123
1.8034420403962264,0.09270281047219307,3.2278353316360557,1.9102945655362789,1.6358201809825479
1.0734131152673765,0.0193096697086663,3.431323081796907,1.7141723434695622,0.8640534545351048
0.6397876119735687,0.022381696316312105,1.4613247437193755,0.7305054087107501,1.1427184802087513
3.8943048750207856,0.1551915965899081,1.5888069094892716,3.3116661021236657,2.239133900984866
1.4956640693347916,0.024678595674648463,1.7026822752312223,0.9103321233214486,1.0650187729495304
4.064133850709803,0.0368571074545682,2.480551565466167,0.8900526544048952,1.4067972539080786
1.5911795307496062,0.030270147758438087,2.44021357861579,0.8435690645060009,2.47113134077636
2.1937308236309545,0.20214687991850658,3.2377981098182014,0.7960911401569007,1.9972138382552025
1.8609953254867726,0.2435294941824804,1.9129525670275667,1.3308911727113968,0.9190910084398499
2.1527882644132266,0.13011939512152418,16.16306353106246,1.159041734835281,2.2591906488845352
0.6059229997120362,0.06100848221946932,13.438933076083938,1.3459647090619955,1.4632395774512172
0.7759495050290561,0.23452863463123075,13.655459514227436,0.852758819899075,1.6697663595237224
0.7357126856282171,0.36692000739122477,19.126655187276995,1.1334605636467932,1.2994086841345673
1.7684118240902458,0.21083935659029115,17.2155657025908,0.7650318529410043,0.8757275918109996
1.1915524159211817,0.2109238005431173,16.880098009159667,2.3638882630481084,1.4023585494791073
1.0964248748587073,0.37206343525646174,19.0624167438372,0.9495070450524431,1.9424063125636326
1.218084971526873,0.6620348987958593,16.898826719404383,0.695975056397675,1.0463148490943395
1.2148060498691036,1.06540711656292,18.262205351245544,0.6348788919841186,3.1921496189022887
5.099642670295062,0.5958675705001387,19.42271732624053,0.2200443873619719,0.8425470039246675
4.784778664943235,0.4076097194993507,13.993700952274171,0.15721760985448022,1.8803461384092868
3.3466005811573614,0.25894207390620483,12.2753341449818,0.6322029813167654,1.6956383120044363
1.2054429892238159,0.4790654610783985,15.584508591839727,1.0102031210044908,1.6655723771841349
0.8740621151912579,0.42678477907033163,19.13461998655079,1.819096199709741,1.4122217162909911
1.701341952509666,0.6223826270856879,16.887908692805876,0.8757556536752402,2.1992615078726083
0.6369013170471802,0.31163651804446546,10.82036908051089,2.186178479756241,3.3740973276471418
2.8370183089627625,0.5097672086405665,16.274390032254416,0.5357801179448152,0.5535795815631807
2.5645026601652154,0.5218270434281306,16.3686406225992,0.5447069598979688,0.5225605563293951
2.905006660281313,0.44603705218130646,21.42032792979539,0.23178181493546446,0.794736874875777
1.7747735309782757,1.081524064102397,14.191398590383491,0.05217683456176969,0.7209774396282727
2.6456549449992295,0.7736411228827407,18.67868811934079,0.031893536616355675,0.6098205020661482
3.7753634039453834,1.1917688604168377,14.819382061450236,0.017081190528009004,1.3605209113487853
1.6715103711059698,1.530207810385506,19.372453957722612,0.07163776213906695,1.5807712986506748
0.9271871305780759,0.30545409677220436,16.662342910589256,0.9570240626051291,1.7629919174927158
3.720622456661318,0.3055387548026433,17.227107015621716,1.6412737031640119,1.500627520692352
1.5027166107675964,0.8000189373653013,16.018561318844576,0.8962347110532533,1.4678247443369106
1.6600232884172126,0.9621235958912994,19.06584280263524,0.5203706259815152,0.9571354911656914
3.602801657316377,0.36383344482657914,19.438626729864914,0.8591715762315706,1.7165474248190873
1.266514263869504,0.30350301033096644,14.59756787462144,1.1529745446472068,2.2375008976770894
0.8811740176159519,0.30701707239118525,13.758545673699723,1.0031888718347903,1.5216054827881975
1.475259266810608,0.2829442652718087,10.39882950979407,0.8516840030523979,1.4394765457308045
1.4795057303209525,0.510682430892317,15.971598750473067,0.7064508598320723,2.504855427368818
1.296589069150784,0.44849183146688804,15.224270345113975,1.3040259520013244,3.9844594406935183
1.2936564886620419,0.5484737846830152,16.621333320305173,0.9835484087664822,2.908311780121128
1.5863085751810053,0.3632723450383855,8.521028823409491,2.0797811219248272,1.4621655476970825
0.4906919770922457,0.41822687635981304,11.718079014606099,1.5547593786402418,2.7497029328266613
0.570164827138315,0.42621354275564094,12.16375499412118,1.2787615805347248,3.346884575649583
0.5492291910414075,0.41271706875810266,13.220858619106542,1.4873944674869068,2.555781676135739
1.2607225527888353,0.5199883349272523,9.672226583003528,1.328878314427462,1.3466905748715807
1.4093905259230515,0.7878325266386327,26.375985306326708,1.1079934902599906,3.1293985349581015
1.649516809342731,1.0651582895384843,22.09547116743582,1.1378058427424351,1.7360309915331342
2.092156861718389,0.43077745165284836,15.147976482737015,1.0942446097723022,1.6468816699856712
0.841641350032052,0.4613266074249005,11.490377487322322,1.3606767330512717,2.1177121371964156
1.146830991960267,0.4144631408774269,22.81494275642503,1.3116595118709724,1.7206463584703184
2.0402614514649127,0.5171874785303565,21.520344546321905,0.9522557015994811,1.0488689165253982
0.7072335923417354,0.4297493766384555,21.44223711889575,2.8196711129778547,2.9160734273866975
1.2692344939056035,0.6922566816905309,19.36712492528409,1.1589749516554824,0.8317955070237786
1.8747863411016665,0.34963382496899825,11.891358089947754,1.9098052435937072,2.606464329736079
1.4297365635361348,0.28724464476302686,23.290749006336515,0.9347477176543861,2.846030534758388
2.297343412429716,0.5448665976889354,8.729125724747941,0.8926355643864888,3.0853622521327613
1.6068024749397967,0.5269900146072198,9.882886558726508,1.33794660376074,4.586560122945792
2.230125087649353,0.5635836914390957,20.55572961169491,0.7134519666613147,0.7098480433879386
0.9336945596023198,0.3861919749428269,13.806556952309586,3.120421377829951,1.622921847419378
1.0601409642451427,0.47311347810076587,12.568633673987906,1.6365875880824483,1.3805725053873388
2.88653923300167,0.3321276631010585,18.2688887360232,0.8381011647879899,2.585165527415443
1.7115469543794188,0.3726159670323136,11.238848733919443,1.8729450277392237,1.4543818361155012
1.5611655728461085,0.3988189373618707,14.239693157013706,0.9342484582757946,1.0380535978770151
3.7664072554990358,0.5147725056275579,21.26391585936585,0.7460493228994786,1.1643002025977094
1.6513555785287344,0.5811851113505834,13.43588927526679,0.6059453794665377,3.483340057659027
2.6734640569646846,0.19122277235290552,21.21305037036103,0.9831344529207221,2.132646989664092
3.079576626585931,0.300511862179441,8.225030912527627,0.7040405612630487,1.9008054405915815
2.0141131844472793,0.5597879273576405,13.973685067695065,0.6976762387834469,2.224585537171994
2.408822796621533,0.47590457551824117,11.496216027695995,0.46350741083993013,1.4721080265198283
1.5504104962036385,0.24252501076056457,12.18476641647149,1.0942126549313291,1.9613492083984747
1.7572548713993206,0.299530428774413,20.789901456120997,0.8219288468205721,1.4564747402599756
2.607939491207738,0.5641517741559593,17.4392466896061,1.2277989220935877,0.8627108456805291
2.077708157019695,0.42554960496633254,11.936464043712217,1.1046883261620166,1.8363877586516024
0.9373467815312104,0.6447771428448704,25.385560630789,1.1375289110449975,1.3447920948667174
1.2859172087330881,0.33140695824826755,10.606959395652632,1.9227605205841805,1.9967580925007902
1.4768231857258767,0.38820647340973397,15.503365600632934,1.289610339697318,0.9538929655897387
3.1721782021132463,0.2598951429042895,20.017101755557984,2.436325221990419,1.2306079479398644
1.5608539164092237,0.6176338355980548,15.243167751702577,1.275536708262284,0.8969146567742757
1.1443905797466665,0.47679995208572007,17.92176190317176,1.7335529554948557,3.8448160503514592
0.4301481069029092,0.7017306288712408,18.06652235492542,1.7310257236092963,2.1992960404951893
0.4621416232678453,0.7455932269058948,17.847752116093755,1.5620286683733422,2.5133066008861595
1.5611185421992944,0.5278060253380387,12.694711393407408,1.2910082016630118,1.4855458273992834
1.921417280142701,0.4023372141561952,15.941882424765847,1.1307612739040969,0.8401183801740927
1.7505703480388586,0.33976157320027883,18.83982149069923,2.2573505390358717,2.348728382127307
0.6794893804392664,0.3843436507716517,7.149404197856325,1.3155400129808394,1.3223465079659313
2.422171954160866,0.2209988380148004,15.6958020392499,1.5846965141044802,2.1953585719114317
0.7367793852713924,1.4649943790832651,21.163697783940254,1.6567656093032608,1.6720040169076364
2.75330475473471,0.44063430335223364,15.787306629169791,1.0928369005876462,2.326062420594602
0.5217078094238959,0.5896851456141928,18.582230337405612,1.711382867084911,1.8849814938762013
0.4840973606882241,0.4773803689193676,17.008157848646835,1.6930021494709737,2.1085024194565354
0.7496285101935072,0.20853802595532978,14.947521280178805,1.1703517643482741,0.9060958580511318
3.1304482831188403,0.36662102896847637,14.468557825764583,1.2958761183338263,1.5504605472357254
2.958378313466268,0.3082608638296792,14.147020688748528,1.7904223239240928,1.6043428722439406
0.6188009012110328,0.29673254689538076,13.996969796247441,1.2234181958679833,1.8712281679231435
1.0464389850672713,0.6178363553487267,12.146580448013768,3.0201239849860797,1.6956120205290202
2.959814303819626,0.28193884239534905,18.588227680425618,1.0923662040766189,1.7836292616750231
1.2355480588611956,0.3779693210300272,9.678451625271153,1.8317815216027913,0.8609301989373996
1.3411291888266177,0.9606267268593879,20.667150061987414,1.998744586401469,3.5639767408541214
0.8210478459817834,0.4277021024722772,10.980651952952615,1.379691990855393,1.12159461019037
0.8402617217982334,0.6798952090113101,11.609517137482595,2.0629687283934124,1.1680517242476427
0.8468558338637974,0.6632109818433296,12.036358651745253,1.7905647158680054,1.2916181357746441
2.6602060100489515,0.4709647549725911,16.17367838332531,1.4065924877999427,2.00140765634236
1.2511442218308482,0.640067566159715,17.625758663880987,1.4658383757295872,1.589525369922234
1.9855924735497086,0.41497973633048774,10.253722049556767,1.9854037553080572,1.3945638740973518
2.555333114702582,0.32468734041415287,11.445593227774259,0.7953373138616122,3.0231659600126224
4.281671851858075,0.36472323074529217,7.387705489466605,0.6318902654260258,2.442490308851897
4.6865136349931875,0.4867297600405389,15.277876967577715,0.11512832975913694,1.050624902949624
2.6216980496042708,0.6236908630341331,21.675550006257627,0.3103063937577337,1.5299327347645444
2.6605220186662804,0.5696815393043113,19.27803197033517,0.21838894056267627,2.041477969654784
3.6679279600651573,0.3549023559993192,13.058269956113516,0.28499436411179535,1.26171369050881
3.674113732784201,0.41134554269314444,8.15266769819342,0.24940377434255703,1.7429624146677138
1.8329085230175486,0.1242895126389522,7.144879395784355,1.0226697816347097,3.7021041380860447
0.35137284524211154,0.18226107647282638,5.619206267819908,1.3439400102706662,0.6521941044998257
0.34103824601755345,0.18249286008903756,5.637284686324503,1.3551339913900164,0.6550675323594273
0.3393923664110805,0.18440644774994364,5.670798133906496,1.4064674682745164,0.6745308170426276
1.1829080566880021,0.1060016846309018,5.911369654529775,0.9929466538052135,0.9805523722796159
0.8227484718628452,0.11388047738457749,6.923969671459966,1.0907056533647776,1.4781873979640574
1.2681940054778735,0.052782040779004225,1.2142928413086744,1.3765022022224318,2.3715509184598327
2.5785304090257393,0.03994451476416786,1.439830167720642,2.457149745671929,2.9740170074803003
1.696541454035653,0.06382341925370366,1.05097782308763,0.9936208617277487,2.2200027399262328
2.1709412934377337,0.0752574537241869,1.0736930085976137,0.6430003421455015,2.167929578494916
1.6845774547525616,0.28911646276112357,1.273187872121424,0.9982650914711511,3.1899435270858483
2.5093345946312473,0.15432580944755483,3.064571950832293,1.2044688206176912,2.501951469712084
4.542515515379808,0.21510212442996707,3.6958543843885376,0.38426610380731085,2.1164510866518818
6.070499248628617,0.18382717281201408,5.170879735806903,0.19506064004893364,0.9424880406983529
5.906298720974001,0.19972728420655406,23.177454364184662,0.044388136087420545,1.39115395834528
6.220311736897585,0.17029618821084325,7.5760324325379935,0.3330930708850898,0.4449426573463046
3.6810480544162654,0.25989526523223117,16.564303623587318,0.45959471407068536,1.362197238021488
3.6656552843673484,0.24297163006078898,9.08869008662057,0.4942803296717199,1.8411742978258838
3.0679229390727363,0.42948679677458357,8.056424973837636,0.4582191702007706,0.7193699429103864
0.6258129672963167,0.5616970577425668,17.683619090218752,1.584898396188661,2.832309779981826
0.9372103534166459,0.711029403801347,20.952732615264154,1.08766758805808,2.10605282022033
1.9460878042587852,0.27776217761540134,8.201589766914404,1.9581157621596483,2.2051559225682515
2.404665449114442,0.362930586557208,10.060391557791588,0.6873848588140979,1.182083565401351
2.078052885950363,0.30190316171832915,10.812595265176457,0.8593623142171266,2.232438026805918
1.8957573500997609,0.36437734084138546,14.967358287053342,1.3631056858841315,2.461604660645031
1.2359244278484616,0.19594966210503686,13.319803841402381,1.130615169210078,1.5868936241660323
1.2113497181784094,0.19179032450066624,12.390461880963027,1.2442779188488853,1.9242154309915684
1.5864286456248295,0.24278544056527532,11.527991547845666,3.819018339259844,3.1470372893423986
1.222390728147038,0.11706314650434513,16.325367970318343,0.9270873279820192,0.8216351595223842
3.1061923139345353,0.1632599695107793,9.520271871134073,1.6637609762363448,0.9607145970675531
0.8969822440218933,0.11438659587408474,13.636323639620345,1.3072408814796146,1.8388904549766651
2.7786011998912885,0.13547848820858105,6.774088647695288,2.177707332790265,0.9372793318280205
1.9744708829175213,0.10407877678496087,6.726079721819979,1.4388970444932232,2.7850030960624648
2.2619509706492296,0.12289126700247308,8.610805903467464,1.9355643682071013,0.788023100911967
1.653325373534849,0.08552858958396134,9.15681308668751,2.60469488938145,6.381017952611119
1.299093733701444,0.38228963213251477,7.031560176663948,0.5857897873913609,1.4849662528296224
4.539654884806183,0.13655331163080567,12.199322882098913,0.4862747765211611,2.766933823840971
0.9516884425518405,0.1598256519545777,4.346014137451395,1.5801893858153446,0.920863998161323
0.9264505750538867,0.16416209250718664,4.373172302320691,1.7679811625908326,1.0441245810176774
1.0271513311659886,0.22913053260320354,5.8361039135900565,0.9482201759117329,0.6474219881949237
2.6268321353725512,0.19663382543801503,11.196618127536475,1.5504569902593492,2.3342451833596414
1.5319564294946824,0.21893055938480618,12.507354517047816,0.7333967687706515,2.732875539894812
1.9828535677205181,0.24042124440318022,13.250748933112213,1.1100467884296967,0.9958343317289464
1.4777426559120388,0.49717083485141783,12.05455015837193,2.2250114006632753,2.625556888839402
1.1754774101059398,0.7542461729059307,23.294746298186595,0.853257384318402,2.3500936243787196
0.959179413958253,0.7872745653123068,31.922219537743693,0.8226444688595593,2.1606873409781135
3.037744278460631,0.2700817094464916,7.795735602228374,1.9694325668247297,1.6792754802355396
1.4842608357760432,0.3918842265893212,16.81602793307295,0.8481458164078665,2.0666225517879444
0.4773952715672028,0.38309142772269417,16.426306880400833,2.1622063740543545,2.399149390076956
