Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.9043245475471147,0.3114160291178542,14.56595163949581,1.8841025924338695,3.003562940542116
1.5168943864388509,0.6466284759645574,12.958284827779924,0.8708281689503014,2.9571653785717626
1.2822498795410813,0.4216190910585656,15.435603029186648,1.369325729408271,2.7088048757318584
4.556683246283227,0.1626581135188112,17.92757566223898,0.6712849240932559,2.1274811084899907
1.5244830150418542,0.19330434586849357,13.361980094011882,1.247738332757709,2.0585710177238634
2.043960971233685,0.35717597618361785,11.725474552856447,0.9281724798017333,1.5353188889010894
2.8483498835217995,0.31854959937852584,14.770184015316742,1.8345915362267164,2.336011165731384
1.2342681807209845,0.28720749183076455,12.581277609006728,1.586983610552406,1.675908718919264
1.6162127158465884,0.2985041338486987,22.886064601566165,0.9236773812414306,2.290289465148577
1.9887594520637109,0.253349278309358,4.601524273445526,1.9283576488921788,1.7264382234514173
1.0510845078915891,0.3183457676713834,14.006863581435008,1.8801484180128702,1.6073571200880772
1.5523204317046302,0.3765783892090084,15.175910761538805,1.9847201349190289,2.2399295078898978
1.4920196839458588,0.35828743005326297,14.242007889204928,2.1326299940588767,2.0837517040463407
0.9273128712271242,1.0953475803832524,25.286125577672653,2.6541853311989847,2.203426394651581
0.8212180589562225,1.2096118715672968,25.10855036640805,2.6672125180976938,2.3362671472635546
0.8364399098964437,1.20360774060118,25.731545997109606,2.7610043708879553,2.4300591275931427
1.0578696747117515,0.8207062044446433,25.145236104078002,2.0774300841239177,2.4493462783700757
1.6317659701064973,0.7846445526989426,19.955644313644914,1.9194086048329202,2.163932041202623
1.9694731284609757,0.5560869259889805,22.522687030487685,2.157751570727088,1.554147066732061
1.9978807739982993,0.941797751953982,14.8744833684658,0.8737472745891777,3.0121466455417165
3.0888596082987085,1.3331382691318974,19.022715286826617,1.1205917106910581,1.463958550224444
2.237157575886445,0.9292334384969118,17.163496576579593,1.1578558649881063,1.8153985689728565
1.2611657234635414,0.35618866934375654,18.8904579731686,2.6239184006376717,1.5932393651480516
0.5120760716224245,0.5834690787925932,12.120665655659561,2.1832608808956846,2.2817733566404264
0.6127386578564648,0.5319702306910828,12.307544743818136,2.2607727753243183,2.3832919652925146
4.128813569141315,0.4007010266589749,18.95239137715491,1.2444740172051447,0.8540131441932686
1.090965402114913,0.3411212721218229,13.017747145795552,2.393683950417803,1.9282849014636936
1.128040897939485,0.31214560569723554,9.938979061678229,1.643085580187097,1.7337430995596246
0.78682942596491,0.29244634891041,12.357459289600092,1.5126620518577876,1.2306489636723403
0.7575926126199211,0.29051426394967944,14.272764719715429,1.7661585012035936,1.318379434242855
1.4528551735389525,0.5056857319366362,9.762170891683166,2.6482272178385653,1.3274383658605098
1.0550570940536868,0.2960917978429451,17.458422200528123,1.9717279350729269,1.120284072600818
2.302754100843539,0.45339608993569075,12.909178727262875,1.4332221193236334,1.408412326370977
2.127755257122186,0.39868373418740854,21.78867756867732,1.5854783712881917,1.1876939124381063
1.4823067055316523,0.4933091509065007,15.362149223935376,2.748809749745525,1.7236073845610311
1.460613409951858,0.4077376796337975,16.70839156521052,3.2202169343958293,1.7982111152979148
1.4045039966849782,0.4341393846833317,17.440114991704803,3.11696210300303,1.9353205490771603
1.1912614381409314,0.5186769116583166,18.961052782297536,1.4896269095896293,2.345020665811371
0.7344201796073785,0.9187756900890612,17.483824584449113,1.2434492061602134,1.946265933098265
1.4225574440168034,0.6114414778952552,15.729593477573184,1.67575326957902,3.3867182669975104
1.4909672594964645,0.6182881948899674,15.639937209932132,1.6264633841550797,2.984421754164544
0.9510401929771041,0.38109674480127015,9.160620755717868,1.5760679631128145,1.7466667159222715
2.852320088896298,0.23056416436325225,6.729391479168255,1.7352119236767125,1.8777721772918725
1.0454877197564143,0.4989793766913203,13.63582439546511,1.5139305448830005,2.6797672577549143
1.1108716797636573,0.47557961325894654,15.171396769911423,2.5802900180379917,3.849139537989283
1.3842033235383107,0.7439556554796579,16.83462371826155,0.7338684146367644,1.729206827457424
3.2260469295490437,0.833149048322823,16.472889080291175,0.9001639213842051,5.195678731690208
1.6516390206723257,1.577700917569023,20.480845400681673,0.18075907552882564,0.5681241618389172
3.197493860129009,1.3793574431289948,21.745500506694267,0.010899050089327258,0.385552831705985
3.6309795003463967,1.5441422907080622,17.404762969353126,0.005566443728057054,0.30560213266497094
1.1140430129515415,2.1171509013380447,20.176013724041862,0.015641065250386006,1.098819842325653
0.7666549635782148,2.133568293724981,22.47299652651181,0.01694755815701986,1.04830905494102
0.7501333728846737,2.1254999737476687,23.645471399321103,0.014765350756336216,1.0774805048462242
0.4459709058526635,2.8361651274269226,18.39133127843727,0.026322554536661557,0.687703237018339
0.4415910263160751,2.817541599280149,18.246247275004418,0.026708163893181893,0.6949206532272959
6.123151411505604,1.0497687548588845,16.920078925442215,0.17963302474448195,0.1849580151111465
1.1248931086444336,2.17593245043233,26.61130367408564,0.11803878926790319,0.6837505581207052
2.077635602414898,1.9496071358460807,18.203964402687966,0.31459899798320606,2.1084698382833937
1.421871422464906,1.786630276609305,23.09892687082648,0.26985431868362775,1.6764873422994717
1.7783988035313087,2.045108141850533,26.38862078744115,0.6631128799604024,0.7356197154987626
1.2364567217810818,1.2728117040682936,19.48156163898686,0.23948896842779294,1.7291324041168366
1.9067251754692476,1.6157485919411432,24.31723783229515,0.024760113944322506,0.8388278687181884
3.827351629675614,0.6706471776334275,15.095998799693314,0.3547548241680766,2.432029761768296
3.8744187111059736,0.7356585213736949,19.435098448837323,0.2716530198542092,1.6232418971135036
2.3067379126220504,1.8062639109143421,14.815860584546463,0.1036078702313525,0.9697300410449521
1.9130412025625372,1.6864571444981147,17.546354775359212,0.16196935510800112,0.7525274235882551
2.368738266547004,1.1911895255291816,21.791307583688535,0.41833211250234675,2.0036805634499975
3.8102925430864665,0.5896479765861226,12.59937265729656,0.3710053103751064,3.1080471415432176
3.116662784367207,0.4865729598300732,20.268939676602283,0.7718482068281377,1.9041863823806389
3.67020880076033,0.36555089321156004,18.162948171179575,1.2061628554430124,3.8613317943738665
3.0551429563225514,0.4090294319266815,19.847178728703973,1.0703313539585586,5.067770409677091
3.236989965587748,0.49071752313857997,16.418154880954535,1.1860769153959727,2.588993324831614
1.1736893242737778,0.5130268709839584,12.407379548002885,1.7888756966574895,1.2857783616222436
3.799175590066264,1.6297626641475955,20.95492955046041,1.0292280478254645,1.3105322754484576
1.1308562233606119,0.5620669664449848,20.005958049540123,1.2004830800302684,1.190798717559127
2.51619408693576,0.5219317254903143,16.36430500032567,2.676973670297813,2.6072783526823335
0.5932206083474016,0.4742003234603555,11.303346124935945,1.237668530611256,1.9378506878321655
2.011469491597184,0.45054462119212674,15.837810025492846,0.8953479159847979,2.05520316702693
1.2560242334034126,0.4867524096700711,10.38510213644881,1.3503168848083889,1.37624501036129
2.7011682618723585,1.032945737066084,17.046762817109286,0.9626626362625714,2.0489629781667746
2.691600432117214,0.9587212885681484,19.321280019888533,1.8451013178093068,1.7844074666161767
0.9564075058057182,1.1139131260800472,19.83880627485532,2.485050206078841,2.8726339802367766
1.7236209675825909,0.6749865968762221,14.154232885220603,1.3416908966072463,0.7769083668471081
0.8767684601599984,1.1896643123181105,17.29216514170278,1.042155821971358,0.8943095658811915
2.2183880620966767,0.7372561482705592,18.89095191629456,0.6226716228880761,0.8373636401616911
2.5063200864202364,0.9861078819765245,6.52715694168115,2.701412720724128,2.733157784613963
0.9180516692443988,1.3216855960851934,24.8506733053409,1.0750436183733099,1.8878471147525961
1.5777524203679005,1.451817774790369,21.321187000045793,0.5661969875442968,1.4346362562327695
2.7533330000957137,0.38764701000060153,14.231164214904371,0.5025394536438995,1.1378455366767177
4.020927518729379,0.21663836437511752,17.39282969506303,1.4298716707747128,3.6029058646655847
0.9973307941916837,0.7994300788632963,14.189000950698672,0.8310905052432633,1.399346391551905
1.3914785497188238,0.3579577867321794,20.44879157443549,1.1555403203196304,2.2639754593537664
1.7766363995958374,0.32696849800069944,15.426693665880727,1.7820313581547205,2.062024822133873
1.404220226476598,0.3131079662892787,13.879743083271487,1.802560668196784,2.2937701902493726
1.8987755155900536,0.7328906289728043,13.930013658292197,1.2491594137073103,1.619462329469036
1.3083651484739436,0.6223376758225094,15.247344140849176,1.6291110206205304,2.1418213063400837
1.7050374199884157,0.6353953103862068,17.899510961002072,2.541565373795654,1.735830950025583
1.0742072983985247,1.1398389006039156,19.494989512792216,1.5915875717930699,1.9624462204757516
2.171705666683821,0.7452868001851722,17.147208274040555,1.0460247110801122,0.9773181035872609
4.034174895545316,0.60183743014816,14.062945876195034,0.9743866131614132,0.8422106341433173
1.6579895781003207,1.0789065268067084,14.780726104159447,1.1628848331538209,2.0921383938435056
3.905504879589407,0.5492454522885017,12.411225762417455,1.0823819622777056,1.4689581528580806
3.2945508430279493,0.5830137233333773,18.532455233280057,0.6409616502326743,1.6717602668159648
1.235543767716393,0.7731871420250915,19.348263276936276,1.3588986627599053,0.8800320898141324
2.9614482268288644,0.20882657875319696,18.67001192716341,1.6115402679550028,1.9295792020573996
2.7665604867626965,0.21373345778966243,12.124966015766793,2.0556459698765486,1.875856549273008
3.7263827269416683,0.17784996151274418,20.244265992217837,0.5367369686767935,1.0636913601414781
1.5438943505032754,0.31665938750220024,11.544095478720148,1.1028907164465218,3.386388366090229
1.3963383357173411,0.09632428913385445,14.822711522763845,1.865527174330059,1.3279572205435994
2.790532302238906,0.11451993581490356,8.689458276298648,0.9089271823057576,1.0547337112282003
0.5739979194938665,0.0856066714073538,14.365176109965608,2.690296179806806,1.6883866291579022
0.5754254323049256,0.0927016753081362,14.210516409068797,3.215263972731927,1.8312079533920531
0.6030481740093064,0.11705409750489623,16.717922408268908,1.2020183358906873,1.9851673650578687
3.023245652492738,0.16277888746526004,5.623724061586634,1.0336280597192593,0.9689161436938573
1.677127617290256,0.22831041265504293,8.448910161830119,1.34267092051921,0.9250582451682874
1.795620197097788,0.11740782757792705,11.553747773155257,2.720031907982385,1.1425197481822937
1.5367580845385052,0.4966094654797969,21.926942375819294,1.0909829378535463,1.2220881792783416
1.0708267975238035,0.35100941595826657,12.926697236241566,2.0373491283699305,2.91554457091002
3.575286558848354,0.21660730116935337,13.374487679054168,1.046015345607651,2.8942420033747656
0.8654215383433073,0.5271575865835603,15.785079157054012,0.7470546345820002,1.7653887882894286
0.7714942020844272,0.46853068862054975,17.774621260362114,1.100454956176859,2.381320357193351
0.7453705320770189,0.371165805611427,17.778355718486527,1.2241359089384918,2.26976752800771
0.6585420469021073,0.5040738541173998,18.074080850283014,1.1392822838919547,2.140472981155812
0.9689016822351628,0.2693191614673298,8.17041120718688,2.4218908167848183,1.868063567866251
0.9414549783947688,0.33475273965641605,14.103607577973982,1.5688797834419905,2.086523918433586
0.748693339246206,0.2779030131360963,11.016777991689061,1.5986592787173401,2.550946610074518
0.7383335521379925,0.2809508734191863,10.932726516935315,1.5616428440777885,2.602795916229471
0.672483910067109,0.2677260532624217,10.067015788296022,1.578145141031587,2.746368468824684
1.0134820940757727,0.26797220846292447,20.252956833568472,1.6105745003428718,3.5290940716472496
1.9090030890239036,0.3485491867216276,6.715244044404546,0.9844403847495992,1.435737573117122
1.1762205972195674,0.2696148785951224,7.803205392811519,3.3761716125834136,2.9719433033613254
2.245313820499069,0.4655164216349749,10.667288257407982,0.7506951526544903,0.6534609249762906
2.930049751945646,0.12619075583941003,20.51147043682219,1.49134720452555,2.8690931666757433
2.0771486275683664,0.25826818443127025,7.747779313132911,1.6171894960741238,4.110163460183492
1.748518459737245,0.20520832749447265,10.6992635665557,1.061535674980144,3.044966060335267
2.6802633687017665,0.17914302170310167,9.282927811896705,1.379484526524671,4.103466687274233
1.5613969333972282,0.5012675516158204,17.009318745923196,0.6768656797915451,1.8995127284514424
1.0003938521079356,0.27314500809677406,14.309987260355708,1.0928489634531227,2.5937594429404167
1.28887773594675,0.29977908374620493,9.1801063262782,0.7259045299996029,1.8795434476302815
1.1536683769975775,0.21630335223023933,8.41963576463054,0.9485385722599509,2.8983973759547097
0.9630021992395859,0.2529722494153133,7.561223406326228,1.799403069600938,3.815761245460495
2.8364055648935573,0.08148720956272228,9.569056217756598,2.418680896025557,1.4254181436587556
1.1355447601775315,0.17273154617268818,3.4968445230839866,0.9925377685843868,2.349966314691238
0.5675351757796819,0.4989718386176181,6.984558105129686,1.0427809726120216,3.2031705286239798
1.0565932374539497,0.30750320915471224,8.203943170666404,1.1325181761973477,2.3099703815258397
3.4141241198964383,0.6793488196677753,12.300082997754597,0.44435734769037194,0.7576345121295819
1.7009029197525818,0.3756408294027648,16.433300618243504,1.0965680363659767,3.6348464933709304
1.3618727392274095,0.3218154058065665,9.72980616886821,1.7283897019317405,1.8740082895862675
1.2949220079846966,0.29563475583675825,9.447310013116807,1.8763988254533643,1.7714659172286549
1.1560423550184447,0.27807499216423104,8.854826499134056,2.186209659283347,1.5770525642593314
1.7487881592124719,0.24360169295075051,9.792074845117885,1.737948652273223,1.9409322042493498
1.0850518972572047,0.3290032226972515,10.312776920722168,2.2306333838696157,1.5245617360472326
1.5820618384107918,0.5969824602687263,11.86405217485837,1.2102562203621248,1.5812325716687325
2.644913718115985,0.506775485157228,20.84459605033212,2.373615568577528,1.9016541926159185
1.7022085059604823,0.7457004986961019,21.75660545937801,1.6668022829901923,2.625889800441727
1.901811749163118,0.5288185576508946,17.006949788556927,2.578265509768152,2.7962456362065935
1.527685177656818,0.3987045490736098,26.56721948087674,2.370704550827773,2.2682552273331535
1.135747952243415,0.4462486259998319,18.877435322786155,1.7622048107456127,1.7292720144937024
2.2308632041248684,0.4161952789348657,20.140859947286234,0.9080787879638769,1.7502437662006425
1.3672515791872408,0.4754897843736792,12.10388584656907,1.6496244317501625,1.987490007279874
0.9146312849549194,0.3431200530331708,19.634370733020504,1.0537502299100159,1.6151318319513766
1.2989609082497247,0.24292238192583462,14.586782702942212,2.4499242704627213,2.2738365173686
3.372870385685002,0.7172404316444535,18.015806988188615,0.8109205405421461,1.3247785708202857
0.799010281474747,0.5120807735037824,15.245076360000107,2.1559548256215004,3.099526083124831
1.0308219266984908,0.530672804201137,17.406388645157996,2.9472662108672387,3.4011091054616704
1.033629779088588,0.5308722238547471,16.30022496014779,2.5956248860292224,3.524059270559936
0.6814353153458618,0.48439114513005516,16.168582436705453,2.3541216469845723,3.39656157410432
2.006577159157524,0.4100166397131345,20.79435740024047,2.0550935182688974,2.0978931172883075
1.6186938555095418,0.40752532571651817,20.814966482240735,2.5548624576863053,1.9485975838393463
0.8090649876690791,0.4008498999193967,14.988329599132678,1.6378637277693655,1.2129853873679628
1.4186017512564164,0.4485224524164979,15.612030074454564,1.0967183717396458,0.8028052845322767
1.5686258705985165,0.42394642480878025,12.204233385465129,1.3864737253996569,0.7968204058082572
1.4263405431508445,0.38760802150669693,9.861178107232865,2.7949508258224136,2.4841195634616997
1.644177884385093,0.5453214888346856,18.448943449896838,0.9935732635945763,1.2883422658504748
0.789113339828499,0.5475728046639671,14.893360872483823,1.9969738982979812,2.17461029137192
3.168144188881331,0.6577347354430445,18.466198411279404,0.6716664837394355,0.75873603323942
3.1504357377501746,0.6900109895731777,18.736515531986974,0.41685022836994234,0.6964502652477977
