Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.1550671683549651,0.027171950794699085,17.891321503710728,1.412990233201341,1.9123608778223535
3.0683238217923057,0.10369854296893305,8.0673336656072,1.585762173222652,1.110484053943414
2.5964701414906206,0.10376063326951473,9.143494926033087,1.1214379323057955,1.4759218904018163
0.9654276052789369,0.21192435054085496,14.321933972693804,1.7011011233796536,1.7665407018884636
1.4415359192550454,0.2427832595546461,14.498558066021708,1.8573131853906455,1.1413502758307146
0.9640802131075553,0.29382265296816124,12.599957734371309,1.5326775084749815,2.2000305547043326
1.2563832130911048,0.14803098230831452,11.356876445378287,1.927190474425095,0.679870383571679
0.9203861854922547,0.8164321840607951,16.003026425284798,0.8627506911725478,1.7678005686667844
1.1515701279712356,0.3689659602368163,15.299793816383742,1.1103729683863601,1.0722547784176408
2.0899119112621825,0.3521201627441549,13.101512626266477,1.2014572699508106,2.1773785027803085
3.57119052253312,0.27898764358975014,14.767891705120446,0.46097044521598995,1.3747903949123443
2.3694909221510656,0.704650694665791,20.606933965913292,0.24938726449358908,2.0893897089771922
2.9627295969625442,0.56030337305509,18.02043758681282,0.4549786672259582,0.4787322729658524
2.273914185618657,0.3907634057656239,12.984191496219903,0.6521204165875724,0.7311284195682721
1.5425473650329362,0.23146165404583646,18.037160169742528,1.7133457782646395,1.3947406858137923
1.0403304801212405,0.3022337747386089,9.682787284178284,1.9854831353832032,1.9899187585817046
1.3482260314591252,0.4953663898366108,22.90278445636114,1.2762424463095485,3.143187278276261
1.089008132540819,0.4704315041271471,11.945015863349132,0.8955033303994229,1.2607049890495048
0.8493090928624447,0.49132579135698506,14.251623446187129,1.3829293256706534,1.6745518770076926
1.015538316031089,0.6841278968058477,16.836589220937608,1.700683351261567,1.1150395242190518
1.7290027275697237,0.7181945484860784,18.606428976080764,0.6780698473013925,2.5581613047938925
1.2831564753217368,0.6021651713805408,15.534799823309632,0.5847056652327076,1.4088840878488718
1.7448023143239122,0.7390939107765369,16.144452394818096,0.26958339176125307,1.2223554059132997
0.8136498582422937,0.7819039145873803,16.500957796151738,0.5524552164616965,2.018709460875537
0.9117268646973041,0.338253883868028,13.07545604935109,1.2368480140595575,2.7572140931217777
1.700295512860686,0.39886149098312457,12.10007920328305,1.0731012116460725,1.9481549847180735
1.7966855453211856,0.5956100649004862,18.858750799635363,2.0752717178591573,1.7510271708350988
2.4860680339763688,0.7878145876395146,14.089342248547458,1.7675864232356064,2.523048777324783
3.3559213230919105,0.491614928541741,15.061040661273493,0.5635990802421439,1.4430624159909424
2.0053797409169194,1.4539984073239283,14.988281083150309,0.5164673688750978,0.8085744745238264
2.7606048666264025,0.3211266641358611,12.993072104804547,1.2428372896745992,2.68365900330311
2.4821803367863473,0.48571459764980496,12.725328108441346,1.4488306507131672,2.8066998332772055
1.224204500047012,0.32896089635556325,24.744094806501465,1.2534605138310777,1.4979511137212593
0.6923109907592171,0.3868527064653867,14.212932811313154,0.9249001778419679,2.3302058103332284
0.9424324805270758,0.24767498168969737,14.234097402929521,0.9638180156923507,2.1188648609375424
0.8866500630221368,0.208739304253189,13.857987577988673,0.8418956022361995,3.4384327075653762
1.3299104280111231,0.16584983747735213,12.775748342244972,3.159383219188942,1.3595169432859404
1.5224068488640212,0.1913665308888656,6.403898638590189,0.8302395108411721,3.1677400708991508
3.3655396939774262,0.16632954861228666,22.30568806429559,0.42789513862108497,1.8615011950131581
1.3995484130016838,0.8228948252540942,13.124627534977082,0.9379540018353154,4.464637477683302
3.2373140815196635,0.433882490587168,21.841208733910793,1.1052909534130655,1.3395363546709667
1.5359374296576895,0.5413173790234104,12.893356757409448,1.3377820932290427,4.727300328090307
3.07877064947968,0.7612683504661263,19.420130732744447,0.5547144779803114,1.2076506245062206
0.8734235394817409,0.32313764051694427,16.249477519296896,3.2375161168835955,3.162680920271875
2.639315561308651,0.6568506233876925,24.784431024172903,0.35195600293217105,0.9907207458417342
2.1585706089417593,0.921132602023073,17.204300464226737,0.46374704636456565,1.2498749669694855
1.132964259675651,0.6729451692553742,20.149338450499357,0.9790904331825087,1.3953492718176246
2.1156603481886354,0.6025202849143338,23.50718099145944,0.5599072228937443,1.5028142458978428
1.237029258372047,0.632406810530221,17.094198306789686,1.008678700746532,1.4454951562648592
3.1904938393548723,0.5049762420697503,15.27500680800979,0.7527729452834574,0.6294027505726567
1.4956391558873072,0.5643138517038627,18.304919701617962,2.306715109239822,0.9364245182614495
2.3379423421469565,0.5718407756959172,13.497296200729542,1.7705427956230277,1.3449385979706279
0.8538484888955374,0.6744051823952117,16.46772572320121,2.8673647674684895,2.620845725969665
0.9337050289505432,0.6425891946586622,15.580033311968512,2.191134494804853,2.238321950630433
0.8637600232133301,0.7531029443010027,18.528363304655024,1.2315462834269442,1.9632434611469838
0.8331565058301666,0.7797303765880259,17.78242721309198,1.2491393740556083,1.975837123955792
0.8114958078309005,0.7508441450717454,21.533877395619854,1.789585087900414,2.6927750272160935
0.7683359034446321,0.5637148989245451,17.320831959716244,1.783910384211862,3.3735430465915397
0.6976668070038063,0.41087225117547543,18.712747144981584,1.7566621770703912,2.7673285351915697
1.8386628117345625,0.4835323457815716,13.227518397072565,1.61354325219561,1.5142317364621676
2.2856751717645687,0.38271060283233693,14.847442462832968,0.7347125322594728,2.1487233450319665
1.1560446976952767,0.5093182384297488,13.068676603397195,1.6542622032244303,2.378194493711343
1.213157673491323,0.6907969794060232,22.11704239188226,1.4611813600817574,2.127728202160615
2.1219256854206554,0.3343498155644471,16.638802841819427,2.303669922961273,3.0722836533936984
3.0495559985294616,0.7298715603773804,16.144065846475048,0.24158631318324783,1.0314480743834002
2.233256960784953,0.4027672088762127,12.023559255336536,0.6088725981841894,2.199392625161034
1.8151013585317899,0.3340835141131017,11.008737919732372,1.4444033905704945,1.2439648192513448
1.8113668486343832,0.49648316464091563,11.390224106762854,1.6613348583932201,0.7808280840382772
2.4639486416469762,0.44546656101669796,13.604950223198216,1.9300692940681703,1.6503941320349136
1.9424436801951812,0.4290436519059971,21.370856321561668,0.951392787682035,2.8802510807763313
2.7509316188792066,0.3778946508378548,21.86841920405009,0.49756602528473204,2.752927588145248
2.5672769423082538,0.47760691646866094,13.2786050319959,0.7137455884968575,1.1730636810390054
4.375237892186207,0.440741593205438,19.40520846634289,0.6342967025093559,2.252451313714578
1.2270545556207808,0.5249855256777314,10.108551355911711,1.3618420201484887,2.3568026857039936
1.9590090451698718,0.7204027195613476,7.392417534965333,1.0114418807140573,2.295041327922107
0.6025569212158383,0.4172048283600223,16.9660693394734,1.6073859238560493,3.1860984464033706
4.006887154074678,0.18382536322596332,7.948398667356609,0.7679674937526111,1.0761282021263425
1.5863304055676803,0.3351012062027005,19.74550137387512,1.0081075110141415,2.384754091594825
1.5249996549001599,0.24221905175690137,11.25582165206985,0.9045637228131288,1.882991467152173
2.862042193094869,0.20597161669439562,11.101085135877744,0.8945927491708788,1.2260501621164384
1.5478596819831454,0.40988280965526314,21.425672724337517,1.1861645082879901,2.4769087402119068
2.4523110769102705,0.14389312679418853,9.507993503793402,0.7223322203022974,2.1941407107217965
2.879767948126655,0.14527866811303683,14.749786740250647,0.6635519783332368,1.1854586186476883
1.721480361084985,0.38303040532906285,13.506838539188056,0.5502527618493123,3.3492137455102746
2.3683776337152893,0.4875359748283746,15.80968735390456,0.45711470513488345,0.8282536469581901
3.388251069629896,0.700091558621384,22.442028854401702,0.07983317465054471,2.534493195512993
0.9240651573070353,1.0424599023925776,23.553226435399246,0.298256297149029,0.5107976679997087
3.2564727431932803,0.27806454692981697,7.0139965858559785,2.0745731626135244,3.8181378745817343
2.2202651936675926,0.2148111595960683,13.73827752273244,0.8828737717471229,2.597293781446391
1.9385475340131746,0.19236902477903145,12.651643838245832,0.8010007354881676,1.47431299237486
2.4037235999040694,0.28536219348759045,7.667100420684869,0.70222250722267,0.7426274038894121
0.37906825718704945,0.5224916403910898,23.86914389972555,0.8132527728943124,2.240993954795005
4.831597535399093,0.2929220539437745,7.794327300975512,2.5546274625222054,1.6344976367354234
0.6896321477929681,0.7318117917107428,20.41046782952493,1.2053439669552415,0.8538885929814093
0.7122255580270214,0.7244134646543988,19.691747502816128,1.1604229569240432,0.9128382057370391
0.6408186582325485,0.7506240932283672,18.065691645016845,1.2622376239517215,0.82620112326133
1.031060020584552,0.38324320939183004,18.601179614786577,0.9379220550294661,1.320785489933423
1.0129318025741,0.3566678628313612,19.972832266635383,0.9413572146147976,1.3061932567306411
1.0600785748519448,0.4485147873760175,21.97155118577021,0.8642242952928874,1.6532507049979748
2.237662641261328,0.34243357599175606,11.612520110366884,1.2297928491138561,2.0230216186174728
1.2424310721866225,0.4045650079887256,13.227568851691132,1.9775805956261978,1.4362944752259283
3.0262535779189377,0.4647557098984841,11.166534201734596,0.7211052598344952,0.8223516309141133
2.8635797603285975,0.6115453669916843,25.552282092984125,0.9318401544389716,3.4220834475463375
3.0792235486568496,0.80610511042559,18.95242523523353,0.9052392027269428,1.5315916257243811
3.6356716283536405,0.40226286509118137,22.897934269974396,0.15175409112880975,1.2860183147850996
4.024977021748005,0.41786295600140066,10.274978455701284,0.6672660979404648,0.7957082650129057
1.1786190781920376,0.4331934460149142,29.193507146644613,2.5978145952585203,2.2491503156986274
0.8721233700734868,0.648149329199097,7.221365142193873,1.1210740815094993,2.1613768790519887
2.8759845732258578,0.38756182123276683,7.597953476947631,0.6404881036669113,0.8172693890119717
2.1898326511671136,0.3493861269591448,21.635950081244275,0.22334024440549238,2.231747314002922
2.512048611380966,0.8713804330003876,25.829478857777577,0.5959332057200569,0.814727878487807
3.4337128240181087,0.769882005090583,8.777949419197517,0.33661231449077883,1.0766814352032217
1.4570440888603393,1.0232776308505678,19.244225274715475,0.6709720432912145,1.265355154192097
1.5110243594969295,0.8859447248361756,19.950214061726808,0.7534453064836394,1.1649866410286154
1.9182401619518095,0.6134884801276553,18.4957690420012,1.3778283608796813,0.6953662338218236
1.9401738740376513,0.7584792513004325,14.706926315367973,1.713991619008454,1.6173087553262553
1.251547790850897,0.675714090790318,15.745824818795215,1.9474517247193666,2.8545327197972035
1.416360688329029,0.5680999093619028,14.161925741008782,1.4378511435874195,2.7831578969260238
1.3222258467162993,0.2951350722274672,11.200559104829159,1.1389070625123892,1.0729968410940711
1.5323400667229843,0.2141926541003239,14.476078351180675,1.6419390489043133,1.5395988269587104
1.2378998002741888,0.5015424159652114,22.5367781291447,1.10298107151497,1.9253682338050944
1.5096939821244924,0.3645045410593641,17.328972744097115,1.6985042388253724,2.9049768801617444
2.3989078638942094,0.47629173906560357,15.975004628866504,0.9265995495258879,1.0502447562397208
1.7334105476191233,0.4266033410162179,14.6431628569361,1.5497098387717523,1.3632521833101199
1.3033179483413722,0.8079261105782419,19.546073251624918,2.173419440211856,3.0474671049366826
0.8658201996006653,0.3979776759405686,6.600700600999857,1.2279455400340342,1.2929254168769295
0.965390786878793,0.39335010396010844,9.851762963573666,1.7212377602485118,1.1640978251860725
4.485143772609021,0.5402203627321489,17.45409445330529,1.636606998801816,2.751840862013027
1.8466709105406218,0.8535019826219591,16.24010152656594,0.8473679670025839,1.1870929070187681
1.9923111327913159,0.40754392338643275,20.226150680776254,1.7241896200115294,3.2610784863085014
2.306873730560191,0.49375926505005724,18.893226418531068,0.9370112781228848,1.6905097808046197
3.117361220554151,0.5521916830413247,17.277115660072937,0.3490282621131496,3.2766573217724
4.563194182599846,0.5045610280608382,10.025682546523482,0.443112119051866,1.661666474610275
4.966039574583843,0.6312929867217645,20.23376880211449,0.0838966899041252,2.0331790981153706
2.287895380780832,0.83355722506415,21.766897934691947,0.4151934279292775,1.074549267384151
3.206066144915189,0.5743000891229869,20.426364383440923,0.08000809615131395,3.097863839347591
4.007353971844924,0.36611064891651307,12.050056099505342,0.26883195273277544,1.1016112189114524
3.2299927913579847,0.6476864531686342,8.882493000403747,0.17765197073357664,1.712880549420934
1.8411083437304305,0.4357732451067964,17.895252427767915,0.4081443489233657,2.5833153165289104
0.4815259153488153,0.323944300045403,14.777420307165654,1.0926206289787708,0.5835438311196159
0.3696903859493875,0.3980846182324019,15.341411021569508,0.9956998310124687,0.8963880795327539
0.3969451360302794,0.37879023729277134,15.641454581201739,1.007241572796419,0.7711590649501098
1.120426731893433,0.2940130447980943,12.92674987894024,1.507567187240929,2.013235087722206
2.6385934115532073,0.8377610972531226,16.64458005325358,0.308605904919017,1.0391721318132945
2.4744303522896054,0.9100288478261652,17.279412073905803,0.2630211331679531,1.31325265688204
2.0414857349571163,1.251842406497359,19.609593046941953,0.07762983783350987,1.774199450356407
1.7705658858602458,0.7394147577760637,12.412058261312714,0.38159583152483495,0.8230767677155686
1.7334181790657635,0.6321257315852646,16.487232034154324,0.3337616764162483,0.9527233563804954
2.6540825196573206,0.5083056752914771,13.053805519185646,0.5231795344875968,3.3770452422712207
1.9749454525736054,0.729461095375395,25.617560109407844,1.0257722852567295,1.0424382757836241
0.9226250780952678,0.757289911959409,11.22065251168988,2.2806686116558303,2.3760328473318433
0.863414592723317,0.7358404092308337,20.039898985884253,1.467207402717152,1.928106993165241
1.1552341759996985,0.5292480629528139,18.13639045360473,1.5927665535252464,2.6185613130019445
1.0204088691781326,0.8191264993005396,18.921762399782345,1.1076574223914346,3.3756702393519395
1.1190922791965474,0.8448284256318427,19.730434762158154,1.1715245966079542,4.520511318959769
1.7765460554237862,1.0079406258694237,19.065177463491292,0.694621599458503,2.070564173474801
3.6790298730329316,1.008083692508614,18.29637123434516,0.24347095349580336,1.6683730833678292
1.889528475002764,1.9736010479547248,18.138612713267587,0.35731781239189925,1.9832220775752045
2.0515915172659445,0.8026338762470853,17.599535280152775,0.7231657116252255,3.467486847099168
0.7106503960175103,0.4389292813916134,9.488408176064643,0.9466347274516842,1.390818538270384
1.0244567056532903,0.33221284413026986,20.37854873190548,1.1219634369033562,1.372515183504747
1.2974176139121076,0.6856919692757474,13.2514520535301,1.1695331218045146,1.103676359494644
1.012744847023852,0.529647610541222,15.835054565331918,1.9929987913759588,3.8367577730641016
1.21922781009982,0.6715680920015594,13.571957580335482,1.8797139733322854,1.5017650157646607
1.3220217906140372,0.6785421208894994,14.75214265857082,2.7428994462017164,1.70812187027588
0.9036636836900157,0.6000248690592245,15.879112672861407,1.7039356622646162,1.050648995845977
1.4178701431053113,0.5329937091973606,17.79813672348328,1.3569052685023206,0.8255525027558481
2.899857757469805,0.5586285673900785,10.097908129934886,1.1687879696794783,1.582839333994423
1.178298746338181,0.5768078031696058,13.397848505854306,2.3016296571700963,1.8244386752964743
1.4840038696963467,1.0416874511007577,15.039867350603842,0.5769842940455457,2.6403186275084445
2.0483345388574574,0.8211495298858639,21.314086411514218,0.590468970558629,2.3743836436573247
1.2872433098541152,0.38187028912324905,19.951067864757775,0.9515374994739795,2.1591169930864123
1.8884560759160964,0.31527584676381154,12.19949054851814,1.52696383544773,1.1351094945574713
3.088754540247107,0.2971237477964399,14.74900641735505,0.3864723609620963,2.057175515106406
2.9061169385938745,0.2799654322219318,17.85799096183971,0.5598569961584148,1.3022805962397812
3.1700452401527004,0.3058929269547746,14.188413714151274,0.59621377956438,1.8321014164423863
3.2004900629413626,0.3926182061868819,14.442574967489449,0.8267872688157659,0.6749918408312907
