Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.436759825551579,0.32053953446894423,15.642034127320802,0.9594635060627053,0.9207269230861196
1.7743751600446287,0.31565815788427476,19.157299165299396,1.2625033302189808,1.4618825631582837
1.7205898286178374,0.6636930800757763,16.34307616183604,1.2899827466389286,3.4572403571958152
3.101485412290733,0.49396263593625594,9.090706615377114,2.0140898227590536,3.0385949946494253
1.3107216781751632,0.5611852245300571,11.538618630754028,0.9432602069508281,1.1614760086273332
1.5824763838582065,0.7153983539115368,14.883305316991041,1.5582543864411047,3.9444745234719374
2.2881356496957825,0.47111030244373286,15.330511016897333,0.7902559106073381,1.5312836740492475
1.3523190126217202,0.5761061054089779,16.96326235251562,1.3803641809732723,1.833102958110656
2.4672741201769646,0.7334254432990777,17.15711815997225,1.7310438621764637,2.893492654295062
1.5361063240099373,0.6398339661369564,17.10911488456378,1.0585840447925958,1.3087903544574917
4.915597331491375,0.42295632203148315,9.908103945733094,0.44290792979003624,1.824031359529782
1.4590476130921117,0.9104434810848138,16.090356821042093,1.226018298110604,2.543762097093654
2.1228601874512343,0.8258980315732106,13.826776330159184,1.0718237148560616,2.6947254239643144
3.2026777935481623,0.6543047708877675,19.930081947389468,0.8838532924953816,2.464859049689933
2.7336310869840355,0.2788418002789212,6.715612046940122,1.0973733628343019,1.1435317606920024
3.108449302340712,0.23418422009858386,13.049784782632925,0.9661274800291997,2.0655946400709513
3.285251786228062,0.13945037056474602,11.568349360308252,1.491724997758759,2.052855526184434
4.087547444923887,0.31704918408166455,16.785746409837607,0.7374826213821343,1.9964898266761444
1.2747703821813945,0.47804552778492415,20.473033425870838,0.7124304077331187,2.2836930268496354
1.5782931013597798,0.309845957108173,15.993547978704333,0.9674768557424555,1.9179046689037111
1.492202981752761,0.03847082310354437,8.071186403895915,1.3568376694114004,1.1250768421525006
0.9705655116641501,0.06704416516156424,23.466893369528915,1.9449824217180562,1.4705586517739653
2.101059889484079,0.06466132064418849,3.436074900322958,0.6446436845852473,0.7636331996106143
1.541304580305246,0.14616045960710516,20.659813350479496,1.2307094968499113,2.6160872890051197
1.7117448864902411,0.1292791968620464,20.062520150920527,1.2551219222939338,2.4127953886517286
1.484652567955034,0.14405091954722896,5.018298707496322,1.346388141850246,2.8861331624706263
1.9117782764959559,0.2118332407233011,8.130941619044355,0.9789954517355044,3.093974132831965
0.6828258637057151,0.20270197770369877,12.700872777546925,1.7192578764806121,2.0236723155377616
2.5934660059354364,0.11351725377984413,12.743374221916644,0.7020248401067285,1.3911401210309648
2.136318047290215,0.3643503527550646,6.4189683207003565,1.229312464557526,1.7774843288309352
2.351383667967854,0.2236810903232722,15.42805976563753,0.9003650312533921,1.0663967333313293
2.12833263082061,0.3823699033537798,13.343792990785158,1.8071198424307797,2.2364308846312246
1.8570499931275426,0.1818043950459908,16.024041118596767,1.2245258235484309,0.8985147510756194
1.8334987207594675,0.41863578948631536,9.820954769207663,1.535164521314412,2.5711889633915104
1.235502073020632,0.35335685080113594,11.995347464457105,1.1916677757733891,0.9350761728429134
3.3767287864974525,0.1443384342006853,11.850843306958039,1.856854562400487,3.0162971349241747
2.168907621242947,0.08960491568225178,16.11393053925319,0.7834146119753806,1.4424185481671694
3.4031174191016595,0.19528486676189682,16.62323358277023,0.8399818076911211,2.0647753350660305
1.371958113884825,0.02781964589774089,7.431044783104676,1.0164865084695403,1.9441736829171845
0.848723594585811,0.046301428588928766,9.76711691057972,1.263338880995114,1.3512831279022737
1.3401618192825453,0.24094122603831744,6.411774897379108,1.1111749841681369,2.8478622531654674
1.0966752221743101,0.16222886789642313,6.823032945773248,2.092605501898538,3.215503695352836
3.3406137351468606,0.27230533684263214,14.53178017538773,1.0677050500541023,1.2582798926107335
1.0680050791482245,0.4610257366440933,21.472983750780696,2.870839039071677,2.925365636124084
1.0983347194661162,0.42761973495347383,20.329342846826798,2.9063410525568654,2.9502042342717245
1.11194129452683,0.4502114960815955,19.454405125197653,3.0452758444732098,3.1154608325575865
1.11194129452683,0.4502114960815955,19.454405125197653,3.0452758444732098,3.1154608325575865
1.11194129452683,0.4502114960815955,19.454405125197653,3.0452758444732098,3.1154608325575865
1.1266192596459284,0.44223996112395914,19.4820506646569,3.12477018927613,3.1750126432921144
1.1266192596459284,0.44223996112395914,19.4820506646569,3.12477018927613,3.1750126432921144
1.2034571805689056,0.4095436885610205,19.85103344375751,3.2050136550296036,3.2019861864809083
1.221731933875537,0.39976670309413426,19.796160553613337,3.169632325775778,3.2910180996805676
1.221731933875537,0.39976670309413426,19.796160553613337,3.169632325775778,3.2910180996805676
1.1935202924045367,0.3996950172619972,19.955886123969414,3.101395901025819,3.2777871518636217
1.2032468202528828,0.40939551664392265,19.998361416254003,3.1909874929077477,3.28039980881424
1.2032468202528828,0.40939551664392265,19.998361416254003,3.1909874929077477,3.28039980881424
1.2032468202528828,0.40939551664392265,19.998361416254003,3.1909874929077477,3.28039980881424
1.2047661197690995,0.40161160099724147,19.719899933180105,3.136559489885158,3.2532976472733304
1.2047661197690995,0.40161160099724147,19.719899933180105,3.136559489885158,3.2532976472733304
1.215390638682929,0.40163767728291205,20.244570552031295,3.1459689097586465,3.278533214000037
1.2080666651022123,0.3892795136431918,20.30141676996628,3.147746376116059,3.2714667976694995
1.2080666651022123,0.3892795136431918,20.30141676996628,3.147746376116059,3.2714667976694995
1.2056623571020602,0.3819617302143077,20.072039823225577,3.1887038509929373,3.196474287150401
1.1755865201376314,0.3876882897036785,20.336951121321185,3.162393205684355,3.236673140151661
1.2110595096270134,0.3844376869233072,20.102717213191983,3.1339028276683916,3.2386033653673807
1.2014896921635279,0.3754705266726944,19.7373500854978,3.2763887513494767,3.233342119324344
1.2090729611523539,0.38094398172629157,19.58962049267196,3.2815325267775526,3.247034077675657
1.2190661380726444,0.37956015350270733,19.037266275095828,3.2298283872373763,3.2399234487950466
1.183348903448581,0.38909185857409895,19.469186822507876,3.278420845382732,3.1663720391896955
1.1878950740583365,0.39542326625641244,19.183762544213053,3.236022618393877,3.0907297135230847
1.1780297334040923,0.39314533308970195,19.065616550311407,3.224777759570968,2.955428982017022
1.1780297334040923,0.39314533308970195,19.065616550311407,3.224777759570968,2.955428982017022
1.1780297334040923,0.39314533308970195,19.065616550311407,3.224777759570968,2.955428982017022
1.18761241612718,0.3803547185558174,18.424530590256694,3.114239386059443,2.9254712982726248
1.150517322806643,0.381795031058101,18.5027606257884,3.247146856505311,3.003254919075743
1.1223364147313828,0.38275523780913423,18.460647605379915,3.2050493102637696,3.025898694353886
1.1129518376571503,0.4033363223936512,18.56338372305329,3.12112703944559,3.0426181939532264
1.1288392358700392,0.4091751761740056,18.48748058473144,3.1768430412009065,3.063644875301695
1.1666140431490102,0.4069116235939918,18.295345647430388,3.2309097168673833,3.0591988284235057
1.1405567843867155,0.3939958508481502,18.135768624862056,3.125014345224015,3.104921041941963
1.1812654675711944,0.4215597206464833,17.846097168458034,3.035131944085567,3.1321563089758397
1.192168777014118,0.4391456595113409,17.180665478125125,2.931184932079968,3.19134638442139
1.184375439304392,0.45533002282282403,17.09121170854384,2.8582356600840537,3.1832219734332377
1.1892526378316075,0.46224545433661857,16.71796696462303,2.8124456015915222,3.116421867316004
1.1844813926198055,0.46241374790008977,16.42515993198626,2.711054652922891,3.087350400065643
1.1844813926198055,0.46241374790008977,16.42515993198626,2.711054652922891,3.087350400065643
1.6820758288312634,0.19492472946021544,10.663080544121692,1.0953674745412822,1.9983318623813497
0.9497458243421596,0.13455721436839377,13.083757386321373,1.1220456761440143,3.298086501866209
1.4437159245463815,0.11881120203023661,12.452084301023492,1.42804064490786,1.562340840084688
1.2594864666226553,0.10024713397273288,10.317877552268182,1.371261969753306,3.7022901812328204
1.9073874630326733,0.06017108195379928,15.79349201590909,1.3906196502295298,1.4365917275301574
1.2488246611438252,0.05672117878335555,9.733495990689425,1.8758142041095607,1.7372150406102702
2.164882996773232,0.05103491917800583,11.880884425789176,0.6170072972220103,1.574497525733259
1.8450756165252769,0.09201831531511023,15.849306323218064,2.225714558729329,3.43303572714695
1.1108129675333538,0.1278619563243703,17.132215229061018,1.1712216706310459,3.030642694079748
3.147067655388697,0.15354135348226372,12.114110591802719,0.5434910360253454,1.2352081080889425
3.4149136194380376,0.12985620383290117,14.784979252408329,0.5630573970063173,2.0412514418126917
1.6224058566985133,0.33819522055311846,12.621251374346041,1.6210854994779766,1.4634183833888093
1.6941307181786311,0.2967261722942282,13.81397207772964,1.390895004355316,1.610263645145882
1.7687343415365742,0.27764932748910626,13.466380335496021,1.340679914284465,1.6629310773427153
0.916050892974018,0.27091027546380264,12.856471612987578,1.7564845644607365,2.7854154882304627
1.7450493124735755,0.24068454614555415,12.937883051765711,1.3789239545353358,1.8453865049093967
2.3435844143347047,0.5195076214186108,15.044366263791579,0.7801670535178192,1.9734160153847142
1.6214114875019612,0.3421379285545461,7.972143354356879,0.8346646854510588,1.988230501247083
1.9196000230383685,0.1731949556243276,18.89170086817288,0.8340210842952566,1.2984047824203055
1.5754865991063762,0.17320777447852106,16.20671158241751,2.059555017527864,1.8255019791260039
1.3680582983016851,0.17715879353149727,17.16488366341441,2.3510309078939318,1.7570349040684607
1.6709414206550028,0.2109885568253814,12.23621761680507,1.5830558835623763,1.877261513840912
1.6709414206550028,0.2109885568253814,12.23621761680507,1.5830558835623763,1.877261513840912
1.5137830603906384,0.2406261614615571,13.368482995162628,1.500609720521815,2.1329337631603624
1.647250559493304,0.40978792910683143,17.953717747631796,0.7899147111244612,1.792677506655001
2.794065520067839,0.23565428727347335,22.139949279100822,0.49197763213039813,1.4170302236328036
1.018401495887393,0.24639657969620546,10.124279368142707,1.4300838553727142,3.652861150648381
0.8732819344223458,0.08364870807205636,7.767118932844899,0.9418294483069152,1.4181800666991065
1.955120028553139,0.024748797997393983,14.54779033238112,1.4839799171533496,2.0139663422169063
2.0258249169947504,0.20636853659144216,10.160661300231043,1.8003986764866027,1.0199234417833598
1.4949459333957638,0.038761512686324794,12.934909445625808,1.3756361298430377,2.101454120665335
2.876281548881639,0.3950147885949763,11.919307546848543,0.4745586195175685,1.3627533239293712
2.64519364278229,0.5060193572260611,25.926283286558824,0.4253862177013575,0.9667362970116877
2.7588609949749854,0.5167274007264965,16.223509824420464,0.8869271498935895,0.710901279677307
3.1893843982087398,0.6669424234175966,22.508174321100693,0.43235028089429983,1.160611421487051
1.8760716577135488,0.3813020570230624,13.841425704503912,1.1608138094783533,1.471417726528396
1.5587487787675984,0.4130893616020158,11.348657812700777,1.3341261900846624,2.515986887931635
1.5722444078434956,0.6204872929953531,10.32670181799006,1.230352628775302,1.9688911769638935
1.4351273369939408,0.22164446629353649,9.704758719967378,1.7515387340542659,1.5301057607399198
2.353657864758743,0.33980405597395275,5.740919170239513,1.4586204264072704,3.3949705854652352
1.0781123077592731,0.017306141155870758,5.525954084605376,1.0491112123539412,1.6917047031619434
0.8529355908821721,0.025785291601533596,5.976220252371645,1.2354782168841554,1.5953812805688514
1.7961076515033816,0.01923539636013217,6.2785996548386676,0.7564512416501522,0.6317436341538265
1.2946097757728672,0.011305659670963406,13.295983470584243,0.988771014729617,1.1082118048070289
3.3953236360846786,0.01134332871884987,9.784052992603822,0.9922633313536268,1.6137524927876232
1.6031159587828105,0.028221175270816353,16.11101353571305,1.0447133462747584,2.0236850550333307
1.2628965212743288,0.009857705996558275,14.934780676194475,1.40835465708231,1.4115878968803623
1.5176354074568434,0.050365240962145716,11.047031663301656,1.5004512173737228,1.1640537129266766
1.6079678731123888,0.020797674499131905,10.016276000529361,1.4022692468691704,2.089581982084414
2.514335949657094,0.18413112662863146,8.588324993917688,0.7649183082577251,1.5338284432368015
1.9073666322086384,0.008039008951861083,12.384732203698256,0.9680570028527435,4.846326826787695
3.4587971232204513,0.011172611417464664,8.065828766051649,0.5615331869282966,1.6503636467891845
2.2089686211524584,0.006979561735601625,13.003421456414886,1.8337245979598118,2.9414683082353426
0.7391859617800011,0.11946317252509317,10.956188738682362,1.1867239592574907,1.0996462515845589
0.7362155402771835,0.12035547703060587,10.698947798302886,1.1628094028111935,1.14336983704325
0.5901555145525691,0.04848897509416362,20.127794653978693,1.0052574619386732,1.6993353641215156
0.6242050956610941,0.045390876172598696,17.993152686911408,1.0553154515653618,1.484225244286794
0.7391711203173124,0.045438610450020775,17.869839060665818,1.0516435234448687,2.0408858275765756
1.6654163459405258,0.0803133531087298,10.371221004523385,0.5184460471763485,2.1005942567142086
0.7241948753552686,0.18336044555318243,9.061975644806223,1.0185066065023407,2.147620486546151
0.9728199274157942,0.07795276929508842,13.291588065579418,0.7927766506071889,2.450360892205908
0.5754804947763752,0.05720596528988517,7.9003848422183225,2.64940515494344,2.907249362425459
1.0341173886524415,0.0647384379771808,9.328020339350964,1.027816357679971,1.5175146200097545
3.8194674979624037,0.13066123876932775,9.775766850448246,1.7171225945423425,2.2896362193103696
2.6187837616342677,0.06642831738954469,12.237783856109662,1.482343385186268,1.577482834540309
1.0905047162260892,0.28184885490470324,7.613438386467737,2.3266152700799836,1.596923523774803
1.3698261689069229,0.34657651754208946,8.17492243465759,1.4071602197533322,1.0027638318213759
1.6647433561108584,0.17392083730195912,18.628448278737288,2.3783979375790576,1.531029093046135
2.257618236050789,0.12250221080357604,7.102858231348329,0.915531043249925,1.0057019603519841
2.505187650473619,0.12936444967224736,14.742775791944593,0.8650596303908819,3.2588267335849435
2.213084743033927,0.28021885484255477,9.736301416293864,0.8069847384011407,1.193383083038154
3.459004844094741,0.34989432865265835,14.645231685637974,0.9399050033647531,1.2007151363046504
3.414877044699253,0.2924876871845635,11.880576839301058,1.0653651637420325,1.881323330744985
2.1857905421317523,0.4843535808676347,12.570422075984675,1.0892832455179284,1.3176231575223594
1.881402822664619,0.8816889879627151,22.253685837879516,0.8016440861270501,2.1575039910642673
2.118005190814161,0.7010024850635582,22.740108961651575,1.0326133340312427,3.0331966740496514
2.985027361789033,0.545239738245299,12.239577409440443,1.3443520647693696,1.9179787945492894
2.7585809206205045,0.6291393504576377,11.417049388038711,1.4644098229901634,1.9865072749422523
0.8858016839337398,0.8513384958093906,16.728513273056194,1.7290235968617944,1.6848871961814906
1.237081176955337,0.4289593884583668,8.90345827894813,1.5169726129889554,1.9559369573713528
1.4609293052626016,0.37674437924486237,10.479613699462075,1.7573978022108436,1.5343800603115192
1.730391524623874,0.38256336495551085,11.607501391743991,1.5700414569246512,1.5746763064607106
1.5659852478059981,0.8803330244276365,17.993185260886165,1.1734904949578822,1.0065620099856352
1.8030243675384698,0.6093259426345816,15.567936288189452,1.0279556064352096,1.3708925871712323
1.5739863857768335,0.6298030828057358,11.543626825419546,0.5385033928142282,0.9722844675536765
2.1026211012250395,1.89137157515682,20.433476913612754,0.1055136519922607,1.993626239252399
2.750732407804426,0.9512866048480902,18.11946023597257,0.2657461821855802,3.5407424260527263
2.483231713211357,0.9592177988434667,21.75217108400337,0.4310768695470135,1.6268071383425327
3.4990934343074667,0.5212715813700501,14.716955583031464,0.13410428134689314,0.8561307023306182
2.8536302873570807,0.5834953413987463,15.617430418539008,0.1608538129449573,1.493955433254041
2.522038434484177,0.742849440544048,18.749558667239796,0.187570250019792,0.9424475315700817
