Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.4621507773721365,0.010549241349061034,11.309959651048642,1.2782962828191717,1.7453316398895344
2.44254919945621,0.0003783187705387135,10.740042774841209,1.5842569595506966,2.558173411834637
1.0281374210427794,0.22789635846413203,10.2797104340766,1.7289158204403916,1.9545189686192441
1.441682991717571,0.38993183511961377,9.975009043270529,1.5774004585096228,0.9047923623346481
4.70466374358363,0.24987224797795493,11.742145674156422,1.4224771513988594,1.8465557186824577
3.527009987305176,0.2549884149441416,12.893626220195971,1.3639192104504563,1.9238221426778555
1.0772049167439348,0.3363680068570728,10.547690390121184,1.7757167212865081,1.663823198704686
2.1905024587967916,0.3922169419447289,10.498353943830704,1.432435855757578,2.195007301473245
1.3900182127755536,0.5712627819588342,13.369711993502799,1.2837812408065825,2.132875837698079
1.9350209171957946,0.501671839834462,13.92005227591261,0.7117807872644827,1.5014230776903041
2.0046463228130897,0.5753835809862164,15.455589447151299,0.6036134024976866,2.0945493497056997
2.975411499686226,0.4811910657220046,12.67586245823067,0.5336721517739368,2.8288228602035836
1.827526558969552,0.8663912169138783,15.148499822703975,0.5491572275537739,2.673045737680094
1.827526558969552,0.8663912169138783,15.148499822703975,0.5491572275537739,2.673045737680094
2.6758956994949994,0.49828061186275446,16.96562001969069,0.6623928471900509,1.6228720450647398
0.8118578295360094,0.20685233073634887,8.870250943667612,1.9201453147204566,2.5345585122091063
0.703423037624537,0.1644162171398949,8.633681840580952,1.8281825699948149,2.6545211817418304
0.7189574621028834,0.19730336020747163,8.179407906438872,1.983366933050192,2.4811277900867985
3.3463992902076156,0.39706950612398956,14.886494863223499,1.0948296114114966,2.6362906665383465
2.1946676878581646,0.37936088775017957,8.911339889371774,1.2548020821595631,2.843222102173994
1.1785714278965698,0.4306093595151291,23.101137978839223,1.0919726161042993,3.1947902427097286
1.9707022874429017,0.35375150287484747,16.192405135681078,0.8764415429836714,3.124495884720019
2.068029581339468,0.31718638204141525,9.628305242732738,1.1446588988938171,1.1237105630551554
2.0092986269705237,0.24212129208193608,14.587467903176744,0.9216554142710577,1.9450287320556372
1.4552127851195276,0.3518691419640782,13.388897510523266,0.8542680684902624,1.4345376380351247
0.7242861092477175,0.17037069667352614,12.37150663998985,2.1617144363618324,2.7053056083279596
1.883015897963888,0.43679656311150367,16.23414115648824,0.9718407298306346,1.9557842942618644
1.4660602490849919,0.2966625261419841,7.9806399558322045,1.1598767544319164,2.7705587120856943
3.4001711862343162,0.20156284514797,12.898458684657538,0.8115983261701006,3.004333424499635
2.4739546500188685,0.17582604128538273,15.406153456612854,1.279006297537075,2.7371155277935992
1.3269483393165753,0.3217759404190651,10.101623371919178,2.0374462408183627,2.731427395819737
2.571684604407067,0.2514184418638843,12.423916633598585,1.4165174960709142,4.1966241241009925
2.9554032322958363,0.2200680279485617,15.46506631515149,1.1714992346897743,3.1068876902427975
3.091717642876889,0.13314795759786827,9.315987387279492,0.8859019011067388,1.618809808383072
1.826307500929295,0.19375858859485812,11.461509449676711,1.1790088488962944,2.8791146265757876
3.6223800635665726,0.07505159079353442,15.791307222294792,0.8959602048470031,1.9157779773324115
1.5801926186850228,0.3160629252282769,7.771886309534532,1.0925900119567868,3.587371107515691
1.8392596568435475,0.1464001580506453,16.562357067154874,1.0936995537209364,2.1785262113417416
1.7052146444214544,0.18788027509325683,19.44355981368083,1.1319912694818592,2.053272982602434
1.6515416946083608,0.13034256583342815,5.4952232759032125,1.4251194356943602,3.754831016628876
1.7652001157220374,0.0284148065812269,1.3891632358773611,0.5636724786202522,1.4743663168244001
1.616854457292611,0.04203295532549702,2.149616153294054,0.7506189131148893,2.458491910823081
1.2471191786413163,0.007230742388217587,1.3893853348643208,1.3033068345643757,2.8066213715576955
1.1345590416043347,0.016620670636972177,3.0215802050901766,1.7592632568044013,2.3702834186466677
2.711220387675651,0.12046993041602932,6.915226117724707,1.9532315188314822,2.2862354982516897
0.833959996544602,0.0016664761911240349,15.117298167997419,1.4150452145879047,2.2200492224955304
1.0726133654763288,0.019199731299604134,7.287664236652341,1.65645528846485,2.6517011468979215
1.7402475147093899,0.11460668296804814,8.77185442320507,1.97442979732301,1.8645750640566083
1.1749861378560391,0.05756601807442726,15.490140211071608,1.0349495372151167,2.0787935541999607
0.5790793999458992,0.16321206189039156,14.042617358993951,1.2788957178218165,2.4652458072150196
0.9169309004328182,0.075737960733538,9.615015568962582,0.8658772807806048,2.204459520466825
0.5474256580814918,0.2125418104610158,5.900975109211187,1.065666261544289,2.9122781665353976
1.3005655029989127,0.034799289904990933,18.72614999559707,1.1470095120792023,2.783803979258982
1.1552295017893184,0.1401332310790551,6.465470804200688,1.132204882558295,1.2703619087308518
2.817642250734355,0.1518015597456318,10.169041176677078,1.0038029857862862,1.7086047642439948
0.5170210691722421,0.03213745591123474,6.819768092761229,1.2889321413029537,1.5025876194092498
1.0355170823778557,0.014207640347989738,9.98323392716082,0.7019650281260867,1.2778627320946752
1.4888435035505816,0.06789487069206829,11.029428224534348,0.7778625505500787,0.6200565187678216
1.621364690329537,0.17391645670769101,11.717360196123012,0.6673638697894092,1.119375387479874
1.3686605885412102,0.09677499244848893,11.767614751697632,0.7199198841133437,1.2988300741027865
1.9275141694562372,0.039446604533566854,18.266447265394937,0.7045196850003469,1.8266112668319612
3.4891120554407324,0.0318372952949214,3.866743798762246,0.7126021134256817,1.7021027790761027
1.9105196803916484,0.2315401133273417,5.9841788762503105,1.032554946771771,1.9841781750323426
2.291283645169329,0.08345393483234109,4.751028780502292,1.0107003390449565,1.154159368874381
3.5836532416051314,0.035795938448976064,6.696990763751247,1.231780162696479,0.8648284839570577
2.134028956206097,0.05036108661916585,6.674346898696839,1.4847070414449774,0.942766297798976
1.4839961309438092,0.13321788555200617,13.733780271700768,1.6926374195857077,2.1931550165390523
1.7324305901796233,0.12761233102231148,6.446170070208391,2.6750743665080843,2.0898290095630556
1.5747318115417812,0.17428659845502195,8.921462024193634,1.5177700012584632,1.8787725543534344
1.8715984327074704,0.23841933732720033,15.458661059988211,1.2990694311935969,2.057355079104789
1.8716469309756525,0.17468086897833324,6.2014650404733445,1.5516516394377446,2.5626312539884504
1.1028569135933644,0.04716319395623742,7.167850272185898,1.5097098097664865,2.9748873165275596
0.7654948672856927,0.030515306156556253,8.569149057716318,1.5741563034970874,2.357935272553121
2.535778108746053,0.12071625308012297,13.610114557360397,1.482437923392713,1.4142941597901344
2.148332233734065,0.027058058556054764,9.810596499231528,1.5727310421185559,1.8853032133433658
0.6160167559050697,0.11989244260134108,14.202132908952212,2.1250033629343394,2.408674414121048
4.587775705425965,0.06780356098751714,8.9543656745468,0.900119652665275,0.838354709788337
4.904643391834032,0.14647363600282706,10.380993996489229,0.8116830678638223,0.9958212427088335
3.2347252195476166,0.10262310934219407,13.18490256469946,0.6932540972012201,0.6749270279165693
1.7048430402602048,0.038852009033764574,9.49361438109166,2.1301135267301827,2.626365199624469
1.0903954400693776,0.08934511779256937,8.651207160418712,2.260164536113374,2.373933444154372
1.8011356416405209,0.06761328772075206,17.543230520616792,2.3182674764399236,2.0026133883726307
2.3467253376886488,0.04662515591246742,13.115882618720278,2.1342599883757964,1.170019101821357
2.1326299237373987,0.16639943052555473,13.460377641213642,1.5664189529582975,0.9970113040587524
0.6699629134656873,0.003149443856460376,9.054866697146615,2.6187180410802187,1.7314405813382865
2.080748638907629,0.004707840071151569,9.505848089760432,1.6096628004131228,1.648079028601175
1.0993428842189927,0.14127527450095712,13.93912237985951,2.4731622828668978,1.830653683164966
1.242957309516575,0.03628714778615221,7.894834398546968,1.7846742528388135,2.113645726446488
1.911786734126001,0.08734230786948048,15.713352859881791,1.180731773705748,2.0680927816623043
1.3006672429494632,0.12414833362252949,10.931811406047428,1.9581652742374502,2.8211310719300253
0.9543481299543092,0.18857410849644068,12.183157922310054,2.6373152694363613,3.0882327887359895
2.7559723369225724,0.04569498900524939,11.832612859796706,0.7940175777101189,1.396522141821944
3.5772366514823077,0.1108057777030327,8.947288987014769,0.9848140576744733,0.9761255517818942
2.6891164870756423,0.030775643030539278,15.637585911371435,1.0566948646982188,1.4425202506576937
1.681167780234374,0.004138583349178731,8.889872810716872,1.2680418340595916,1.6287558934835118
1.722926160373494,0.022903802597227192,14.475932880204294,1.580163418118755,1.3045153952048367
1.1036730908010517,0.24411678462444297,6.8069257262060185,1.7291774167075444,2.2963835883718
1.1924165996419112,0.02849884697040031,10.4463420355611,1.8039129162654208,2.6456277971811395
2.9210008624839547,0.2559001669625981,16.115628674563748,0.7258240799586737,1.5278702735635237
0.5680959391750521,0.3830164787276596,17.037455282166597,2.127897976503585,3.20513091227251
0.988096598156434,0.36074210396788614,12.254102084334349,1.3816502199019063,2.2279411411632113
3.277943033151603,0.19622063742433032,9.274855970066525,1.0464271419685707,1.4259874869755464
1.7875266440557012,0.01890705885225628,5.590698973566751,0.9612726332512506,1.0381484887309473
1.8277550999996943,0.023228638501384787,5.649368389402126,0.819958645713685,0.9223709556342693
2.9287613025151247,0.2017192104839407,11.966319011874424,1.2256970661648423,2.0391564312689323
4.021324659535196,0.04834110877880079,15.084619296569937,0.9106354083898939,1.3311645239328294
1.9721493948904723,0.09340010864641031,8.384928187820034,1.2045628203773455,0.936995739161371
2.1151850853624627,0.07918517638450803,16.148383754641703,1.1521947749560912,1.3696732933278741
2.501857776814253,0.2259088206556088,8.333185582219487,1.059587720742711,1.728460608330198
0.9078961277990383,0.26632463082501545,16.425590361779705,2.4323018816536455,3.044728260885475
0.8739346652308221,0.26358527867510256,18.104829057246008,2.7003760631428637,3.0298226312827556
1.4223645089499664,0.26503303799522226,11.79123890302358,1.926399114148019,3.2398306828134227
1.313113250333036,0.2112094611026218,19.66963693633991,1.9402923166348132,4.239552752635399
1.4575369112966623,0.1825673656201374,5.3092680755459725,0.9221642915518355,2.7441171049594133
2.699076678877226,0.2166250974027684,15.642734309869596,1.271032690960682,3.700892718048382
1.62674119885944,0.11013652296021412,10.342337423074621,1.6655289755471399,4.58898739545812
1.2840019384070254,0.0367219288581916,16.29942886352896,1.8791269868729785,3.8698028439075625
1.88761498820715,0.12776534860196,8.685921135241871,0.8503656959719165,2.8867634850755195
1.2246990400831965,0.10811966205809848,7.80320684058975,2.1944150379875746,3.3599956802098423
1.0178028599458846,0.0349267588982882,13.440689967374325,1.3479965510712268,1.3144146383436237
2.8392977136093913,0.1985180980955931,3.547133013058942,0.7830853019755611,3.117043838417535
2.1293761153392743,0.1825268982055841,6.923642332924138,1.6595355198955808,2.048972771885663
1.8175079719905258,0.16867761093114805,16.730404004698116,1.3682603452174078,1.3154150794039767
1.6045829408871408,0.3342496615903717,11.54102262981377,2.4344827350492944,1.1452440564387616
1.9041265497458881,0.24674978891920585,20.821934999437463,1.4841112007772135,0.8708658726719474
2.1200670591739024,0.2696024753291335,7.995835317349493,1.3641863529752827,0.8546830439366795
1.2554273683445847,0.1712651681460138,16.768059538728938,1.836072817646128,2.360255864540013
1.3359085847348635,0.20930171110654072,14.258164184255289,1.8182057530446614,2.618230149831068
1.0203610292197773,0.035454451362178833,13.298400028461275,2.147181298686499,2.349797860682649
0.8043600270749887,0.10329950703703365,7.976299850246923,2.0485736127495144,2.261965405973623
2.456367754456027,0.01961910300156507,16.448095917226166,0.7169676909195741,1.1381099707735134
2.441668134492667,0.030004287491576992,19.021944543914493,1.7197417515079432,1.5768116577823907
1.8800333185110372,0.08541877858248714,7.178591052170304,1.3089784827038515,2.7966811934443765
1.0823657575685444,0.27667372869917245,16.46132277595407,1.571210634407681,1.537580671297821
1.9650227986792,0.27546020201061827,11.946185589504552,1.6422537557653178,2.758929448637152
0.9302515854307226,0.1979596194609631,12.329768526708913,1.2762157750377514,2.324406432316247
3.1212920180992376,0.03918011887214625,9.524833319883417,1.2951999698787315,2.2377282946208643
3.266166971549918,0.07331753305841439,2.551254492390794,0.5469914526410706,1.6774997566709917
2.4355582915915965,0.0793210526480446,3.6535772352633225,0.677825676888472,0.7084898296249859
0.7954970627247525,0.12665807575411053,21.25472856608731,1.5788307701584345,1.7914590970299504
3.504674345218374,0.1660017503967698,4.51769413079169,0.9929453396549727,1.3136733170588308
1.4446849452288621,0.1279080963420741,4.340437829039992,2.298679763519155,1.5849154578205344
1.4157101662295968,0.1852072155761732,5.731016846592862,1.838250641275731,1.8522582101070142
1.4437162991553367,0.19415016273757085,3.606847858977507,1.3510010850875576,2.124210635066347
1.8296198977997862,0.0822627520927511,13.944422142923885,1.706361480153522,2.39498561741169
0.9724376028311127,0.34909081411011733,8.788868689109908,1.4117514442134609,1.4074087560687327
1.3491906213168054,0.36106099280480974,17.28089044793484,1.8939610835848983,1.4496473394477822
1.6791614092434677,0.3985736769375722,18.933825397246373,1.824198672833902,1.4987897195863746
1.8641378491425542,0.3049312620840754,10.243841635425815,1.2701467962053896,1.0594332170212355
2.604577147084432,0.13013255209948313,10.737614916197394,1.4055654504822606,1.2583500554341553
1.9689888714689103,0.22952668468577545,11.394855370719528,2.280813218184565,1.4527113722464178
1.2182909614492978,0.09331410863130425,3.887815740918086,1.8594440416148312,2.2668413318596894
1.4349469664079144,0.08720554526083932,4.182585467579614,1.6286230821776,2.2898847849565267
1.6515970558338766,0.3157523065086284,13.708549206837288,1.2829166277118624,1.5764833637478712
2.931365464433948,0.3520543759920877,15.255083316338602,1.1401779517956068,1.6284375562319682
1.4495600971854714,0.5047931831440883,12.108863291892348,0.8428091250240901,1.9217948329607863
2.0673172558419433,0.2794662944787964,14.075221697094769,3.019303475298142,2.3810525045974233
2.034498126320223,0.27844828779235353,13.836213468109367,3.03509299937172,2.4086367882054756
1.0192791661123994,0.30451200966042247,11.79114270933655,1.5819079894473633,1.010384866294415
0.9149903385408631,0.32317045556105584,10.884956272129045,1.508343830559263,1.0476369979570563
0.9278524694650642,0.3628890151511438,13.862138663563151,1.7300385190146172,1.270458620108761
0.9278524694650642,0.3628890151511438,13.862138663563151,1.7300385190146172,1.270458620108761
0.8828407846646542,0.3796426186914567,16.759360142035355,1.685899586494351,1.3627262574246992
2.5101116813211957,0.12329180977341507,15.582821953684045,1.71187649910077,1.6845253450746276
0.84002018755111,0.15156273856813918,10.982293871621172,1.1073799740929196,2.3114823666730397
0.636075464004761,0.2799043555971612,11.39612730840577,1.183717249070646,2.4448865693720183
0.6121783165201686,0.29636594287298673,14.812960948846918,1.1033337520989617,2.2299828903914367
0.4348361214189095,0.45560708284217044,17.054158771490545,1.4132898612019202,2.266788379425578
0.41890887735762045,0.4915363925181145,17.101964984457258,1.4300361562847723,2.2570844454744794
0.41890887735762045,0.4915363925181145,17.101964984457258,1.4300361562847723,2.2570844454744794
0.41890887735762045,0.4915363925181145,17.101964984457258,1.4300361562847723,2.2570844454744794
0.41890887735762045,0.4915363925181145,17.101964984457258,1.4300361562847723,2.2570844454744794
0.42340400992764854,0.4917326603580572,17.009056534423564,1.4342606260908501,2.3154901169042352
0.4271188184299262,0.4819135805691157,16.956767637384203,1.425330487255423,2.2908996330070823
0.4271188184299262,0.4819135805691157,16.956767637384203,1.425330487255423,2.2908996330070823
0.42985909790691407,0.5054178639661558,16.525310276950837,1.3969361352043974,2.27985933522803
0.42985909790691407,0.5054178639661558,16.525310276950837,1.3969361352043974,2.27985933522803
