Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.9535701763225597,0.15354106444302132,13.944426254317836,0.7416881551236009,0.9351246304500185
1.9284250114990642,0.12223828901141633,11.878952081007922,0.8344016512062424,0.7198141775909392
1.778781544143938,0.2408792880765111,12.945070967985988,1.197701402260083,0.8619372466037593
1.6381279448136008,0.3952219098165022,17.763866614359777,1.1865529370091805,0.792777241393448
0.5536842958779411,0.0016344253577341126,5.9783340445559565,2.2311134649444617,1.7043113449880092
2.830967113647437,0.05645031450288323,18.68899812690293,1.9058219933854335,1.5142149401616058
0.7917805149205046,0.22838486496782182,8.146681177548354,2.5196047111829025,2.589551278850144
3.0139611369979447,0.8454976975019878,16.609296240206927,1.3029599064248687,3.8506468025324465
2.1781455918700208,0.18882759927829276,14.41841234940432,1.3457414221375308,2.4396493729223887
3.735461321852823,0.35728093715773546,16.874992636146732,1.1814683439336675,2.6367099301775707
0.7166161687792592,0.22927573350348282,12.202982877500018,1.4938406571109817,2.951834551894457
0.7252273813559681,0.09664365374785694,15.833581341842011,1.6118388913062973,2.6173208374582697
0.9331093310041949,0.3785303619727043,5.625752167266429,1.4214268538246224,2.8048366304151777
0.9515971276681885,0.10744396855237734,14.969733165207858,1.1379271324452116,2.5492505067401265
0.15226016840860748,0.3809154175137632,10.99199330965587,1.6498982868423908,2.271052202581563
1.0887994518529573,0.2703297091951165,12.746993559491917,1.3580629590261373,1.7016975276505089
2.1301204365993547,0.3425312220953785,14.559043846198884,1.6262365889765542,1.5048509557942722
2.062957661352325,0.08686265245039929,16.290163775574502,1.5649810170206637,2.032234627189539
1.596460217887901,0.04210828413090084,10.609820829969603,0.8808956893595697,3.76313291619814
3.834865131193898,0.09674443952876875,12.81254180790855,1.3377417411905421,3.199054872423384
1.6600480834025542,0.34532197345123034,18.663664294505686,1.2588718741222116,2.1423929957798924
2.249329817773376,0.09158762116976381,10.420222943567486,1.2477816819399044,1.0394786535624165
4.776968578403178,0.11004658989086323,15.850380342703447,0.6130062054157557,1.1533012135827518
1.70275156508717,0.06298193500583348,17.0264437536166,0.7803823885732811,3.1888919904404904
1.0741596430983642,0.26105108289562995,10.861064468136618,0.9407665869039349,3.381134558386388
1.2423730510765778,0.16703252307115024,12.275906301073789,1.0326631902479917,2.218167669337701
3.1785277644972814,0.1042084492417716,15.320300308514225,1.1162049933253702,2.085832814039503
1.9773300975616217,0.05751394151781613,12.239762928762685,0.8873191453911798,1.9781617216020209
0.7908211364340444,0.012526715767915458,9.884258879350234,1.444652866436661,3.4974357048630047
2.931081101259892,0.005047468446144349,3.795742740827673,1.5301539155435102,1.0512829266880723
2.35296120937392,0.017553852842091645,12.31749137102313,1.9412279073450482,3.063449809362063
1.4132569012333116,0.3938244873780444,12.98223867807509,1.3738726988929921,1.5530826744414716
2.020709197113711,0.10641871322024206,11.647955797002103,2.013865667002009,2.13240454484152
1.0430173894609833,0.08496525265468885,12.506470676640053,1.67052167681761,2.0625463135495465
0.8693389384040654,0.3366436458463156,11.669829725763147,1.5675237388581729,1.7491406661583884
0.6937821368827548,0.07877477335081533,9.290465864712314,1.6043880410383746,0.7647404168742424
2.0181246031019984,0.08215386154907665,15.184031057393474,2.550341956534736,3.004271271951836
2.2945965754793085,0.05851573762180361,8.467527248181767,1.0640751098117298,1.7492343039642213
0.8272338890364571,0.10828147036179521,18.423324455318753,1.4498758557722837,2.255890343865616
0.5563050150536902,0.06462563774975877,11.003684224300954,1.6285150204088599,1.6966641621651972
1.083900203608445,0.1472475787902374,3.3190842211808476,2.878475421469192,1.6075311869205626
2.3325867081555565,0.16231681396260467,1.2109256902232186,1.2578520907144108,1.3916950933267047
2.0625610814474835,0.048632406675126694,1.7463469128258076,1.154072592424955,1.79638954733045
2.489069775664016,0.08446280448706868,22.887208302589013,0.7738780800302236,0.993715485107309
2.275807368043574,0.11207556730817698,6.573259550832038,0.7392279994611416,1.0668312455038997
1.2247327049576842,0.053535538736313296,13.578512995004266,1.1515088048958606,0.7896184267878724
2.02861227062,0.15468691571146254,15.945162432746859,0.685395435329626,0.9082030119857742
0.37395385173290596,0.044709125911685556,14.14933575860504,2.186059790082401,1.9554249086283224
0.7602666278180013,0.22864826430298074,11.728606527489879,1.3519465428255926,3.4234055957660376
1.781635907372544,0.016586293363535936,11.141835282292549,2.1918487253560968,1.7199996573098977
1.442351009611545,0.012042554882894354,12.551960187864912,1.6447987659520413,2.6474678573557946
0.8576143915828335,0.1368504309265626,10.685288726699326,1.311616681376387,1.8453789266673173
0.8718772380181684,0.03451919049603559,14.742361405122255,1.1261688353816834,2.6944218842220806
3.7192434201677083,0.05814857960402605,9.959764337996486,0.6551011095790097,3.1373184236257785
3.8152871069532566,0.04145345239360438,13.608301662966536,0.4799316671423483,1.2174801183204633
4.941014740424695,0.4280824942671282,8.915764691631875,0.3427417905988075,1.2402045753993265
3.6633468707097263,0.23615224516504113,13.018291719553217,0.6032160905572008,1.2163852467397966
4.0890571398069255,0.1003674680251144,10.920668547183938,0.6063355069838716,1.3983687044029822
3.4346836966129746,0.21334047660865593,6.058314417430251,0.35468231089293883,3.077566626153106
2.025248805335198,0.7884418693989097,16.802458759164004,0.6798039124844244,1.4739647947417023
2.1164238569235505,0.20343982465750424,15.53928106562174,1.8521656140439702,1.0779078096153694
0.9684916041873463,0.1541463163423175,11.107982096887543,1.5976516184882756,2.099549152274748
2.671431991521606,0.0033430386955063183,12.829950502692888,0.5190245064030912,1.369200126397951
2.036893699228396,0.08345180806356631,9.451044665915079,1.4176443548598066,2.4088370662381933
2.8657251859315305,0.14131062169984243,12.633511986363162,1.03323032442126,2.457935950186681
2.3536054033452407,0.08292746850372099,7.440927468553941,1.3993798503128085,2.366817462632042
1.9179656509108634,0.1472278130969183,17.63343434772046,1.6423779973149872,1.4048500175333767
0.957271538357026,0.023707498837178258,9.586160140514892,1.4953864308250446,5.126561389147575
3.9173025079337487,0.5784997368205772,23.337091134052123,0.4812309691327999,0.6677603114371558
1.39500364715964,0.13585780308018475,15.812231706215119,2.710841198224794,1.9810462839970844
0.5107641946735076,0.145275732250765,9.892176997990358,1.6839658896111842,1.2025392838023035
0.36737319813464964,0.06886138272660279,7.181326032653434,1.4780362603494235,1.324975179254931
0.9768771101318078,0.1420093337285683,10.28544398172641,1.5333675075020554,0.9934427932728527
0.36925363894757063,0.04483669517457204,14.05828944544849,2.2930197462082096,2.005386559744955
1.4252416738991445,0.1895181066948877,9.78153933693545,3.886927909030618,2.589280280567202
3.09285223397781,0.20456241510818998,11.534560438758177,0.5811406590231409,1.4355996249549254
1.330564354652827,0.052767328637430534,12.19375171113506,1.1096765718071295,2.043087229840798
1.7513079942563397,0.1337996551913505,15.323526312558583,0.8355225526536885,1.3551296866558993
1.408828877343938,0.17964862579724183,12.110416103240347,2.2251159376254783,2.156153918597846
1.2123979296249336,0.07870246233925332,7.839599742201057,1.1945711354175963,2.4181722129780434
1.432633570646096,0.11614774339084717,3.8854124178429705,0.9848605285781683,3.2431214031248023
0.5073247506831648,0.1325417065119,20.37843469961461,1.3136546681527177,1.2441652043007914
1.2895615790928758,0.27096560207775133,6.728273220682695,1.2981335165513814,1.7624426137440359
0.6244112876650892,0.13735699437180332,11.318787907217542,1.746964441172551,3.654454585756896
0.7271654631882516,0.25018375529640763,11.66787125589069,2.0984018772415776,1.8640672096083706
0.5252178701634223,0.20625890206604938,11.074833886780581,3.4889000629876534,3.2221468374055893
1.0404838073446048,0.0670151046032503,7.026109672935268,1.0625693358904569,1.41647097610154
0.472092680472518,0.06939168001931036,11.669967990834223,2.4721888579132583,2.294165504057245
1.1227181225990708,0.31644247394261626,11.822321826630345,1.6074102279546558,1.9541674960653785
1.276170683288147,0.19089921489825545,10.461446240112851,1.5805888943449162,2.033025443441844
1.0251858812787094,0.1939127013447641,12.085200097655472,1.5549062320310136,2.454481488823952
1.7359409374985806,0.10223181455519526,7.739598169842388,1.3269155798365944,1.5947889897623557
0.9709340649954699,0.14144606432235152,14.873230080712462,1.8724018160259035,2.5912001655097026
0.3841754687870438,0.04286284147822274,4.255323413810051,2.018209691113083,1.750169037271862
0.4555583031810881,0.15472716278024534,8.058258593798007,2.433698304811417,2.6499818337110925
1.8792955779428908,0.07156406488364497,9.648167210529415,0.8461960251601298,1.289674799222495
0.8368677940555411,0.010660516687181541,11.850538684909102,1.4516327829306719,1.97306102302097
1.3199706976069256,0.009540915331083462,12.63227585538149,1.4198873617436178,1.2221202902467037
1.3223642420625166,0.024562989096186566,14.276867812304873,0.9155515278113663,1.2311183055166997
1.8023804021977974,0.09347281524392353,9.0981061909948,0.46891067626057176,2.452687562334688
2.516606750919385,0.08341491797784574,12.999648241469853,0.9079152453751007,1.7727193336509657
4.913398853819626,0.1344340052521796,14.707049227468076,0.5019466272249316,1.8912285016819188
2.404663505717062,0.10083134251845169,7.8496569745457485,0.6285513905563538,1.4045387036108086
1.6684285044945486,0.1440904351305157,13.262709508940661,1.5573446938413706,2.40325542044172
1.9809698292780804,0.12856330890802523,13.828670215767833,1.1986166851077513,1.5029279919801986
1.6494815572059367,0.14135549234200379,11.268255904141865,1.3087427469764559,1.2395098824996287
1.4389922131016775,0.17222871853297525,5.2739386446832235,0.8658503900511845,1.7661409770747143
1.1134665879653782,0.13351147203338076,6.236386864264474,0.9475686178713933,1.704615950619869
0.5852770339597817,0.11098571202809626,2.7676130774559136,1.474851729341051,3.6137848645769526
1.3263249799428936,0.06455519186137904,20.864753282086927,1.875506900568519,1.5758270302577273
1.2855572566873723,0.1313819154590143,7.724306950506186,1.6681889705816575,1.5563791724988634
0.961297636021058,0.0579934700076918,6.22723650950559,1.6040011365735474,2.2928362884822824
3.8472184955303663,0.1341756559564519,5.090017280491044,0.7476179937530438,0.90896105094385
0.7039811732306797,0.24893361008213225,19.560802795450364,2.809789870961517,1.249664959492346
1.535679495961147,0.06068463116709366,7.575881095806397,1.2527678505555093,0.8879690066168038
1.3044452735120005,0.04078258395836794,10.656332022778034,1.4412020092067461,0.8057049597930519
0.7238747762002676,0.0402196564767312,9.561868450215796,2.1120563379811776,3.2553064103873908
2.4939869480663943,0.1113611305701873,10.542277682477243,1.5617224135992005,1.8406337957073398
1.9986661250147302,0.07779982197583844,4.7987609037733145,3.209289471199064,2.921710960769218
1.353032274368733,0.022393382356886714,6.231212180043995,1.3972243237833355,1.361122206305124
2.1975057257314607,0.06250463005366241,12.178500464682902,0.8766154874018,1.1747349727898189
2.376365755645602,0.12774670083143905,11.222823287974885,0.8992550658296139,2.824705016756246
1.6921804323952983,0.11393771518544134,13.523857690448734,0.9769567464491423,2.2867459328438757
1.5319480153598188,0.07091355835883437,10.79322144817919,0.7471916978155182,2.6036789309559647
1.442698593503713,0.08390833150697999,12.751764166902387,0.731191212129763,3.2873198412162794
1.9785189510393244,0.11332050780499127,11.482654690460148,0.6222441066168802,2.1640112896284456
1.6357347325633704,0.031900077035822594,11.320506254808942,0.8606269733302239,2.080375370213789
2.807508171358152,0.14099419696503554,10.000787728468492,0.7753327356880213,2.072416365492049
1.797516373053628,0.04439316104858639,11.648617384892646,1.2367271664544843,1.5073748449596032
2.3461368016999806,0.16256096050309313,17.36493305919154,0.8612200441907919,3.297222690661387
1.7828106945671234,0.09366678909337706,12.21421187097362,1.5686072904918307,2.17314902502035
0.79398973238508,0.15337098673280888,6.879885763001616,1.7616982068434177,1.9732307221623182
3.9420024325138576,0.1033699513187341,17.498657053766006,1.85171094180449,2.8553698651865935
2.5484449672458873,0.06886663749453986,10.732503014417794,1.799856802780889,1.9055415117871832
2.2579083369527524,0.034658102357990224,12.355607500434902,1.5913403880759112,2.3027372583617516
2.4648483421770457,0.07179266340924076,16.750782257953766,1.6824063087759156,1.9000909736644598
0.9399668023710375,0.10225942347967112,13.49165709814587,1.648253786530222,1.2778956267199255
1.595615544536078,0.04022249144234659,4.870679820021508,1.5136752009672934,1.5905043271446453
0.8665360456736817,0.09510232393528376,3.9428596932540043,2.708719298477647,2.2016279497985907
0.7792323449851749,0.11482649246535562,17.219640473844862,2.640555052723712,2.6925099382594295
0.367413426434727,0.38775786899222436,8.257270371910735,2.1938394356311854,1.993697644408206
0.3977379169429692,0.20576360522080228,17.670668545935413,1.9363478169462498,1.6270829212275184
1.1350008969681458,0.18919686050723222,7.628855723593148,1.6620303062150932,2.4126491707920708
1.613492178339952,0.8458217729201162,21.30524611195772,1.0095175296402332,1.1917505404098814
1.5543040740634615,0.3498641380309504,16.415908023965272,1.3356794659384965,1.201107245924092
1.0575479824315046,0.1441479173360964,13.539695404361385,2.294702229291244,1.4404027335651528
1.4481041440343492,0.11738081336866167,10.68388525974288,1.1572111910427862,2.0699623684439157
1.4060989298824873,0.21788807583171568,16.038202977955812,1.0107818748230515,1.8189153781724001
1.5620066598294715,0.1041166517095697,4.395897416411517,0.8608834960651318,1.0433257776954465
1.0755385155180717,0.06366396566406106,1.3844698092742154,0.9554653713506115,1.0387372074295942
1.2259865361366817,0.11082296648920002,27.861530037461918,1.1445214195978635,0.7593907981663846
0.5487630925457758,0.1120888022741865,0.7552411967550655,1.051376725869428,0.7449236689322236
2.8334107998768845,0.28740730696443556,24.24379867274664,1.3414790933179128,2.2499683897580534
1.1089540242924028,0.0988333763887553,2.5144575924525787,1.8544897383132524,2.0865135766035734
2.7720268685180516,0.0020050689425467412,8.494396478378883,0.7477047023097638,1.3107691383389448
2.3092887212971323,0.005156433256630632,4.340896910140484,0.7434716969893289,0.9169268709650837
1.3116272543348713,0.006146374460441244,11.681171909866116,1.2658067239197976,1.9905767714775053
1.7665344552391118,0.006761488672625223,8.714512344929368,1.1226863314912834,1.2242734588769255
1.8161694536203952,0.22229320775348313,14.508822420288384,1.0615858294891072,1.7591336547913676
2.1784376016321585,0.11265356727300495,12.100063118822618,0.9023250795515994,1.3493411064434855
0.5997916079502726,0.08819317383875994,12.021848532580902,1.9302823700403409,1.992883781593272
1.1915025289870005,0.13795053850813793,11.163400294223743,1.0213550942495992,1.3562136868263177
0.6287356115956857,0.28411528959619825,20.336283377648023,1.1454515155473026,1.4292392041534336
1.6500232637898373,0.06971976321848555,10.87892473402361,1.1103138212469446,3.251018512462106
2.3931268731637863,0.06698931475652382,14.69076259281175,0.8124426638132285,3.4420891661508235
1.636305478606487,0.050996683844063084,5.124406299426671,1.3518073830130473,2.3927774046274553
2.20199894035587,0.07540102929178995,5.332630578460797,1.082072579172971,3.0669757990488513
2.117019047068248,0.07604104632960289,8.454246372947026,1.168171639953248,2.03723478788966
0.29070882534418574,0.22479117887166852,20.187945856207268,1.6104441319296443,2.1967382447974875
2.733149607588417,0.009757431545209264,8.922143617825576,1.2019169727009076,1.676536804513244
1.2671945356649723,0.16294016554298768,10.965311384272411,2.716260829047014,3.3631004992577376
1.238097856761275,0.1429651164123472,9.57629692258857,2.9367996394295415,1.9580604675708975
0.6611946069123122,0.14787309926827547,14.78621420411741,2.4250152098057125,2.135001356423029
1.9293016826860865,0.13435315009400717,11.351345215682972,1.3464317703750746,0.6578586540067227
0.8565474166291204,0.013655029955450577,12.287657385603117,1.8747144400411107,2.763293852729129
1.1387073026747068,0.16428390772451887,12.141087237034625,1.5252949472886297,1.5316548146147002
1.0900326576535453,0.07638358157693476,12.471064331841994,0.8765262975480049,1.9349481051405382
1.1999936379509468,0.12843526962860646,11.032567954953125,0.8239720302309061,2.9855040329672264
