Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.7122670772363371,0.38785784354489544,15.389890244835687,1.2962449469236659,0.8447892787739457
0.7083759583489774,0.3837506261767646,15.314705118111968,1.323702859244349,0.8385701152376853
0.7083759583489774,0.3837506261767646,15.314705118111968,1.323702859244349,0.8385701152376853
0.6849375408786593,0.3826439543184211,15.439749154538983,1.2881695381609723,0.8339961898905851
0.6854105805941832,0.3979496356752969,15.297709573376123,1.3219128515495207,0.838467497078985
0.6665768868105718,0.3991141635249928,15.36207926003993,1.3509638326700395,0.8081510284985517
0.6620408635618747,0.40750435648025823,15.067212807867646,1.327252320947342,0.8185461333833799
0.7008744842619762,0.43115853526868025,15.367658053697973,1.2836551293008807,0.7978692563327973
0.7008744842619762,0.43115853526868025,15.367658053697973,1.2836551293008807,0.7978692563327973
0.7119415189832651,0.4393852118366221,15.299877603691671,1.221044516534831,0.7811464790339757
0.7056223871707888,0.4296855515094097,15.434606188465544,1.2696322562712183,0.777136421813488
0.7056223871707888,0.4296855515094097,15.434606188465544,1.2696322562712183,0.777136421813488
0.6878668341069231,0.440170716005716,15.840713857425714,1.3263932501303355,0.8083496752577942
0.6878668341069231,0.440170716005716,15.840713857425714,1.3263932501303355,0.8083496752577942
0.6272172182864814,0.4595959278890511,15.134375146703277,1.353759260402924,0.7207093062630178
0.6261580704797539,0.450055110488845,14.886358441139699,1.348965025402955,0.719304902152803
0.6261580704797539,0.450055110488845,14.886358441139699,1.348965025402955,0.719304902152803
0.6178803842418108,0.44190011569493487,14.736069938379439,1.387282735043538,0.7287454037859786
0.6457497949700315,0.43106726586741606,14.795507990811705,1.3762190904797584,0.7259626057167663
0.650975861444614,0.4328152871086077,14.86199982672761,1.3337273054878296,0.7105851310673532
0.6646466155860383,0.45718967476800637,14.319375180929038,1.3223940631039774,0.7220598670616599
0.6646466155860383,0.45718967476800637,14.319375180929038,1.3223940631039774,0.7220598670616599
0.6573725643849861,0.4620011647482821,14.517506089693065,1.316995591489553,0.7332502911376912
0.6567607461028255,0.464622996169584,14.333545606939348,1.3009115438756116,0.7394927462871442
0.648445795356518,0.4727931167583705,14.343002717923342,1.2979438920961814,0.7306374437017711
0.6411314490557521,0.505476967097558,14.122879588106073,1.274889130061941,0.7231316492315876
0.6476341314023671,0.47528517703122364,13.92530177985825,1.3055276248271521,0.7293706708394723
0.6476341314023671,0.47528517703122364,13.92530177985825,1.3055276248271521,0.7293706708394723
0.6476341314023671,0.47528517703122364,13.92530177985825,1.3055276248271521,0.7293706708394723
0.6476341314023671,0.47528517703122364,13.92530177985825,1.3055276248271521,0.7293706708394723
0.6421509741559703,0.48506969994215454,13.807536459913134,1.2966497464354236,0.717001550818349
0.6462786300776406,0.4817296404258665,13.84313967503494,1.3113462733031465,0.7014681850744209
0.66583978224205,0.4806383317247424,13.860017088321595,1.3219975284010108,0.6872906839417176
0.6801423208929163,0.4750063829625993,14.006036715774393,1.3432738289298096,0.7004131256128181
0.6703937235690319,0.4659844057164575,13.996929321674605,1.3666577937567095,0.6864062142839147
0.6844909953211776,0.44141911325745686,14.39595668779259,1.3757831169960226,0.6907551409640942
0.6844909953211776,0.44141911325745686,14.39595668779259,1.3757831169960226,0.6907551409640942
0.6844909953211776,0.44141911325745686,14.39595668779259,1.3757831169960226,0.6907551409640942
0.6861022581343909,0.4351367375319788,14.541722380607919,1.356363708996297,0.7054289839907687
0.7008168442012723,0.4319663350177689,14.539252696098773,1.3036280474124133,0.7051107419061605
0.7008168442012723,0.4319663350177689,14.539252696098773,1.3036280474124133,0.7051107419061605
0.7008168442012723,0.4319663350177689,14.539252696098773,1.3036280474124133,0.7051107419061605
0.7059894241028968,0.43113760999812484,14.652301797774964,1.301070172900427,0.6781778948757307
0.7059894241028968,0.43113760999812484,14.652301797774964,1.301070172900427,0.6781778948757307
0.6961666104825758,0.4446152858636904,14.62302425673249,1.3630095705225078,0.6855013762713136
0.673488864608581,0.4523211426090061,14.482877265943046,1.3355653223025081,0.7113032847219557
0.6759020835185462,0.45266826508365154,14.365163947580125,1.2739299132601973,0.731534080119546
0.6745804233092615,0.43908607786107456,14.24640259525871,1.2681033837068691,0.712242915922751
0.6763127831679396,0.42623386316620443,14.39118111769852,1.3056636591104982,0.7063973614798879
0.6763127831679396,0.42623386316620443,14.39118111769852,1.3056636591104982,0.7063973614798879
0.6763127831679396,0.42623386316620443,14.39118111769852,1.3056636591104982,0.7063973614798879
0.6763127831679396,0.42623386316620443,14.39118111769852,1.3056636591104982,0.7063973614798879
0.6763127831679396,0.42623386316620443,14.39118111769852,1.3056636591104982,0.7063973614798879
0.6763127831679396,0.42623386316620443,14.39118111769852,1.3056636591104982,0.7063973614798879
0.6351537425813739,0.4183188443115316,14.885835846802834,1.312835618282041,0.7019151139002752
0.625529852690028,0.42163500473143073,15.105012682044846,1.351835326499304,0.6970202557657899
0.625529852690028,0.42163500473143073,15.105012682044846,1.351835326499304,0.6970202557657899
0.617335069126109,0.41136891514321416,15.141675269188282,1.395661711431774,0.6726280828530214
0.6355813335309873,0.4104857301794814,15.266620133753687,1.3814424796350246,0.681556563320441
0.5876343366545503,0.4341276368493095,15.075262037532411,1.4106578504802896,0.6455736585406647
0.5876343366545503,0.4341276368493095,15.075262037532411,1.4106578504802896,0.6455736585406647
0.5876343366545503,0.4341276368493095,15.075262037532411,1.4106578504802896,0.6455736585406647
0.5876343366545503,0.4341276368493095,15.075262037532411,1.4106578504802896,0.6455736585406647
0.6069212257499895,0.44661872631714344,14.991900790113204,1.403651391734123,0.6293641104142673
0.6069212257499895,0.44661872631714344,14.991900790113204,1.403651391734123,0.6293641104142673
0.6069212257499895,0.44661872631714344,14.991900790113204,1.403651391734123,0.6293641104142673
0.5796040449152653,0.5033768617802746,15.091943231625216,1.3888457458870982,0.6132328403913772
0.5796040449152653,0.5033768617802746,15.091943231625216,1.3888457458870982,0.6132328403913772
0.5796040449152653,0.5033768617802746,15.091943231625216,1.3888457458870982,0.6132328403913772
0.5796040449152653,0.5033768617802746,15.091943231625216,1.3888457458870982,0.6132328403913772
0.5760496621721456,0.5130896794712635,14.97465340070432,1.4042721430056544,0.6005449188013295
0.5760496621721456,0.5130896794712635,14.97465340070432,1.4042721430056544,0.6005449188013295
0.5760496621721456,0.5130896794712635,14.97465340070432,1.4042721430056544,0.6005449188013295
0.5760496621721456,0.5130896794712635,14.97465340070432,1.4042721430056544,0.6005449188013295
0.5777286740149169,0.5136303224449631,15.148253467453648,1.3669960121050586,0.599322838399404
0.5777286740149169,0.5136303224449631,15.148253467453648,1.3669960121050586,0.599322838399404
0.5777286740149169,0.5136303224449631,15.148253467453648,1.3669960121050586,0.599322838399404
0.5777286740149169,0.5136303224449631,15.148253467453648,1.3669960121050586,0.599322838399404
0.5777286740149169,0.5136303224449631,15.148253467453648,1.3669960121050586,0.599322838399404
0.5777286740149169,0.5136303224449631,15.148253467453648,1.3669960121050586,0.599322838399404
0.5860458591287211,0.5835183335237007,15.286604690098757,1.2750024459531035,0.6129084672087665
0.5824562976614059,0.5896623236338976,15.304216733056709,1.3079459572696763,0.6245995445350918
0.5824562976614059,0.5896623236338976,15.304216733056709,1.3079459572696763,0.6245995445350918
0.5824562976614059,0.5896623236338976,15.304216733056709,1.3079459572696763,0.6245995445350918
0.5804096053183184,0.5770387303649238,15.26824181931587,1.2893704222482785,0.6079395267478059
0.5819716796124932,0.5731635209030341,15.319720101228217,1.2893790956197737,0.6234573959447908
0.5744441674475165,0.5784878406130575,15.429865096323143,1.246944032530021,0.6225567423513242
0.576796090727068,0.5835369348202525,15.40576489306442,1.308865839503826,0.6137023938731619
0.576796090727068,0.5835369348202525,15.40576489306442,1.308865839503826,0.6137023938731619
0.5917355636835727,0.5673128144625251,15.45036502462018,1.2541783485499112,0.6039921284826365
0.6029344476945021,0.5960432714611205,15.68841967800374,1.2672495225186344,0.606134075622307
0.6029344476945021,0.5960432714611205,15.68841967800374,1.2672495225186344,0.606134075622307
0.605841603035173,0.5898526555492231,15.69104652850318,1.304466111615706,0.5872643183991378
0.6051757424632185,0.5953075890412579,15.809698765541537,1.2303795952748917,0.5981330705588704
0.5931701994488122,0.6105794245651712,15.606780533696059,1.2974539594593433,0.5954676451610378
0.5931701994488122,0.6105794245651712,15.606780533696059,1.2974539594593433,0.5954676451610378
0.5831367089110906,0.6158242916840972,15.532752667094016,1.2958268463068814,0.6029083015172825
0.5818996590195027,0.5996726045681896,15.599821589689874,1.343175343001002,0.5825787916926913
0.6076086050927899,0.617370162456488,15.527364552473724,1.3665345350871536,0.5847300699836775
0.6076086050927899,0.617370162456488,15.527364552473724,1.3665345350871536,0.5847300699836775
0.6076086050927899,0.617370162456488,15.527364552473724,1.3665345350871536,0.5847300699836775
0.6076086050927899,0.617370162456488,15.527364552473724,1.3665345350871536,0.5847300699836775
0.6076086050927899,0.617370162456488,15.527364552473724,1.3665345350871536,0.5847300699836775
0.6076086050927899,0.617370162456488,15.527364552473724,1.3665345350871536,0.5847300699836775
0.5889133412176101,0.5990902685247625,15.14789610077599,1.3722343757444024,0.5677182636815031
0.5889133412176101,0.5990902685247625,15.14789610077599,1.3722343757444024,0.5677182636815031
0.5843471098025858,0.6167174537375352,15.098410517837879,1.3674544070329353,0.5707345466476921
0.5832325691503024,0.5993426419427069,15.271936125519284,1.3508215275834277,0.5739324052695981
0.5865255613682513,0.6129347132381386,15.192954829905537,1.3321286934710335,0.5772519863152277
0.5843651630532147,0.603510236481883,15.122087401156467,1.3882198058039077,0.5828933315738073
0.5824814361587497,0.5894162394729501,15.126254488210606,1.4123931132747303,0.5816860009845769
0.5824814361587497,0.5894162394729501,15.126254488210606,1.4123931132747303,0.5816860009845769
0.5670247595158634,0.609345665087623,14.536139496609584,1.4413745651787389,0.5584234875420588
0.5508398359725284,0.5949329582136984,14.44121593881596,1.4497253405155794,0.5667783908734275
0.5508398359725284,0.5949329582136984,14.44121593881596,1.4497253405155794,0.5667783908734275
0.5575944379409767,0.5864507659068348,14.66630438890569,1.4335149144337462,0.573591658149705
0.5575944379409767,0.5864507659068348,14.66630438890569,1.4335149144337462,0.573591658149705
0.5575944379409767,0.5864507659068348,14.66630438890569,1.4335149144337462,0.573591658149705
0.5575944379409767,0.5864507659068348,14.66630438890569,1.4335149144337462,0.573591658149705
0.561085395049185,0.5903018859802283,14.538966424759403,1.4327079974904893,0.5640665664015756
0.561085395049185,0.5903018859802283,14.538966424759403,1.4327079974904893,0.5640665664015756
0.5644337679214868,0.594525638169158,14.37005542261582,1.4384814636815664,0.5741726371668151
0.565117461023708,0.5699637024486967,14.502634375973143,1.4503228553594367,0.5844105769038945
0.565117461023708,0.5699637024486967,14.502634375973143,1.4503228553594367,0.5844105769038945
0.565117461023708,0.5699637024486967,14.502634375973143,1.4503228553594367,0.5844105769038945
0.565117461023708,0.5699637024486967,14.502634375973143,1.4503228553594367,0.5844105769038945
0.5701961332401416,0.573870741202137,14.44346985783901,1.4885735689493507,0.5724803577441745
0.580859611966655,0.5832358016567722,14.671686041411443,1.4558761041986028,0.5720171886321224
0.580859611966655,0.5832358016567722,14.671686041411443,1.4558761041986028,0.5720171886321224
0.5665586430877847,0.574984131781568,14.723687992199045,1.4363329882790197,0.5703156195069107
0.5665586430877847,0.574984131781568,14.723687992199045,1.4363329882790197,0.5703156195069107
0.561463552431416,0.5941459816611655,14.630864115728203,1.473313325269579,0.5876048509510501
0.561463552431416,0.5941459816611655,14.630864115728203,1.473313325269579,0.5876048509510501
0.5458333525196927,0.6017216957557102,14.635522550717607,1.4229964161168713,0.5843247167433555
0.5458333525196927,0.6017216957557102,14.635522550717607,1.4229964161168713,0.5843247167433555
0.5458333525196927,0.6017216957557102,14.635522550717607,1.4229964161168713,0.5843247167433555
0.5510716599601745,0.6038295298795515,14.400018828702185,1.430848123721889,0.5681911431135492
0.5676734175816176,0.6053782056398452,14.643908822367486,1.391908797101955,0.5757100506622825
0.5676734175816176,0.6053782056398452,14.643908822367486,1.391908797101955,0.5757100506622825
0.5624221705833052,0.6114483574142796,15.005420588221721,1.4292932531650895,0.5732319002816707
0.5697845748966418,0.6137848478214133,14.673099970127481,1.4345300999375696,0.5711065763758894
0.5697845748966418,0.6137848478214133,14.673099970127481,1.4345300999375696,0.5711065763758894
0.5685045934975623,0.5976456792591996,14.765391204412015,1.4424416932277522,0.5575904548079164
0.5857474436018089,0.5921282599957194,14.689268447375962,1.4848398650135632,0.5524533583469767
0.5857474436018089,0.5921282599957194,14.689268447375962,1.4848398650135632,0.5524533583469767
0.5980557758962117,0.5713589592956505,14.629403023163293,1.440001772687244,0.5644019086372144
0.6328570382883797,0.566388992226021,14.716293326551403,1.4324841499556156,0.5636907387463833
0.6492729240746075,0.5729888377194057,14.901885615310647,1.3646619952120234,0.5524093160022264
0.6498112726645795,0.5880129065988292,14.95955011470283,1.3851613021703668,0.5474044424796615
0.6498112726645795,0.5880129065988292,14.95955011470283,1.3851613021703668,0.5474044424796615
0.6498112726645795,0.5880129065988292,14.95955011470283,1.3851613021703668,0.5474044424796615
0.6427385016195389,0.5913615539184115,14.979381046516954,1.3737294213571714,0.5369236460222736
0.6502970899382247,0.5943692449918028,15.038059492822041,1.3778864696972872,0.5273790702617919
0.6510416298181381,0.5814507207911932,15.123906059467977,1.4348165897136738,0.5320716737646141
0.6510416298181381,0.5814507207911932,15.123906059467977,1.4348165897136738,0.5320716737646141
0.6510416298181381,0.5814507207911932,15.123906059467977,1.4348165897136738,0.5320716737646141
0.6510416298181381,0.5814507207911932,15.123906059467977,1.4348165897136738,0.5320716737646141
0.6510416298181381,0.5814507207911932,15.123906059467977,1.4348165897136738,0.5320716737646141
0.6569429837838302,0.5816706113687942,15.187432752439376,1.361772886334945,0.5253145845884353
0.644054292443523,0.636063368818822,14.50146074088517,1.3429003288506989,0.5213732900973168
0.644054292443523,0.636063368818822,14.50146074088517,1.3429003288506989,0.5213732900973168
0.6413446735676688,0.6238197077486265,14.370875229372649,1.358015837328762,0.5126359405542859
0.629070569737627,0.6786185408061767,14.694156929277408,1.2629454778428095,0.5363156314995708
0.629070569737627,0.6786185408061767,14.694156929277408,1.2629454778428095,0.5363156314995708
0.6227654413354223,0.7012172888423596,14.505517561897875,1.2749090873341615,0.52921522285532
0.6095781998459952,0.6825319976758135,14.446396903295655,1.28387299433816,0.5431117092733457
0.6095781998459952,0.6825319976758135,14.446396903295655,1.28387299433816,0.5431117092733457
0.6095781998459952,0.6825319976758135,14.446396903295655,1.28387299433816,0.5431117092733457
0.6095781998459952,0.6825319976758135,14.446396903295655,1.28387299433816,0.5431117092733457
0.6095781998459952,0.6825319976758135,14.446396903295655,1.28387299433816,0.5431117092733457
0.6095781998459952,0.6825319976758135,14.446396903295655,1.28387299433816,0.5431117092733457
0.6095781998459952,0.6825319976758135,14.446396903295655,1.28387299433816,0.5431117092733457
0.6095781998459952,0.6825319976758135,14.446396903295655,1.28387299433816,0.5431117092733457
0.6095781998459952,0.6825319976758135,14.446396903295655,1.28387299433816,0.5431117092733457
0.6095781998459952,0.6825319976758135,14.446396903295655,1.28387299433816,0.5431117092733457
0.6245693403516904,0.6832422191841745,14.391559932886866,1.2776457253090692,0.5572250491124711
0.6245693403516904,0.6832422191841745,14.391559932886866,1.2776457253090692,0.5572250491124711
0.6138557480842813,0.6742288105685675,14.268562963572057,1.2868435680736645,0.5549986656697464
