Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.9555859172549948,0.4468770837438953,23.255235112492926,1.0044248349164444,1.3565980871760346
0.9140057352209935,0.10886322462222509,14.554938577657724,2.4953379345914573,1.7631893274507977
1.962646115656566,0.06345811728181358,11.418370751458657,1.2869965061151118,1.19823981761621
1.778482121881473,0.13945376600837067,12.252461567226614,3.9096666084652534,1.7248451271398046
2.451819327376414,0.17959109693538464,10.832845259072448,2.450208029792212,1.631585507746883
1.0737047336176628,0.5135746466630144,17.97929137414037,2.7205865509723215,3.573626464814119
3.3091241114216965,0.4359990089530824,13.43932698239121,1.0981868108953887,1.7245475378742352
0.6708109792982352,0.07065134100210868,11.632913593661371,1.7675739235167802,1.3541767801317546
1.288837901290275,0.2905787942594474,14.477722430020938,1.107654929989564,1.1165304760339727
1.7921857630445566,0.22490223749036664,14.332771422002077,1.7679756704494198,1.7125582786210864
0.8688168306765934,0.03772088072290927,10.81208672938585,1.5074453756668729,1.0810920871163838
0.7191872757105823,0.05182329447424662,13.32350477273256,2.5041673479961903,2.758393403315245
1.9350583561456869,0.16856885133705005,12.68659855613258,1.1298205726468245,1.6326648664351804
2.5333675267760363,0.6144134980390514,10.39571618187548,1.0198502004274483,4.09864114948677
0.6750658463928921,0.7095259597895415,12.48699395916982,1.7466690093382888,1.401930163678885
1.9785640078129996,0.11276651437707559,16.383776584601783,0.8439519418779711,2.3937024758365073
2.3075759582714017,0.09986364441514733,2.676870632058195,1.9659076299727105,3.130055244259117
1.356445171321689,0.22635985537092068,2.473263858605519,2.2702779491544844,2.48259610962101
2.023704790769235,0.15750430913779642,4.6494825675471025,1.0066708845036259,2.182437026464494
1.5013377808142483,0.1893554571948573,19.47842947946105,1.0652692536947488,2.0247598823741266
0.5494584909056466,0.15832528877901433,12.519220561991256,2.177622840015198,1.8886410537483185
3.045501161240753,0.15331101856957224,10.137269177963848,0.8205958246234366,1.920928401436121
2.6735261927992173,0.11944080587896472,16.26391891917409,0.9839849070227911,1.3542198718822844
1.3274576027418898,0.06983258163813788,8.219621771556014,1.5920483841025441,1.8541348806342577
1.5907581860661606,0.03729764483268567,3.1683490309602447,2.424069988571729,2.062434178078631
1.1313219180497684,0.11613220741089543,6.446957174099882,2.8674414313253647,1.818034155359728
1.7376681894078854,0.003449385040811351,16.594433556014867,0.9096276818846284,1.8413748617422725
4.464386558427003,0.008128621368187514,8.541341827349703,1.168711312066289,0.9487503282995623
2.0787845791226114,0.009111642010240084,9.507164210668073,1.1463728820170438,1.6890419983071217
1.5653183181375296,0.008214820873736909,10.619750970419,1.6371556533775882,3.534347265860395
1.519366231370755,0.24813876395102297,5.962496168843276,0.8903590011381551,1.0644719738799178
0.5341439961225734,0.15329411933697407,15.028821958923304,2.5515043022385497,2.125919719398645
0.7931218788136417,0.3806849411432303,10.370299900804621,1.6957492378230619,1.4673572654575482
3.10339287611776,0.06283708981283483,14.133709229018244,2.2932291756154113,3.09841061608748
1.79985321606129,0.06513712622586428,9.227159510578755,1.6199631159214631,1.614677308400494
0.6398956408678342,0.13162268710250877,13.2505926761965,3.046778515863927,2.4524056018943523
1.0152351183997397,0.09333037338331976,16.004123292936946,2.0385086552650478,3.4777659677612407
2.6897690434929573,0.0965498425971386,11.45087720787058,1.2935572604040508,0.7272179298951676
0.888839045165133,0.1537643023775937,13.156180994993985,1.5941166238396884,1.2661688026689766
1.8823955599109385,0.08735919120082956,7.95200834841687,1.6896908017186716,1.5329768210936485
2.1873813320572397,0.6152004975497412,10.923996737612379,1.3065828733213196,1.7275889821897112
2.623713454542247,0.3178703435969742,17.763951321573852,0.5784843470779013,1.5851223870380096
1.3179453024649217,0.15270326737541456,9.76994734968655,1.2402295460515966,2.201055816449796
3.753242371517061,0.15038923872316023,18.767254433183947,0.6392565335470844,1.746163740093487
1.2692580018760926,0.03463856808726426,10.322637923974682,0.8857013448161738,2.5119481940684727
3.572073852354172,0.1779289362935845,5.0352824048387115,0.5785902132494913,1.5570062937275277
3.2762908556348336,0.038932735224154934,7.087860785958209,0.5030934734178961,2.6104872787546336
4.133462167152714,0.1865974986517587,9.97535392992155,0.41875194398122445,0.6852935231512004
1.37393216279567,0.07369745677805084,18.773437428165845,1.4737272136844595,1.3067297925596886
1.233571057107885,0.30377588046425863,7.040764232350527,1.2156768956889723,3.1331023187682727
0.5007974923325232,0.0854918213425764,14.88459511902835,1.7111916641287976,2.7105047304092156
0.6250865321743276,0.07131057061164442,12.681866339205506,1.5334535753678502,2.7489628902937753
2.8859173657589556,0.01314849324733032,10.552583186954303,0.7505735299755302,1.5463588419985206
1.8661845620591386,0.35690497269788146,11.85795542372621,0.7041951632449578,1.1746030703672885
1.9252885384549667,0.06141110793189647,8.893715604666626,1.545362287720467,0.8012695131876096
2.0949526804710525,0.08050978697445674,9.378233846227527,1.226182285967579,1.1707121552011983
1.2266897460990018,0.1608912334286896,9.728861175568124,2.157946946238686,2.5509518592924314
1.8759452803002048,0.18117150797213522,17.011870070334435,1.7463218532420055,1.455881233606649
3.0930585330272926,0.07381400478944476,9.519620786163989,1.8449578588565434,1.802852130449898
1.4676712452573777,0.2749428949396469,12.826704129428542,1.6101935330473707,1.7550396158306396
0.7829428548102519,0.38574575894355323,12.31360668913902,1.578353263337764,2.3749682940661425
2.128135900863705,0.15117183427833808,13.895815338179315,1.4869244402941184,1.3603716246650595
0.9622408705714781,0.03589354829172173,16.231923667577554,1.5350994694632114,2.6785755968564207
1.1370266181425925,0.15478718715221915,9.32629009791225,1.917134696201763,1.0767721606977032
2.663456401187084,0.14165129093085935,10.112836749691162,0.9573288620781379,1.8352742669213347
1.5793015301492315,0.025725005691422304,14.8428681388641,1.122146985362575,2.0774012831615027
2.437031063077258,0.008299134927395308,8.806500421561168,0.9548301633103153,3.075181343359073
2.874356073287005,0.046805322902718355,7.044069819641517,0.8032548902970582,0.9231728611826945
3.6143583453759813,0.03519315883888017,1.1974697694605658,0.700767687958374,1.4788866781209147
1.5853747193302836,0.11516979978178357,2.4590972803133018,1.0348901329102576,3.500478293258691
1.680945366714885,0.009456716046761803,6.383807444199565,0.9692971396771451,3.8797033147389124
1.0816371834577687,0.05736456639199928,13.151247610793304,0.957169382769503,2.121517982696866
2.0216711741157174,0.029681869254616498,11.763537227301418,0.8810841428654774,2.3918773162364535
2.0633956041427615,0.09063026882246768,11.91699861187032,0.9022294483341907,1.5904416077305186
1.164486255657326,0.27166049278360593,13.216036400772795,1.1267576607619085,3.411758091752277
2.274996909533358,0.5597853531540887,12.69353586874746,2.3609180264644327,2.973970568476353
2.1017163974140685,0.5727506670403739,21.13938824892802,1.2610344690525825,1.0678010221056282
2.1709226672161206,0.33246801987323893,12.246272414384531,0.9724125024858146,0.8625566219780696
1.3420688028424876,0.16983089306562016,11.67612190282518,1.9568107226470448,1.7647631687006775
1.3926228985476454,0.1269440020091858,12.569639700249807,1.0294712799010375,1.5175489904250177
1.5690462544779786,0.6713729845211365,20.115152880124086,0.9744013112440032,2.021009290223602
1.314025891550516,0.44635590428702127,11.708591754357785,2.520186810898975,1.6357309684842367
1.4424177603123978,0.40902395589578305,11.73262855979642,2.467914728870326,1.606805393798084
3.519140124943281,0.33677128844371035,17.803726001818468,1.266077389372262,1.4507769787809537
2.1807592906472735,0.274988453904295,12.69611068225835,1.7457000478499878,1.7967909203964416
2.583956281650677,0.26441345800730565,18.47449170813874,1.9878391529753792,3.8348310366904856
1.0238752501853696,0.3665684947897852,12.84077029710211,1.9208235904992566,1.907138346284727
0.8081548548729256,0.06810648996537744,12.889948269693582,1.9986912859078092,2.5873447963629275
2.4193116262818277,0.10770021270704509,9.669331830138821,1.9772099365154219,1.3861064915815036
1.1036324049024235,0.028894342649564378,17.170963809151374,2.0339386246936697,1.1659484823481852
3.104338220344671,0.34161184503472314,6.7983544325569545,0.47565137552969355,1.2560446182862721
2.826168420177928,0.18104449559651875,20.44269429636897,0.39568098866258716,2.0606865425263403
2.7749344244706724,0.04094591678807233,8.967726583012151,0.5420660201614582,1.5290761681191105
1.4080249392794935,0.08576044377166837,15.92874205606184,2.3445442691836624,2.114686012567885
1.1120772506039889,0.12934016210490054,6.580904638062645,1.683320873967445,2.0668427456527496
2.048271319584773,0.0682543174932639,13.673725595919487,0.7942821592545586,1.8924117697329608
0.832381883161626,0.171331003484236,13.670662223621656,1.231801107928459,2.2745810109494893
0.3883557352854859,0.16067786313378218,16.983165401972535,1.4982776609326849,1.7901249949919835
0.9583432469053041,0.11022286466167938,18.927273064622526,1.1519725158502556,1.3528988446341006
1.0186460305591754,0.20221366127323076,7.627596051352355,1.1224766725952833,1.478379786369719
2.222218768335236,0.22882884840772186,17.549984152478764,0.9456076340243339,1.508555540139593
2.7567516199655704,0.13178360486670154,13.330861385501217,0.5902986517218584,1.5622495967864873
1.622475694942123,0.16208503204567312,7.040709098203695,1.108233971157175,0.9046734280189528
1.6591326971065472,0.15019500985147197,6.9099933245920235,1.179223447726146,0.8264773488252256
1.1377568423825226,0.21127225995131715,7.755796822421711,1.2550236008054863,0.8251056062809774
1.3528900380041595,0.07335314672020461,3.4990398994004486,1.8018814732645065,1.6070502068224917
1.5872946631424956,0.10363803670363515,4.245182627648581,1.649759929532468,1.2967760527297159
1.4269224516946115,0.08852739327705034,1.084872395264262,1.406960332022179,1.348636609344623
1.1698250211968177,0.0747127102628095,7.191329182712145,1.3446035943497987,3.6923529089699327
0.8606540732813321,0.041181461545370154,14.671240345141364,0.9312509631547617,1.7660023405514342
2.188036531710561,0.1136470047075827,17.095879550478987,0.9079766143875446,2.9637342292419873
1.5640589681321695,0.02576713846772104,11.610889716960271,2.244909278849371,4.7359892428986745
3.137018391139205,0.09720974268904768,7.4172241764347095,0.9427607866617933,3.51740309984414
1.3427787512278588,0.1655430461378003,14.509548665831776,1.7779359010577716,3.7845328668721465
1.84359306327356,0.1368913477904342,4.426327988619936,1.5721284728517089,1.7818069973262576
0.5285135173401924,0.10453226352219548,8.957025073150358,1.496646738157202,4.990505479119869
0.6101295444718102,0.04403346233371192,16.024726149078,2.1009151055835558,3.8980279416542327
3.2161378810022914,0.12718210403835495,7.396669540346895,0.7271965874586683,1.0764967375230332
0.7107466814161995,0.1179306708677322,17.906173946475658,1.8209374661854425,3.7716734428021312
2.4593440188294724,0.4013571790958896,12.476026615414716,1.1276881190983223,1.50534937827248
1.3472144297941866,0.24986326892063732,6.477906775706816,1.4942485862363593,4.74288112232876
2.9201476101640145,0.04298123656887932,7.956420309761717,0.5522425783657097,1.128630640417149
1.529685193175663,0.12519411150969204,8.034456162051,1.0967146803921723,3.8498525338290652
1.1471661533116972,0.1954853466569515,4.0165803768571395,1.7094694515643358,3.8869723418066227
1.2196809663209944,0.23841757963226695,7.097317111721375,1.5007150996532186,5.169144122164973
0.9277843589577341,0.3449550132268199,20.87935196572161,2.1818107995813976,3.1643653612472016
0.8076002174896005,0.42992688606367,14.609772594257226,3.001898827492965,3.1081001664056482
3.1314084592949416,0.5421845578106462,21.35346519024832,1.2981586686484998,3.0901232485114125
1.239608679328142,0.03745709681963821,15.059844640807166,1.7849089782918879,2.1441979326417377
0.9576067813285986,0.18709244097040326,11.976562988016726,2.0588870838796955,1.5526119241093606
2.3990622948851255,0.09041045724708335,8.55897573304033,1.4861987808603503,2.2169876143481106
1.0819611259691335,0.32984402569054483,10.35914961828289,1.0184449391336152,1.524830615615514
1.5143685573477963,0.3630408893054337,16.56949930721817,0.8250062226374311,1.9930593775579828
0.49415396963617664,0.28360397688635275,9.611178432811833,1.2231952888035569,1.3444016947376085
0.4992119200595852,0.33947285255464993,13.738200951727318,1.282524478079831,1.6978265459240127
1.4340837651871905,0.35801516818511747,12.991377690551785,0.9838759765104483,1.5738811182243715
1.6095482048944323,0.11926615853010725,11.735089518936325,1.0272784093772034,2.2596737254687076
3.2441740961208394,0.03100342346097003,8.65100193695018,1.4462841106774602,3.592794743094505
1.1028128390748462,0.05878173453319111,15.806917893032264,1.785376629253918,1.5124537658361654
0.9037061265007559,0.12064613042089938,13.834630964936478,1.3693051822100175,1.8151681645390214
0.6759505792049113,0.09504755594957726,13.826147465468086,1.481196556144581,1.72106042321941
2.43499184503136,0.07205338438361726,9.426335788837035,1.1612186705310146,1.0660537985526237
1.6196542380132926,0.12196350003230116,11.649592613182588,2.1163172768459457,4.602725957076319
1.3581271264519899,0.0027701265488774963,13.700830644504668,1.2208956332808154,0.9199875774052763
0.7166928731739789,0.2407886927081993,5.179648274459964,1.1970819228429581,2.1656129381049127
0.6061275948756323,0.036730286637182016,6.8805139530435975,1.051693330225879,2.6138457457198805
2.639201731139612,0.025475433876417843,14.429292397742008,1.3659526894147187,1.3117818504507694
1.5346439959860083,0.18403130226502726,9.778705200654041,1.2663233246269534,2.4739718936818154
0.7915298062275429,0.12351118239689166,11.415859863622645,1.6338955335486922,1.8372447636075333
0.8437103953725519,0.2731907567157879,20.245187368387132,1.183155440821268,1.850132644275503
1.371752408922358,0.3342136774182902,10.234027698438029,1.1775786931869003,2.1597911144661284
2.141159545542299,0.24426456835073815,13.32312976141542,0.7852305391741886,2.078344720918844
1.0809564597395298,0.028790005036337316,12.029898994280583,1.2171038907042235,1.0961614091151712
2.8070917258617185,0.10208330339746913,10.735258486435669,0.5272147185517813,1.6518208345569196
2.868344609353145,0.07202548510441567,12.949694093760996,1.8495303731332764,4.047628262349654
2.5299087521931396,0.01885506539067799,12.061254130809575,1.7546965597631825,2.9628857048426798
0.7743266813993906,0.1806765692137895,13.614801703333029,1.3952468801979079,1.5592488979686878
1.155607998193663,0.05845880087045048,19.380220785094355,1.1874135228772607,1.709464883497652
0.7642140119441724,0.08602353201459337,15.224207910329863,1.2548492546623269,2.1802610631130563
2.175745565809874,0.014585241670934187,6.082977769304643,1.48585043206043,3.521991352351749
0.31248671393062866,0.0814428414375106,11.582578166884117,1.3348469262309521,1.2494894566611068
2.6996894208250852,0.014691312870256558,11.995068379291936,1.3685121965480163,3.167287060217731
1.4586651093255145,0.018438452970061005,16.90052698140683,1.8362414001409235,3.3593325193977046
1.217729269123137,0.29252104226927295,8.952458829876042,2.149758986380177,2.3320392451830982
1.534565140720962,0.27723491936309486,17.331486662035275,2.2713553731059055,2.291739510782739
2.7393047951526293,0.3019597489752455,11.119507423655035,2.3487689867098687,3.1558404820925325
1.8569840062155065,0.14501398909964497,8.257726081886721,2.603005927757436,2.7135733880508073
2.211261074583085,0.06554471003031194,14.637651038300492,1.1942383132214658,0.8843702269769487
1.2582249115680113,0.08640651451290567,16.596412021710353,1.3947847437672174,2.587052216285236
2.28754195125248,0.22783366274887784,13.956851530014575,1.0543643431560847,2.0399723565674273
0.8785035252059584,0.13423707787560238,10.876090541504542,1.0617796890204374,1.6978398821422709
1.594495325527165,0.012211571731601908,9.713523141607444,0.9727640392392,2.466199814737399
1.727721315021132,0.10607934965594387,7.0154702652923655,1.7392200650757181,1.0784242958219827
0.8650086050446322,0.04710851887065377,6.0158599533088735,1.456556785308331,2.6631545137604933
1.4501625189732392,0.2681115787057255,11.401872589864174,0.8298749848921662,2.894868552965901
1.2040123046118991,0.08269664010074008,18.391004319552092,0.9646283265438225,1.8052039112678846
0.9082561581687083,0.22133502548112646,6.535001299997173,1.3499391814285067,1.6953266320353735
0.7847417539456586,0.24415037398272385,11.341605773464039,1.4044933257471175,1.6642086682074635
