Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.24865431003418412,0.1378639419941503,15.187018013668327,2.5849361903130554,2.218828761043632
0.24865431003418412,0.1378639419941503,15.187018013668327,2.5849361903130554,2.218828761043632
0.24574630195756053,0.13672380153703323,15.457547740026126,2.653627257194831,2.200218856561568
0.2452744241695091,0.1377039182015147,15.51732645994156,2.589059669260134,2.1463949146364447
0.2521244885148073,0.13590370137843705,15.595174820041395,2.6824262117264888,2.135099857904217
0.25730378966849166,0.1343072460290384,15.404648561751944,2.5888754845080255,2.199151542764137
0.26309386076933144,0.13998074577509062,15.594572995735936,2.622389394468635,2.2139341647527226
0.26309386076933144,0.13998074577509062,15.594572995735936,2.622389394468635,2.2139341647527226
0.26309386076933144,0.13998074577509062,15.594572995735936,2.622389394468635,2.2139341647527226
0.26309386076933144,0.13998074577509062,15.594572995735936,2.622389394468635,2.2139341647527226
0.26309386076933144,0.13998074577509062,15.594572995735936,2.622389394468635,2.2139341647527226
0.26309386076933144,0.13998074577509062,15.594572995735936,2.622389394468635,2.2139341647527226
0.26663852763057694,0.1441865130183303,15.52449128385815,2.6669684539511134,2.1565069697027237
0.26244995539426025,0.17072315652342668,15.772155389533443,2.614781241346149,2.1664660607491952
0.2636233242703984,0.16445149406628912,16.094355963579265,2.6316334998575,2.121600374465981
0.2565496688165652,0.16392409841471758,15.964939275474544,2.627634873634335,2.117074854834216
0.2576411252114147,0.15584218787672252,15.991220953871265,2.7063881140263275,2.1185117747109676
0.2538503715181791,0.15333330106893867,15.608140408331499,2.6913794500861474,2.1270107102773714
0.2664686974663801,0.15432222908545404,15.792681817156552,2.6992838947136937,2.1497996447850114
0.2656765009004984,0.1484897653639967,15.97371264720231,2.6810341108602387,2.1356154819100457
0.2679995550196553,0.1489438664731375,15.881234458509528,2.6433636676436216,2.148469374238693
0.2874560444939763,0.15577004001595218,15.653716472275581,2.708869594411385,2.0568406081571693
0.2882619675294211,0.15270183132362183,15.59992476883493,2.7069427100741104,2.054162979931942
0.2882619675294211,0.15270183132362183,15.59992476883493,2.7069427100741104,2.054162979931942
0.3080631024101409,0.15609158768874912,15.662857011228427,2.6991809391922867,2.095049464362596
0.3080631024101409,0.15609158768874912,15.662857011228427,2.6991809391922867,2.095049464362596
0.3165344963532685,0.15225771975212243,15.810672722613502,2.724322966029731,2.1233451350831944
0.32051590932405827,0.165542526344388,15.757613374679902,2.9153602764921676,2.084557543250915
0.32051590932405827,0.165542526344388,15.757613374679902,2.9153602764921676,2.084557543250915
0.32997964759036613,0.1600274897516269,15.426434085315654,2.832175730930899,2.0464261423161187
0.33221308562039936,0.15275351101399065,15.546720164480277,2.8235775573408017,2.0944861713772993
0.33221308562039936,0.15275351101399065,15.546720164480277,2.8235775573408017,2.0944861713772993
0.33221308562039936,0.15275351101399065,15.546720164480277,2.8235775573408017,2.0944861713772993
0.3397503346812434,0.14806364993999482,15.318084416657697,2.8260322417355255,2.171678094287431
0.3397503346812434,0.14806364993999482,15.318084416657697,2.8260322417355255,2.171678094287431
0.3419801547773475,0.14945038922318524,15.41348151954842,2.8458504539450677,2.16263883151265
0.3419801547773475,0.14945038922318524,15.41348151954842,2.8458504539450677,2.16263883151265
0.3419801547773475,0.14945038922318524,15.41348151954842,2.8458504539450677,2.16263883151265
0.3392115377859851,0.13003098232863355,15.580652687468953,2.711314170376243,2.0292472844264045
0.3272187300672309,0.12984345918755552,15.759537612207614,2.749787431258286,2.0466276846953337
0.34647655390171905,0.15248871033579758,15.311179688724833,2.691016844366343,2.056846414367113
0.6118804877552295,0.21458132863678958,11.741524641304224,1.788256750440234,2.514384211538914
1.6568201663152191,0.15066951110112453,4.19425145975743,1.2433425558753046,1.5538326729856697
0.6052366959889517,0.1092749016986125,16.553694188701503,1.7187410305495094,4.627673381774531
1.4004383095189286,0.24102518760987643,10.163674527800081,0.8734009502239084,1.9089143993864963
1.2071449471653215,0.5192599915780653,10.310734400058182,1.158632064315504,2.9191174910123965
1.352878442239466,0.5276758042355295,9.548275477934583,0.9633706296666521,2.7058171740376697
0.9999785408697129,0.25324374158001917,14.260523099176583,1.210708158980408,1.7869816213257799
0.9098522165279472,0.11863885657858751,12.15844344734026,1.7193140258045345,1.1331670962756413
1.3491720993224126,0.034593188386694035,14.563057570234719,1.5744476241183694,1.345847000835308
2.7694896337314754,0.03619256915271777,10.600622423049886,0.9138808575173655,0.9747087851271543
2.787788757391456,0.01668645151940289,11.433965100856783,1.2767052410230353,0.967735730138148
1.0458078903789418,0.13252600396560907,15.884201855430355,1.1186423342837128,1.4324254360620283
1.659444023302146,0.016880170310567166,7.922604650355114,1.187560771974571,2.181202945362064
1.134680826992773,0.14132322709374642,9.100788965761145,1.522878861115961,1.759727996963414
0.9526712947926586,0.012926820580835302,11.754856033490634,2.1325055804625297,2.3829800648773207
0.8834090312632027,0.010100779964003777,13.875155614770243,1.5646441040713521,1.4882891131990992
2.8487960917121606,0.11670466125593365,6.835919554003622,0.8997199362417039,2.347818568452193
0.9451440770238757,0.013162321758020765,15.90856366688517,2.372641305661196,2.262829783565275
1.4601193203559035,0.06834324593440042,10.027528298507722,1.6944568018035457,1.376697627366362
1.7603102062189488,0.13566970011107593,16.315369270063492,2.2219591296442336,4.0761194880243155
2.11239549052795,0.33404308465969224,6.766314288598138,0.9990082504946592,2.0603439112147357
0.7322972783295603,0.3175252148025098,13.923047745569159,1.7903742872563135,3.2597493733331113
2.783521742474208,0.8856956707079916,29.5904023421971,0.834935865899286,2.743126051056077
1.6733952208096001,0.43049832216124917,11.439168167561412,1.1368583325429258,1.278714933679179
1.3256635611293648,0.3562432604211075,14.774890956626821,1.28449881655501,1.462395737800579
1.0583564164355697,0.3174647038167751,12.81066118454894,1.4086165065043637,1.3947997930305462
0.6491267836552327,0.3418137740807732,15.958395946938046,1.7511836469317554,1.518272615855391
4.03331862631735,0.3281281505694375,12.701190707450191,0.7150708404872163,0.7572260145842387
3.766600944546617,0.3191092674253553,15.907976880968747,0.7114002584013612,1.375748930672778
4.133901426668953,0.31400168041968624,13.303390625153165,0.729456133022003,1.1155554858109569
1.257801015334763,1.0231903612206132,20.198981787071357,1.4066350994207408,1.7169319421576452
2.3024067987074526,0.2845828531094746,12.815323701113371,2.0799871143018684,1.688929799894123
1.3783730121692757,0.05166844569956631,10.276089524041577,1.4952230782242415,1.50686153899172
1.955763424446513,0.12450014518632073,9.161163274299335,1.9648226559852797,2.0913732144933372
0.8893560305515126,0.5497127481389508,15.850509965297487,1.13867179780704,3.489455637091457
0.899781263351087,0.5116140962264393,17.779915933938167,1.4308206666029082,3.331429451480983
1.3681525395632006,0.46372129807926166,20.31510874459907,1.1246600718692377,5.247334796885819
1.1217738329120055,0.6022596333097239,18.81331075718802,2.2347760022349297,1.6618627732528914
0.7325588105201478,0.6097630592225198,18.450088487890646,2.494775019974167,1.8929690198820184
0.7299881234542007,0.7987755122828448,17.22853267895369,2.2412408393579795,2.010581635314599
0.999762095072539,0.504452004835617,14.559272710967191,1.9296110760238439,1.673875033691416
0.9024706501662285,0.4603680252092148,15.42912350490665,1.3986185502849409,2.517554225914648
0.9225255004085029,0.4658406776931216,15.661237348605004,2.559282142442696,2.2735589995347074
1.2467723035667364,0.43755190565986013,16.38013563815877,1.4852316884947512,4.486148203708445
1.9592818194260582,0.17077731773213695,3.6603976773467446,0.6333583920444908,0.965061132198827
1.77434392620625,0.07541422083571153,18.981528266067023,1.321936679532747,1.7524096548443489
2.179667893301374,0.07235529433706002,4.792501171755571,1.7299265970278002,2.5269377133633752
1.550353837738632,0.1459273102634086,19.30977386991637,1.2310806933931158,1.2384759437659603
1.482823009590442,0.2672329073928931,12.091106256216055,1.4256135569483797,1.437193482816041
0.9993638129029156,0.2758273122350329,10.204420513768303,1.6634767223642015,1.8530588981242313
0.5662076686517862,0.12283307830779926,10.090129883240353,1.925407418986249,1.7015130940799454
0.7332479627489671,0.2547676830079141,5.971542221767189,1.735190881367115,2.323293968988886
1.7197722232069284,0.08818388542534063,11.958120311423777,1.6034425313092269,1.2211230837885825
2.323333529073041,0.23926895015296404,10.882841443322672,2.1454865525224216,1.901625884290076
1.6680424604514994,0.23275997900714504,14.269551226584793,1.6884913125236103,1.8691427596094048
1.7227018621313326,0.3325057916146281,13.177097216948315,1.8700112832621465,2.2311558562901337
0.6302276123367399,0.34328015067125384,14.510971861527112,1.8265727214841325,1.5198014220666731
0.5282479570730991,0.2576103659752541,12.468421776348697,2.2374530628347404,1.644934507203053
0.490751536715253,0.36405928726012343,19.710625267437013,2.389686845516443,3.9224746686977303
0.7954788607294663,0.15598199884351155,10.180251249086208,1.985383801005229,1.1302668433198442
1.5455231088799453,0.15020074216506438,15.495308635610611,1.4503182239601953,1.0074813594679326
1.0278173051343094,0.23487821788658525,16.18394657841439,1.9150092224752466,0.8448337304738733
1.333770290967143,0.2121391591988611,8.051152380050672,1.467429858348095,2.76077460439854
2.4193889816258283,0.011755509719477145,8.962403104950418,0.8795920891785924,1.6534146756416606
0.8580524925556566,0.10669013375395768,13.73014334116713,1.0716737827429774,1.1168448205640695
1.161415485364044,0.031545330108249565,4.545224510360024,1.3110558050502823,1.5783288973958927
1.1961158444431066,0.06275375179983617,13.587392381216794,2.2873438762239675,1.872680629754385
1.2002478219737907,0.05435194654070769,17.347640639751198,1.1876755166261073,2.697626870294948
1.8195583882255861,0.1408211118789828,6.869800649511582,0.7416297283967929,1.6885303341037994
2.8960215879363713,0.09201214416464745,5.519551027991155,1.5012334352937202,1.7793758153203012
2.4554854945284066,0.1886767779834313,6.746094705118228,1.7758886689227769,2.733150715926714
3.7667045449510153,0.11323162438413478,6.441665132034218,0.8839198857224525,1.7867143161569654
1.5387989943319003,0.01628711291323197,11.082365096009413,3.1909766310288603,2.406154084172816
2.083673114030026,0.10657296952992247,11.802696658085308,0.9493995394974815,2.0588696912235407
0.5628830276417893,0.022496521796715834,14.28982076965257,2.913983577453152,2.496398739734266
0.6617331095368443,0.176128254588924,9.990590993125815,1.9037772151605985,3.529684126013523
2.84751454569933,0.016397809588867118,17.38963882078657,1.0206199480701497,1.2442908386679876
3.857010265410802,0.012049435030971514,12.73224892903211,1.3032239774788343,1.4625999559357694
0.8152617371533739,0.11419023009652779,4.645867739053545,1.432892590202209,1.2782907083536452
2.854108459485409,0.022633344206380072,5.60639585603425,1.215796462690124,4.72603733326345
2.4603187763154066,0.045992653487689564,9.822394869119712,1.2361507177741482,3.8028619251390214
1.5311507239405917,0.04272767772869905,10.608959865013114,0.9800182498752464,2.498393043017988
1.6839153610065243,0.06874182656129804,5.382486719946899,1.1348347384646704,2.3012210775479427
1.67328620606667,0.09496497194199587,11.857897054441525,1.6130782133859256,3.7863375953563483
1.4729270620415649,0.15958695786452579,13.576274275120161,2.5523390148639638,5.511869920035358
0.9315747799661919,0.061258899567728786,10.638214734631303,2.0940445296296804,3.96199840913433
1.230760405367481,0.06592029847664396,5.612635571839443,1.6551880197239388,2.01974135866137
1.564047862476989,0.013979270255596412,15.1050191306458,1.575309341984033,3.086561400579874
1.9572656041421461,0.007665763068380267,10.418991813812344,1.3324699947829441,2.2526538561917113
1.1428922023424377,0.24169477992376354,5.888110869565734,1.9429816227718173,2.3890293849997524
1.6257050508595825,0.07980127004690585,9.55164715009743,2.0966977937011544,2.8093752865069
2.8926187519241795,0.02749137063882927,11.04294509243355,0.9647650962467892,1.3430954364841727
1.9609176523336738,0.012787197598189807,14.800734152961132,1.2659071415245735,2.0023588208189964
1.4900722958899915,0.016275237539395693,11.217938053614755,1.1131820474994227,3.829087823014071
0.8476000289780288,0.20202382784350503,9.119260620570756,1.9011163594906428,2.3152471321110975
1.9134843118324265,0.19614551158328414,6.915220984324315,1.4344252997594886,1.7436230892951257
1.3083946293202873,0.2468573990544858,11.45072017234488,1.814328954734494,2.5599546237248005
1.3877461424226232,0.22497216366372888,14.126652142780786,1.2859651374119936,2.357553844654526
2.6943988728102393,0.6146722493518499,15.169986954365225,1.3776353329211972,2.5651019272599394
0.8127616030118251,0.9698226428077381,12.156780415878883,1.3623876045737515,3.6513283296009624
1.102102857325306,0.40718672815512214,15.155819694298694,1.1590940397792773,1.608720296478687
0.9084830256115684,0.46667417277493844,16.287698168442905,1.148877022326547,1.7151574985916147
2.7877385498977065,0.31530600588976987,11.962781808107039,0.6576270290826332,1.3370917584840594
4.3808600093393215,0.23947424445576537,13.43878340407656,0.9457283789069914,1.8840625628390655
1.2471550089219525,0.4740698234014741,18.093646735078313,1.2764676881879002,3.1932996427990408
1.7437477956083416,0.25587497929853903,7.813866555402165,1.8148268562504535,2.0963754380258397
1.3363810244291836,0.24616640773357404,9.260093456352635,1.8852332765571598,1.7354483252079644
1.2081054800872615,0.027034690424146815,3.018324850882667,1.022680136016987,3.3291527943319412
2.073672964812362,0.02628813735300881,4.295271043608438,1.2087130709201344,2.692305564468678
1.65979830002923,0.2772971493781398,5.646016746774837,1.3827217006511348,2.209985449399301
2.3331888047847134,0.16180051005889476,2.9934527133303486,1.4337400949144548,1.5690172294466036
3.556454873191916,0.0660139346671834,4.9337336673584975,1.4270340968659636,1.7372355945402513
0.6268703832285557,0.1451693223788864,20.93393163623365,1.7700590816111161,1.1097623365255211
1.93213870737023,0.08943494646566955,6.041910290255516,1.8698085756211318,3.987203376301294
1.2084203451779607,0.11812364844262693,10.94173208056845,1.9120512333165847,2.007862899835789
1.7906964183362855,0.13674412030749714,10.877471120641088,1.6466398908481668,1.3630307423791344
1.949417324871418,0.0841883677817323,12.487274404593004,2.0163011039512946,2.4198989205085524
1.1019667687301071,0.024973201685319153,11.289912012482636,1.3433865248861225,2.3659411562319193
0.5839542206963589,0.0031488629412789425,15.478398595552017,1.9549807765465952,2.340513004549896
0.5611435597857196,0.0027971255189269445,14.082501277127403,1.9938740522920868,2.3753551536338597
1.6592798456388902,0.2504912289957735,12.07010702919132,0.9391432254619294,1.7099208409276911
2.5908928563797065,0.14253503148143937,12.201894839753951,2.104696894973207,4.555530697448921
2.3307928987678532,0.07997804785719691,9.38943773871138,3.3616434963059842,3.9557724584696983
1.7160606443952235,0.201160955413556,6.122824907700836,1.3854823165715213,1.6783238082484189
0.4608770695567394,0.06531632349344607,12.453444839403257,1.7054475895237646,2.4653774146371044
1.3416069994336868,0.0789964985205416,8.67386091649201,1.8456499688156585,1.704213072273521
1.0701195169249849,0.024760625656731716,8.179421291129616,2.0452664925535746,1.1495578303363567
0.8807686081929273,0.023021367697879637,6.186643613907347,1.9930145367454168,1.8305238793253398
1.708124844333136,0.1575775010770478,12.84285610235046,2.281828099778156,1.408909880760506
1.1672715548911259,0.19160366666483622,11.285533398831731,2.771590567183411,0.9815813463266239
1.5031825600709132,0.20951597164539923,14.802946227919463,1.5856529465317137,1.1992095387534432
1.929646950091385,0.2053812817881896,10.334928797245194,1.3310804652649646,1.6374966346062967
2.7703290999495542,0.3039967792275923,13.488931242382774,1.2194351780368309,1.5656476777341881
0.8952086517373183,0.4799247069319468,12.282920087262642,1.8185456294776692,1.9164853171544742
0.6155502236919603,0.44175048024855235,21.906012018111177,2.2598315911327704,3.03853484141441
0.6702920209173832,0.42933582298396916,19.063172927155957,1.9281817788527256,2.331149592763055
